ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
608747897,Photo,Mountain Chickadee,Poecile gambeli,,Erik Bergman,2023-09-11,2023,9,11,1115,United States,US-OR-069,Oregon,Wheeler,Bear Hollow County Park,44.9357501,-120.1232243,"",,Unspecified,"","",,,,,,,S149652226,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2203,2917
603537691,Photo,Mountain Chickadee,Poecile gambeli,,Riley Daniels,2023-08-14,2023,8,14,1145,United States,US-OR-017,Oregon,Deschutes,Elk Lake (Deschutes Co.),43.9753710,-121.8019540,"",,Unspecified,"","",,,,,,,S147271651,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3648,5472
603537561,Photo,Mountain Chickadee,Poecile gambeli,,Riley Daniels,2023-08-14,2023,8,14,1145,United States,US-OR-017,Oregon,Deschutes,Elk Lake (Deschutes Co.),43.9753710,-121.8019540,"",,Unspecified,"","",,,,,,,S147271651,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3648,5472
602253561,Photo,Mountain Chickadee,Poecile gambeli,,Eli Weber,2023-08-04,2023,8,4,1348,United States,US-MT-039,Montana,Granite,Garnet Ghost Town NHS,46.8225013,-113.3423018,"",,Unspecified,"","",,,,,,,S146451641,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,724,1086
602253411,Photo,Mountain Chickadee,Poecile gambeli,,Eli Weber,2023-08-04,2023,8,4,1348,United States,US-MT-039,Montana,Granite,Garnet Ghost Town NHS,46.8225013,-113.3423018,"",,Unspecified,"","",,,,,,,S146451641,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,724,1086
591660201,Photo,Mountain Chickadee,Poecile gambeli,,Ray Chiarello,2023-07-05,2023,7,5,1505,United States,US-NM-027,New Mexico,Lincoln,Alto Reservoir,33.3962641,-105.6742716,"",,Unspecified,"","",,,,,,,S143740685,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,6000,9000
566261761,Photo,Mountain Chickadee,Poecile gambeli,,Dominic DeLaca-Wauer,2023-05-02,2023,5,2,1150,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Mt Bigelow Rd,32.4170301,-110.7250857,"",,Unspecified,"","",,,,,,,S135889401,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,1373,1373
544937911,Photo,Mountain Chickadee,Poecile gambeli,,Greg Courtney,2023-03-12,2023,3,12,850,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S130811590,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2780,3692
534245411,Photo,Mountain Chickadee,Poecile gambeli,,Erik Bergman,2023-02-11,2023,2,11,1315,United States,US-OR-063,Oregon,Wallowa,McCully Creek Sno-Park,45.2854523,-117.1196214,"",,Unspecified,"","",,,,,,,S128140700,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,904,1205
495943091,Photo,Mountain Chickadee,Poecile gambeli,,Stephen Brenner,2022-10-19,2022,10,19,721,United States,US-NE-157,Nebraska,Scotts Bluff,Gering Cemetery,41.8152216,-103.6839801,"",,Unspecified,"","",,,,,,,S120943134,"",,,,Continuing,Poecile gambeli,mouchi,Species,21853,,3.67,3,,1611,2156
316264691,Photo,Mountain Chickadee,Poecile gambeli,,Zach Yoshioka,2021-03-06,2021,3,6,842,United States,US-UT-049,Utah,Utah,Bonneville Shoreline Trail,40.1791149,-111.5939257,"",,Unspecified,"","",,,,,,,S82866644,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2579,3868
189397521,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,David de Rivera Tønnessen,2019-11-22,2019,11,22,1130,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,Adult – 1,,Unspecified,"","",,,,,,,S61660251,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.67,3,,1475,2214
153193001,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Peter Seubert,2019-04-11,2019,4,11,1201,United States,US-CO-057,Colorado,Jackson,Gould--The Cabins,40.5212539,-106.0203838,"",,Unspecified,"","",,,,,,,S55310301,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.67,3,,,
151205321,Photo,Mountain Chickadee,Poecile gambeli,,Bert Filemyr,2019-04-07,2019,4,7,1114,United States,US-CO-057,Colorado,Jackson,"(40.5114,-106.0103)",40.5114030,-106.0102800,"",,Unspecified,"","",,,,,,,S54679660,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,563,1000
129481561,Photo,Mountain Chickadee,Poecile gambeli,,Walter Piper,2018-12-16,2018,12,16,1430,United States,US-CA-059,California,Orange,Regency Park,33.6608081,-117.6612275,"",,Unspecified,"","",,,,,,,S50751870,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3000,4000
105620991,Photo,Mountain Chickadee,Poecile gambeli,,Andrew E and Rebecca A Steinmann,2018-06-24,2018,6,24,746,United States,US-MT-031,Montana,Gallatin,Gallagator/Linear Park Trail,45.6709967,-111.0331832,"",,Unspecified,"","",,,,,,,S46760781,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2416,3624
98455541,Photo,Mountain Chickadee,Poecile gambeli,,Liz Ramsey,2018-04-19,2018,4,19,1135,United States,US-CA-063,California,Plumas,Feather River College,39.9503127,-120.9624338,"",,Unspecified,"","",,,,,,,S44737697,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2522,2904
92537151,Photo,Mountain Chickadee,Poecile gambeli,,James Kennerley,2013-07-11,2013,7,11,1300,Canada,CA-AB-FN,Alberta,Banff,Jasper National Park--Maligne Valley,52.9034400,-117.9367600,Adult,,Unspecified,"","",,,,,,,S44144758,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3456,5184
85460491,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Sue Crawford,2018-01-06,2018,1,6,822,United States,US-CO-014,Colorado,Broomfield,backyard,39.9319832,-105.0672870,"",,Unspecified,"","",,,,,,,S41680729,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.67,3,,3000,4000
79445301,Photo,Mountain Chickadee,Poecile gambeli,,Nicholas Sly,2017-04-29,2017,4,29,1231,United States,US-MT-063,Montana,Missoula,Milltown SP--Overlook,46.8710900,-113.8962600,"",,Unspecified,"","",,,,,,,S36397661,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3456,4608
74364241,Photo,Mountain Chickadee,Poecile gambeli,,Christopher Follett,2017-11-06,2017,11,6,820,United States,US-NM-001,New Mexico,Bernalillo,Rio Grande Nature Center SP,35.1300000,-106.6830000,"",,Unspecified,"","",,,,,,,S40343012,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2122,2828
73341551,Photo,Mountain Chickadee,Poecile gambeli,,David Sarkozi cc,2017-10-25,2017,10,25,832,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Smith Springs Trail,31.9139750,-104.8012930,Adult,,Unspecified,"","",,,,,,,S40118481,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,1346,1944
72505821,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,John Bruder,2017-10-19,2017,10,19,1220,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.4868200,-104.4380100,"",,Unspecified,"","",,,,,,,S40036671,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.67,3,,4000,6000
69308691,Photo,Mountain Chickadee,Poecile gambeli,,Tim Healy,2017-07-27,2017,7,27,851,United States,US-MT-067,Montana,Park,Joe Brown Trail,45.1681894,-110.8518331,"",,Unspecified,"","",,,,,,,S38377021,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2819,4094
66357671,Photo,Mountain Chickadee,Poecile gambeli,,Alan Versaw,2017-08-18,2017,8,18,700,United States,US-CO-041,Colorado,El Paso,Homestead Ranch Park,39.0772951,-104.5219872,"",,Unspecified,"","",,,,,,,S38700700,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,620,900
64649081,Photo,Mountain Chickadee,Poecile gambeli,,Tony Godfrey,2017-07-23,2017,7,23,1000,United States,US-CO-051,Colorado,Gunnison,Hartman Rocks Recreation Area,38.5052418,-106.9418514,"","",Unspecified,"","",,,,,,,S38380444,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,Watermark,467,700
61058931,Photo,Mountain Chickadee,Poecile gambeli,,Simon Bernard,2017-06-13,2017,6,13,1529,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Kennedy Lake,49.3463410,-120.5843080,"",,Unspecified,"","",,,,,,,S37577847,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,2007,1915
50877021,Photo,Mountain Chickadee,Poecile gambeli,,ROBERT KING,2017-01-17,2017,1,17,1130,United States,US-CO-019,Colorado,Clear Creek,lower West Clear Creek Valley,39.7842350,-105.8652878,"",,Unspecified,"","",,,,,,,S35121406,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,1318,1981
36331291,Photo,Mountain Chickadee,Poecile gambeli,,David Marjamaa,2010-10-14,2010,10,14,915,United States,US-CO-003,Colorado,Alamosa,Great Sand Dunes NP (Alamosa Co.),37.7391976,-105.5164960,"",,Unspecified,"","",,,,,,,S6989415,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.67,3,,805,1074
23628271,Photo,Mountain Chickadee,Poecile gambeli,,Craig Tumer,2016-01-24,2016,1,24,900,United States,US-OR-067,Oregon,Washington,CET/SCB Yard,45.4744700,-122.7461500,"",,Unspecified,"","",,,,,,,S27112599,"",,,,At least two seen at the same time.,Poecile gambeli,mouchi,Species,21853,,3.67,3,,3456,5184
625359635,Photo,Mountain Chickadee,Poecile gambeli,,Linda Chittum,2024-10-12,2024,10,12,1530,United States,US-CO-077,Colorado,Mesa,Tilman Bishop SWA,39.0981611,-108.3624887,"",,Unspecified,"","",,,,,,,S198742784,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2270,3404
625359634,Photo,Mountain Chickadee,Poecile gambeli,,Linda Chittum,2024-10-12,2024,10,12,1530,United States,US-CO-077,Colorado,Mesa,Tilman Bishop SWA,39.0981611,-108.3624887,"",,Unspecified,"","",,,,,,,S198742784,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2356,3534
616470750,Photo,Mountain Chickadee,Poecile gambeli,,Steve Scordino,2024-03-25,2024,3,25,1040,United States,US-WA-063,Washington,Spokane,4414 E Sumac Drive,47.6116701,-117.3442538,"",,Unspecified,"","",,,,,,,S165956195,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2720,2052
614174942,Photo,Mountain Chickadee,Poecile gambeli,,Ruslan Balagansky,2024-01-28,2024,1,28,751,United States,US-CA-073,California,San Diego,"Bailey's - Cherry Point (33.325, -116.88)",33.3246557,-116.8796244,"",,Unspecified,"","",,,,,,,S160072428,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2381,3572
610739169,Photo,Mountain Chickadee,Poecile gambeli,,Aurélie  Jambon,2023-04-07,2023,4,7,909,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Nymph Lake area,40.3103152,-105.6511351,"",,Unspecified,"","",,,,,,,S133012256,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3648,5472
605933351,Photo,Mountain Chickadee,Poecile gambeli,,Leslie Harris Jr,2023-08-22,2023,8,22,740,Canada,CA-BC-CR,British Columbia,Cariboo,Opal St,52.1026957,-122.1407977,"",,Unspecified,"","",,,,,,,S147858865,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1867,2276
531538041,Photo,Mountain Chickadee,Poecile gambeli,,Cameron Heusser,2023-02-04,2023,2,4,903,United States,US-WA-075,Washington,Whitman,"Tekoa Mountain, Whitman County (Restricted Access)",47.2524780,-117.0645460,"",,Unspecified,"","",,,,,,,S127614919,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3384,5075
492543841,Photo,Mountain Chickadee,Poecile gambeli,,Madeline Wainscott,2022-10-10,2022,10,10,1021,United States,US-OR-039,Oregon,Lane,Obsidian Loop Trail (Obsidian Limited Entry Area),44.1863340,-121.8460940,"",,Unspecified,"","",,,,,,,S120415565,"",,,,Raspier voice than other chickadees. White stripe over eye. Known location.,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1536,2304
486226151,Photo,Mountain Chickadee,Poecile gambeli,,Matt Saunders,2022-09-06,2022,9,6,711,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Bear Lake area,40.3137959,-105.6468487,Adult – 1,"",Unspecified,"","",,,,,,,S118250018,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,Habitat,3293,4939
470101371,Photo,Mountain Chickadee,Poecile gambeli,,Peter Kertz,2022-07-25,2022,7,25,739,United States,US-CO-013,Colorado,Boulder,Rocky Mountain NP--Wild Basin area,40.2081802,-105.5667579,"",,Unspecified,"","",,,,,,,S115756844,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3456,5184
403165491,Photo,Mountain Chickadee,Poecile gambeli,,Faye Manning,2021-12-21,2021,12,21,1120,Canada,CA-BC-NO,British Columbia,North Okanagan,Vernon--Sparkling Hill Resort,50.1971869,-119.3930411,"",,Unspecified,"","",,,,,,,S99258611,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3186,4248
383526351,Photo,Mountain Chickadee,Poecile gambeli,,Charlene Fortner,2021-07-21,2021,7,21,1513,United States,US-OR-017,Oregon,Deschutes,Shevlin Park,44.0703821,-121.3840771,"",,Unspecified,"","",,,,,,,S92978167,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1000,1500
380715601,Photo,Mountain Chickadee,Poecile gambeli,,Long-eared Owl,2021-07-28,2021,7,28,901,United States,US-CA-107,California,Tulare,Sequoia NF (Hume Lake RD)--Big Meadows,36.7172426,-118.8340359,"",,Unspecified,"","",,,,,,,S92486110,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,929,1239
351859461,Photo,Mountain Chickadee,Poecile gambeli,,Mark Walton,2021-07-01,2021,7,1,716,United States,US-WA-007,Washington,Chelan,Nahahum Canyon--Tower Rd,47.5317453,-120.4459183,"",,Unspecified,"","",,,,,,,S91096054,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3712,5568
334538541,Photo,Mountain Chickadee,Poecile gambeli,,Ian Routley,2021-05-05,2021,5,5,1615,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Lillooet--Pineridge Road,50.6844157,-121.9146319,Adult – 1,"",Unspecified,"","",,,,,,,S87211298,"",,,A John Tschopp nestbox,,Poecile gambeli,mouchi,Species,21853,,3.33,3,Nest,2914,2085
301394321,Photo,Mountain Chickadee,Poecile gambeli,,Louisa Evers,2021-01-25,2021,1,25,908,United States,US-ID-015,Idaho,Boise,PRIVATE PROPERTY Alban Home (permission required to access),43.8255296,-115.8558666,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S79904043,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,"",1784,2629
296125891,Photo,Mountain Chickadee,Poecile gambeli,,Sachi Snively,2021-01-09,2021,1,9,1427,Canada,CA-BC-CK,British Columbia,Central Kootenay,Queens Bay--McEwan Point (Private),49.6561631,-116.9296889,"",,Unspecified,"","",,,,,,,S78964397,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3456,4608
294240431,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Miller,2021-01-02,2021,1,2,1537,United States,US-KS-129,Kansas,Morton,Cimarron NG--Boy Scout Area,37.1468711,-101.8243915,"",,Unspecified,"","",,,,,,,S78539106,"",,,,Chickadee with black/white striping on head.,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2886,3839
280800511,Photo,Mountain Chickadee,Poecile gambeli,,Will Kennerley,2020-11-16,2020,11,16,1017,United States,US-OR-017,Oregon,Deschutes,Sisters Ponderosa Lodge,44.2975340,-121.5593679,"",,Unspecified,"","",,,,,,,S76339434,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1546,2320
269658571,Photo,Mountain Chickadee,Poecile gambeli,,John C Sullivan,2020-10-09,2020,10,9,1321,United States,US-OR-039,Oregon,Lane,Taylor Burn Rd. (NFD Rd. 514),43.7698594,-121.9975948,"",,Unspecified,"","",,,,,,,S74618389,"",,,,Chickadees with harsh call and white eyebrow.,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1365,2048
269409321,Photo,Mountain Chickadee,Poecile gambeli,,Justin Bosler,2020-10-04,2020,10,4,826,United States,US-TX-111,Texas,Dallam,Thompson Grove Picnic Area (Dallam Co.),36.4146519,-102.8056812,"",,Unspecified,"","",,,,,,,S74551559,"",,,,"2 apparent ad., observed at close range in response to pishing, Rocky Mtn ssp., photos + audio recording; *rare fall visitor to Panhandle Plains",Poecile gambeli,mouchi,Species,21853,,3.33,3,,1571,2199
228975901,Photo,Mountain Chickadee,Poecile gambeli,,Nell Smith,2020-04-30,2020,4,30,817,United States,US-WY-001,Wyoming,Albany,Laramie River Greenbelt Trail,41.3096795,-105.6045556,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S68132517,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,"",3672,4896
212308841,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Parker Davis,2020-02-28,2020,2,28,1313,United States,US-WY-001,Wyoming,Albany,Medicine Bow NF--Vedauwoo CG area,41.1570413,-105.3780484,"",,Unspecified,"","",,,,,,,S65255441,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.33,3,,2608,3478
209142881,Photo,Mountain Chickadee,Poecile gambeli,,Al Zerbe,2020-02-14,2020,2,14,745,United States,US-WY-001,Wyoming,Albany,Medicine Bow NF--Happy Jack Trailhead and Old Ski Hill,41.2546731,-105.4219283,"",,Unspecified,"","",,,,,,,S64465914,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2623,3649
199407931,Photo,Mountain Chickadee,Poecile gambeli,,Susan Kirkbride,2020-01-14,2020,1,14,956,United States,US-OR-051,Oregon,Multnomah,Sandy River Mouth--West Bank,45.5644545,-122.3985904,"",,Unspecified,"","",,,,,,,S63396584,"",,,,"Continuing rarity. In about the same spot as reported by Ross Rickett yesterday.  Grayer than nearby Black-capped Chickadees, different facial markings.",Poecile gambeli,mouchi,Species,21853,,3.33,3,,1080,918
197323781,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Herb Elliott,2020-01-04,2020,1,4,952,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S63030396,"",,,,,Poecile gambeli,mouchi3,Group,21854,,3.33,3,,1345,1785
187379331,Photo,Mountain Chickadee,Poecile gambeli,,Daniel Garza Tobón,2019-10-23,2019,10,23,638,Mexico,MX-BCN-001,Baja California,Ensenada,"Baja California, MX (31.013, -115.555)",31.0132490,-115.5552482,"",,Unspecified,"","",,,,,,,S60880661,"",,,,Por todas partes en lo alto de la Sierra,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1667,2500
167987741,Photo,Mountain Chickadee,Poecile gambeli,,Garrett Lau,2019-07-01,2019,7,1,1021,United States,US-CA-057,California,Nevada,Donner Camp Picnic Area,39.3735873,-120.1783276,Adult,,Unspecified,"","",,,,,,,S57844746,"",,,Eating a bee,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1347,2021
167443611,Photo,Mountain Chickadee,Poecile gambeli,,Caleb Helsel,2019-07-06,2019,7,6,920,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S58028838,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,3456,4608
166832391,Photo,Mountain Chickadee,Poecile gambeli,,Jay Gilliam,2006-09-29,2006,9,29,0,United States,US-OR-013,Oregon,Crook,Prineville,44.2998500,-120.8341300,"",,Unspecified,"","",,,,,,,S43691246,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,438,600
162185031,Photo,Mountain Chickadee,Poecile gambeli,,Usha Tatini,2019-06-01,2019,6,1,1330,United States,US-AZ-005,Arizona,Coconino,Arizona Snowbowl,35.3304792,-111.7061171,"",,Unspecified,"","",,,,,,,S56982296,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,407,545
150626901,Photo,Mountain Chickadee,Poecile gambeli,,Steve Kelling,2019-04-05,2019,4,5,1238,United States,US-AZ-025,Arizona,Yavapai,"Prescott National Forest, Prescott US-AZ (34.4491,-112.4341)",34.4491410,-112.4341180,Adult,,Unspecified,"","",,,,,,,S54601681,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,2400,4000
150565651,Photo,Mountain Chickadee,Poecile gambeli,,James Sawusch,2019-04-04,2019,4,4,1028,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Incinerator Ridge,32.4111248,-110.7064819,"",,Unspecified,"","",,,,,,,S54559091,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1171,1813
147655771,Photo,Mountain Chickadee,Poecile gambeli,,Maury Swoveland,2019-03-27,2019,3,27,1222,United States,US-CA-059,California,Orange,"Aurora Park, Mission Viejo",33.6251974,-117.6538324,"",,Unspecified,"","",,,,,,,S54286605,"",,,,Lower part of the Park South West corner,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1932,2000
147341141,Photo,Mountain Chickadee,Poecile gambeli,,Sibylle Hechtel,2019-03-25,2019,3,25,1348,United States,US-CO-037,Colorado,Eagle,Walking Mountains Science Center,39.6425729,-106.5184427,"",,Unspecified,"","",,,,,,,S54230522,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1396,2266
137154581,Photo,Mountain Chickadee,Poecile gambeli,,Jon Tveten,2019-01-26,2019,1,26,730,United States,US-CA-071,California,San Bernardino,Prospect Park,34.0390888,-117.1722364,"",,Unspecified,"","",,,,,,,S52063013,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1927,2706
128631001,Photo,Mountain Chickadee,Poecile gambeli,,Dave Bengston,2013-05-26,2013,5,26,835,United States,US-CA-045,California,Mendocino,Mendocino NF - Anthony Peak,39.8449220,-122.9607010,"",,Unspecified,"","",,,,,,,S14278314,"",,,Mt. Chickadee,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,899,1259
127853881,Photo,Mountain Chickadee,Poecile gambeli,,robert bowker,2018-12-10,2018,12,10,850,United States,US-AZ-013,Arizona,Maricopa,Camp Creek,33.9100521,-111.8163773,"",,Unspecified,"","",,,,,,,S50575373,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,557,837
120520441,Photo,Mountain Chickadee,Poecile gambeli,,Dan Stoker,2018-10-25,2018,10,25,1100,United States,US-NM-043,New Mexico,Sandoval,Bandelier NM--Pueblo Loop Trail,35.7825972,-106.2743193,"",,Unspecified,"","",,,,,,,S49450269,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1535,2048
112119141,Photo,Mountain Chickadee,Poecile gambeli,,Liam Ragan,2018-08-23,2018,8,23,1055,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,"Tsal'alh / Seton Portage",50.7060254,-122.2918224,Adult,,Unspecified,"","",,,,,,,S48030315,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.33,3,,1343,1954
