ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
375276451,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kalin Ocaña,2021-09-04,2021,9,4,830,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Sutherland Hills Park,49.8734200,-119.4327500,Immature – 1,,Unspecified,"","",,,,,,,S94174849,"",,,,"4 or 5 up in the open space in Sutherland Hills, feeding and calling actively",Tyrannus tyrannus,easkin,Species,17302,,3.38,13,,3456,4608
619185174,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kellie Superina,2012-04-16,2012,4,16,935,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo--RIM Park Complex (Musagetes Trailway),43.5174043,-80.4816771,Adult – 1,"",Unspecified,"","",,,,,,,S10464914,"",,,,"A single bird being buzzed by Tree Swallows when it landed on one of ""their"" bird houses. A much larger bird than the Tree Swallows; dark, slate grey above and white below, with a white-tipped rounded tail, which initially set me off to the bird. I took several photos to ensure I wasn't dreaming it.",Tyrannus tyrannus,easkin,Species,17302,,4.00,4,Habitat,1945,3113
617204310,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Mantlik,2024-04-10,2024,4,10,1300,United States,US-CT-009,Connecticut,New Haven,Maltby Lakes,41.3038060,-72.9831390,Adult – 1,,Unspecified,"","",,,,,,,S168084276,"",,,,"We came specifically to search for an EAKI reported this morn on EBird by Ian Russel, and to make sure it wasn’t a rare Fork-tailed Flycatcher. We found it in trees below the dam/berm of north lake. Photos. A very early arrival, about 3 weeks early. A check of eBird data tonight shows the next closest early EAKI records on the east coast are only now just appearing in Virginia.",Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,975,1280
608973080,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bobby Brown,2023-09-01,2023,9,1,658,United States,US-PA-081,Pennsylvania,Lycoming,Rose Valley Lake,41.3869830,-76.9890727,"",,Unspecified,"","",,,,,,,S149904264,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,966,1256
452903171,Photo,Eastern Kingbird,Tyrannus tyrannus,,Aarre Ertolahti,2022-05-24,2022,5,24,0,Canada,CA-ON-TB,Ontario,Thunder Bay,Portage Drive,48.5470453,-88.6654310,Adult – 1,,Unspecified,"","",,,,,,,S111202840,"",,,,"on fenceposts and shrubs beside road near Knudsen's Corner, very unafraid of vehicle",Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2359,2359
360240101,Photo,Eastern Kingbird,Tyrannus tyrannus,,Martina Nordstrand,2021-07-13,2021,7,13,1058,United States,US-NC-167,North Carolina,Stanly,City Lake (Albemarle),35.3544762,-80.2313089,"",,Unspecified,"","",,,,,,,S91695715,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1333,2000
357467931,Photo,Eastern Kingbird,Tyrannus tyrannus,,Serge Benoit,2021-07-28,2021,7,28,1230,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S92431343,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,3456,5184
356678591,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bryan White,2021-07-24,2021,7,24,707,United States,US-KS-205,Kansas,Wilson,Wilson SFL,37.6978457,-95.6722069,"",,Unspecified,"","",,,,,,,S92216847,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1922,3417
351492581,Photo,Eastern Kingbird,Tyrannus tyrannus,,karl  schmidt,2021-06-30,2021,6,30,715,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S91024156,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1536,2048
343095221,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sylvain  Gosselin,2021-05-28,2021,5,28,721,Canada,CA-QC-QU,Quebec,Québec,Parc naturel du Mt-Bélair--secteur tourbière,46.8496662,-71.4896216,"",,Unspecified,"","",,,,,,,S89146083,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2391,1761
228672801,Photo,Eastern Kingbird,Tyrannus tyrannus,,Glenn Golson Jr.,2020-04-29,2020,4,29,1140,United States,US-LA-073,Louisiana,Ouachita,Toney Bayou Rd,32.4730487,-92.1286654,"",,Unspecified,"","",,,,,,,S68047611,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1662,2494
138834721,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gilles Ethier,2009-06-03,2009,6,3,930,Canada,CA-AB-TW,Alberta,Lethbridge,Lethbridge--Cottonwood Park,49.6352914,-112.8853060,"",,Unspecified,"","",,,,,,,S5093538,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,3168,4752
102118621,Photo,Eastern Kingbird,Tyrannus tyrannus,,sarah caputo,2018-05-25,2018,5,25,1800,United States,US-ME-027,Maine,Waldo,Unity Pond old Railway,44.6298440,-69.3444622,"",,Unspecified,"","",,,,,,,S46051899,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2063,2861
94281451,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steve Raduns,2018-04-13,2018,4,13,807,United States,US-FL-019,Florida,Clay,Bayard Conservation Area (Area 2) (restricted during hunting days),29.9429982,-81.6342759,"",,Unspecified,"","",,,,,,,S44525948,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1067,1600
80589651,Photo,Eastern Kingbird,Tyrannus tyrannus,,Aidan Coohill,2017-07-12,2017,7,12,1400,United States,US-CO-013,Colorado,Boulder,Walden Ponds Wildlife Habitat--Walden & Sawhill Ponds all together,40.0442530,-105.1867721,"",,Unspecified,"","",,,,,,,S41600467,"",,,,Estimate.,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,3456,4608
77507341,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nathan Cross,2017-07-22,2017,7,22,820,United States,US-MN-053,Minnesota,Hennepin,Crow-Hassan Park Reserve,45.1886913,-93.6407661,"",,Unspecified,"","",,,,,,,S38292747,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2964,1976
56987011,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jesse Amesbury,2017-05-06,2017,5,6,717,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR (formerly Brig),39.4650000,-74.4477778,"",,Unspecified,"","",,,,,,,S36584382,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2039,3058
34320631,Photo,Eastern Kingbird,Tyrannus tyrannus,,Howard King,2016-09-03,2016,9,3,750,United States,US-CA-025,California,Imperial,Salton Sea--Red Hill area,33.1965376,-115.6128216,"",,Unspecified,"","",,,,,,,S31438309,"",,,,Continuing bird from Sept 1,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1786,2006
30913651,Photo,Eastern Kingbird,Tyrannus tyrannus,,Laura Wilson,2016-07-05,2016,7,5,627,United States,US-NM-047,New Mexico,San Miguel,US-NM-Las Vegas-210-300 County Road A6 - 35.7403x-105.1956,35.7403040,-105.1956120,"",,Unspecified,"","",,,,,,,S30542900,"",,,Black head white tip at tail. Flew like a kingbird.,"Smallish bill, black head, white tail tip.",Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,1536,2048
29610541,Photo,Eastern Kingbird,Tyrannus tyrannus,,Cooper Schlegel,2016-05-30,2016,5,30,645,United States,US-PA-029,Pennsylvania,Chester,Willisbrook Preserve,40.0111816,-75.5222511,"",,Unspecified,"","",,,,,,,S29992116,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,4,,2248,4000
63757761,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Beetham,2015-05-04,2015,5,4,950,United States,US-NJ-023,New Jersey,Middlesex,Ernest L. Oros Wildlife Preserve,40.5858993,-74.2621275,"",,Unspecified,"","",,,,,,,S23264955,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.50,8,,800,800
624414559,Photo,Eastern Kingbird,Tyrannus tyrannus,,Lori Charron,2024-09-08,2024,9,8,1111,United States,US-NH-007,New Hampshire,Coos,Power House Rd. Gorham NH,44.3886170,-71.1666357,"",,Unspecified,"","",,,,,,,S194429304,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1200,1800
623540293,Photo,Eastern Kingbird,Tyrannus tyrannus,,Elizabeth CLEMENTS,2024-08-23,2024,8,23,814,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S192464527,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2471,2488
623086894,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dave Prentice,2024-08-29,2024,8,29,847,United States,US-CO-001,Colorado,Adams,Rocky Mountain Arsenal NWR--Lake Ladora,39.8170715,-104.8569235,"",,Unspecified,"","",,,,,,,S193193455,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1500,2000
622454468,Photo,Eastern Kingbird,Tyrannus tyrannus,,Carol MacKenzie,2024-08-12,2024,8,12,900,Canada,CA-ON-MI,Ontario,Middlesex,London--Westminster Ponds Park,42.9490096,-81.2198639,"",,Unspecified,"","",,,,,,,S191239086,"",,,,3 juveniles sitting in a tree.  2 adults flying in to feed them dragonflies and other insects.,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3274,4911
622138520,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ankur Dave,2024-08-03,2024,8,3,806,United States,US-PA-003,Pennsylvania,Allegheny,Imperial Grasslands--Truck Stop,40.4288843,-80.2958107,Adult – 1,,Unspecified,"","",,,,,,,S190088742,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2047,3069
621798117,Photo,Eastern Kingbird,Tyrannus tyrannus,,mc coburn,2024-07-23,2024,7,23,1114,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S188409065,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1400,2100
621563696,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Bennett,2024-07-16,2024,7,16,1358,United States,US-PA-003,Pennsylvania,Allegheny,North Park--North Park Lake,40.5966189,-79.9981499,"",,Unspecified,"","",,,,,,,S187305492,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,4285,6391
621563695,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Bennett,2024-07-16,2024,7,16,1358,United States,US-PA-003,Pennsylvania,Allegheny,North Park--North Park Lake,40.5966189,-79.9981499,"",,Unspecified,"","",,,,,,,S187305492,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3982,5958
621563694,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Bennett,2024-07-16,2024,7,16,1358,United States,US-PA-003,Pennsylvania,Allegheny,North Park--North Park Lake,40.5966189,-79.9981499,"",,Unspecified,"","",,,,,,,S187305492,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3325,4969
621483567,Photo,Eastern Kingbird,Tyrannus tyrannus,,Aaron O,2024-07-14,2024,7,14,1242,United States,US-MN-037,Minnesota,Dakota,140th St. Marsh,44.7465808,-93.0168629,"",,Unspecified,"","",,,,,,,S187008477,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2009,3014
621260120,Photo,Eastern Kingbird,Tyrannus tyrannus,,Great Blue Heron,2024-07-06,2024,7,6,1454,Canada,CA-AB-ON,Alberta,Medicine Hat,Cavan Lake,49.9316104,-110.4059243,"",,Unspecified,"","",,,,,,,S185894165,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3590,4787
621238768,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary McKitrick,2024-07-07,2024,7,7,937,United States,US-MA-015,Massachusetts,Hampshire,UMass Amherst--Campus Pond,42.3896140,-72.5262451,"Adult – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S185862402,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1676,1676
621238732,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mary McKitrick,2024-07-07,2024,7,7,937,United States,US-MA-015,Massachusetts,Hampshire,UMass Amherst--Campus Pond,42.3896140,-72.5262451,"Adult – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S185862402,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1436,1436
621081474,Photo,Eastern Kingbird,Tyrannus tyrannus,,Cheryl Rosenfeld,2024-06-28,2024,6,28,829,United States,US-IL-119,Illinois,Madison,Horseshoe Lake State Park,38.7039503,-90.0724398,"",,Unspecified,"","",,,,,,,S184177019,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,4171,4079
619967952,Photo,Eastern Kingbird,Tyrannus tyrannus,,Suzy Deese,2024-06-01,2024,6,1,1529,United States,US-WI-073,Wisconsin,Marathon,George W. Mead SWA--Visitor Center,44.6978284,-89.8636967,"",,Unspecified,"","",,,,,,,S178743116,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1365,2048
619893989,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Hsu,2024-06-01,2024,6,1,700,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S178689422,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1911,2867
619658075,Photo,Eastern Kingbird,Tyrannus tyrannus,,Harvey Fielder,2024-05-25,2024,5,25,1720,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,"",,Unspecified,"","",,,,,,,S177163425,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2111,2738
619049160,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Bochenek,2024-05-14,2024,5,14,1046,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S174465298,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2070,2718
619049159,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Bochenek,2024-05-14,2024,5,14,1046,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S174465298,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2069,2809
619049158,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Bochenek,2024-05-14,2024,5,14,1046,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S174465298,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2069,2809
619049157,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Bochenek,2024-05-14,2024,5,14,1046,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S174465298,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2056,2429
618816557,Photo,Eastern Kingbird,Tyrannus tyrannus,,AJ LaRoche,2024-05-10,2024,5,10,730,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S173531089,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2536,3381
618389571,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mike Saccone,2024-05-03,2024,5,3,1343,United States,US-DC-001,District of Columbia,District of Columbia,Kenilworth Park and Aquatic Gardens,38.9133204,-76.9443433,"",,Unspecified,"","",,,,,,,S171739901,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2004,2004
617204312,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Mantlik,2024-04-10,2024,4,10,1300,United States,US-CT-009,Connecticut,New Haven,Maltby Lakes,41.3038060,-72.9831390,Adult – 1,"",Unspecified,"","",,,,,,,S168084276,"",,,,"We came specifically to search for an EAKI reported this morn on EBird by Ian Russel, and to make sure it wasn’t a rare Fork-tailed Flycatcher. We found it in trees below the dam/berm of north lake. Photos. A very early arrival, about 3 weeks early. A check of eBird data tonight shows the next closest early EAKI records on the east coast are only now just appearing in Virginia.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,Habitat,947,1037
617204311,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Mantlik,2024-04-10,2024,4,10,1300,United States,US-CT-009,Connecticut,New Haven,Maltby Lakes,41.3038060,-72.9831390,Adult – 1,,Unspecified,"","",,,,,,,S168084276,"",,,,"We came specifically to search for an EAKI reported this morn on EBird by Ian Russel, and to make sure it wasn’t a rare Fork-tailed Flycatcher. We found it in trees below the dam/berm of north lake. Photos. A very early arrival, about 3 weeks early. A check of eBird data tonight shows the next closest early EAKI records on the east coast are only now just appearing in Virginia.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1224,1046
617204308,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Mantlik,2024-04-10,2024,4,10,1300,United States,US-CT-009,Connecticut,New Haven,Maltby Lakes,41.3038060,-72.9831390,Adult – 1,,Unspecified,"","",,,,,,,S168084276,"",,,,"We came specifically to search for an EAKI reported this morn on EBird by Ian Russel, and to make sure it wasn’t a rare Fork-tailed Flycatcher. We found it in trees below the dam/berm of north lake. Photos. A very early arrival, about 3 weeks early. A check of eBird data tonight shows the next closest early EAKI records on the east coast are only now just appearing in Virginia.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1280,1058
615750403,Photo,Eastern Kingbird,Tyrannus tyrannus,,Leslie Holzmann,2022-05-23,2022,5,23,725,United States,US-CO-041,Colorado,El Paso,Clear Spring Ranch,38.6126414,-104.6770847,"",,Unspecified,"","",,,,,,,S111335729,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1593,1492
614644652,Photo,Eastern Kingbird,Tyrannus tyrannus,,Louis Shackleton,2013-07-31,2013,7,31,1700,United States,US-MO-071,Missouri,Franklin,Shaw Nature Reserve,38.4821510,-90.8242569,"",,Unspecified,"","",,,,,,,S14875572,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,683,1024
614644651,Photo,Eastern Kingbird,Tyrannus tyrannus,,Louis Shackleton,2013-07-31,2013,7,31,1700,United States,US-MO-071,Missouri,Franklin,Shaw Nature Reserve,38.4821510,-90.8242569,"",,Unspecified,"","",,,,,,,S14875572,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,683,1024
611059712,Photo,Eastern Kingbird,Tyrannus tyrannus,,Allan Strong,2023-10-26,2023,10,26,609,Colombia,CO-MAG,Magdalena,,Universidad del Magdalena—Tropical dry forest,11.2213419,-74.1863823,"",,Unspecified,"","",,,,,,,S153089708,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2135,2847
609608223,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jose Antonio R Pasos Perez,2023-10-05,2023,10,5,930,Mexico,MX-YUC-054,Yucatán,Mérida,"Calle 23-a 262A–262B, Mérida MX-YUC 20.99099, -89.60168",20.9909850,-89.6016850,"",,Unspecified,"","",,,,,,,S151480290,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,4000,6000
609102411,Photo,Eastern Kingbird,Tyrannus tyrannus,,"Luis ""Beto"" Matheus",2023-09-21,2023,9,21,819,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR--Cypress Swamp Boardwalk,26.5013960,-80.2114432,Immature – 1,,Unspecified,"","",,,,,,,S150403319,"",,,Picking fruit from nearby strangler fig,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2448,3264
608909776,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rolando Tomas Pasos Pérez,2023-09-16,2023,9,16,648,Mexico,MX-YUC-054,Yucatán,Mérida,Parque de las Américas,20.9873460,-89.6332669,"",,Unspecified,"","",,,,,,,S150066929,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3028,4900
608773212,Photo,Eastern Kingbird,Tyrannus tyrannus,,Deborah Porter,2023-09-12,2023,9,12,1110,United States,US-CA-073,California,San Diego,Aviara Resort,33.0941948,-117.2830161,"",,Unspecified,"","",,,,,,,S149747637,"",,,,"Continuing rarity.  Seen in Carrotwood tree by pond at corner of Kingfisher and Aviara.  Black head, back and tail.  White throat and underparts. White tip on tail.  Photos.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2834,4250
608743944,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Dumlao,2023-09-11,2023,9,11,759,United States,US-CA-073,California,San Diego,Aviara Resort,33.0941948,-117.2830161,"",,Unspecified,"","",,,,,,,S149635516,"",,,,"Continuing, same place as reported earlier. Photo",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3093,4642
608741803,Photo,Eastern Kingbird,Tyrannus tyrannus,,Patricia Langen,2023-09-11,2023,9,11,634,United States,US-CA-073,California,San Diego,Batiquitos Lagoon--Aviara Parking,33.0927128,-117.2858371,"",,Unspecified,"","",,,,,,,S149630747,"",,,,"Continuing. Found yesterday by Tito G. Dark upper parts, white throat and belly, thick black bill.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,799,1024
608367513,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jean-Nicholas Haché,2023-09-01,2023,9,1,720,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"Adult – 1; Immature – 3",Feeding Young,Unspecified,"","",,,,,,,S148713246,"",,,"Les jeunes poursuivant l'adulte.",3 jeunes se disputant pour obtenir la mante religieuse apportée par un adulte.,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,Habitat,2800,3999
608273299,Photo,Eastern Kingbird,Tyrannus tyrannus,,Thomas Jackman,2023-08-29,2023,8,29,713,United States,US-NM-055,New Mexico,Taos,Dolores Rd.  Ranchos de Taos,36.3836625,-105.6136537,"",,Unspecified,"","",,,,,,,S148409244,"",,,,FOY,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2800,2647
607585911,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steven Morris,2023-08-25,2023,8,25,1020,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Munson Pond,49.8640484,-119.4603539,"",,Unspecified,"","",,,,,,,S148069024,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,880,1100
605231391,Photo,Eastern Kingbird,Tyrannus tyrannus,,Andrew W.,2023-08-20,2023,8,20,844,United States,US-NY-103,New York,Suffolk,Napeague SP--Lazy Point,41.0117351,-72.0589849,"",,Unspecified,"","",,,,,,,S147690860,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1365,2048
604968141,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nathan Lynch,2023-08-19,2023,8,19,906,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S147611236,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1363,2048
604968131,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nathan Lynch,2023-08-19,2023,8,19,906,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S147611236,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,1365,2048
604843311,Photo,Eastern Kingbird,Tyrannus tyrannus,,Paul J,2023-08-18,2023,8,18,1725,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Blaney Bog,49.2590107,-122.5931740,"",,Unspecified,"","",,,,,,,S147597534,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,2899,4415
604442601,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bev Agler,2023-08-17,2023,8,17,1100,United States,US-AK-110,Alaska,Juneau City and Borough,Island View Drive,58.3907285,-134.7649442,"",,Unspecified,"","",,,,,,,S147492830,"",,,,"Detlef has photographed. Mark Schwan & Patty Rose were there as well and photo'd. I have some photos. Bird was hanging around a dead branch then coming into the edge of the garden area where wild elderberry bushes had red berries. Bird would eat the berries.  Black bird with white belly and chest. White tail tip. Erect posture. Darker head than body. Black flycatcher, flat bill.",Tyrannus tyrannus,easkin,Species,17302,,4.33,3,,3456,4608
