ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
51340561,Photo,White-eyed Vireo (White-eyed),Vireo griseus [griseus Group],,Patrick J. Blake,2017-03-15,2017,3,15,1430,United States,US-FL-105,Florida,Polk,Lakeland Highlands Scrub,27.9340005,-81.9253492,Adult Male,,Unspecified,"","",,,,,,,S35216163,"",,,,Presumed subspecies <i>V. g. maynardi</i>,Vireo griseus,whevir1,Group,18967,,3.67,3,,2609,3905
49319191,Photo,White-eyed Vireo,Vireo griseus,,Richard Kaskan,2017-02-24,2017,2,24,713,United States,US-FL-071,Florida,Lee,East Terry Street,26.3455756,-81.7309427,"",,Unspecified,"","",,,,,,,S34771265,"",,,,,Vireo griseus,whevir,Species,18966,,3.67,3,,534,800
47585061,Photo,White-eyed Vireo,Vireo griseus,,James Ogilvie,2017-01-28,2017,1,28,800,Mexico,MX-ROO-009,Quintana Roo,Tulum,Zona Arqueológica Cobá,20.4906975,-87.7317009,"",,Unspecified,"","",,,,,,,S34188833,"",,,,,Vireo griseus,whevir,Species,18966,,3.67,3,,1614,1970
39288921,Photo,White-eyed Vireo,Vireo griseus,,Sequoia Wrens,2016-04-28,2016,4,28,1606,United States,US-NY-059,New York,Nassau,Hempstead Lake SP--south end,40.6724362,-73.6499405,"",,Unspecified,"","",,,,,,,S29266196,"",,,,Lifer! Y135,Vireo griseus,whevir,Species,18966,,3.67,3,,3456,5184
33806681,Photo,White-eyed Vireo,Vireo griseus,,Adam Crutcher,2013-04-13,2013,4,13,1430,United States,US-TX-061,Texas,Cameron,South Padre Is.--Birding and Nature Center,26.1374628,-97.1739367,"",,Unspecified,"","",,,,,,,S13819846,"",,,,,Vireo griseus,whevir,Species,18966,,3.67,3,,2304,3072
29441341,Photo,White-eyed Vireo,Vireo griseus,,Georgia Doyle,2016-05-25,2016,5,25,1608,United States,US-CO-019,Colorado,Clear Creek,West Chicago Creek Campground,39.6782837,-105.6595194,"",,Unspecified,"","",,,,,,,S29918996,"",,,,Photos. Foraging in Aspen catkins with YRWA. Thick vireo bill. White iris.,Vireo griseus,whevir,Species,18966,,3.67,3,,1960,2947
28373201,Photo,White-eyed Vireo,Vireo griseus,,"karen o'hearn",2016-05-08,2016,5,8,930,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,"",,Unspecified,"","",,,,,,,S29498766,"",,,,,Vireo griseus,whevir,Species,18966,,3.67,3,,1226,1533
59525401,Photo,White-eyed Vireo,Vireo griseus,,Suzanne Zuckerman,2017-05-27,2017,5,27,830,United States,US-FL-093,Florida,Okeechobee,"Kissimmee Prairie Preserve State Park, Okeechobee US-FL (27.5783,-81.0795)",27.5782710,-81.0794620,"",,Unspecified,"","",,,,,,,S37177645,"",,,,little one following adult and adult feeding it bugs,Vireo griseus,whevir,Species,18966,,3.22,9,,1147,1521
21935581,Photo,White-eyed Vireo,Vireo griseus,,Peder Svingen,2015-11-08,2015,11,8,756,United States,US-MN-031,Minnesota,Cook,"Grand Marais--Artist's Point",47.7450952,-90.3294182,"",,Unspecified,"","",,,,,,,S25747343,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,8,,1382,1728
70268251,Photo,White-eyed Vireo,Vireo griseus,,Steve Dowlan,2017-09-29,2017,9,29,915,United States,US-NC-189,North Carolina,Watauga,Boone Greenway--Athletic Fields,36.2080440,-81.6531801,Immature,,Unspecified,"","",,,,,,,S39455471,"",,,,,Vireo griseus,whevir,Species,18966,,3.17,6,,1200,1800
448274191,Photo,White-eyed Vireo,Vireo griseus,,Aaron Driscoll,2022-05-13,2022,5,13,1030,United States,US-CO-041,Colorado,El Paso,Chico Basin Ranch (El Paso Co) (mandatory registration required at www.aikenaudubon.com),38.5471585,-104.4583511,"",,Unspecified,"","",,,,,,,S109994023,"",,,,,Vireo griseus,whevir,Species,18966,,3.50,4,,986,1478
268629491,Photo,White-eyed Vireo,Vireo griseus,,Paul Pratt,2020-10-05,2020,10,5,814,Canada,CA-ON-ES,Ontario,Essex,Point Pelee NP--DeLaurier Homestead Trail,41.9501084,-82.5180826,"",,Unspecified,"","",,,,,,,S74477948,"",,,,Photos,Vireo griseus,whevir,Species,18966,,3.50,4,,1348,2022
184507241,Photo,White-eyed Vireo,Vireo griseus,,Jocelyn Dubé,2019-10-26,2019,10,26,1030,Canada,CA-QC-MR,Quebec,Montréal,Parc Angrignon,45.4445136,-73.6017311,"",,Unspecified,"","",,,,,,,S60951229,"",,,,Presence connue,Vireo griseus,whevir,Species,18966,,3.50,4,,727,1024
70884481,Photo,White-eyed Vireo,Vireo griseus,,Alta Tanner,2017-10-04,2017,10,4,830,United States,US-FL-031,Florida,Duval,Theodore Roosevelt Area (NPS),30.3697000,-81.4820000,"",,Unspecified,"","",,,,,,,S39563526,"",,,,,Vireo griseus,whevir,Species,18966,,3.50,4,,1649,2199
70296601,Photo,White-eyed Vireo,Vireo griseus,,Mario Garcia,2017-09-29,2017,9,29,1100,United States,US-FL-011,Florida,Broward,Orchid/Cypress Hammock Park,26.2452521,-80.2711947,"",,Unspecified,"","",,,,,,,S39461850,"",,,,,Vireo griseus,whevir,Species,18966,,3.50,4,,2048,2030
62830631,Photo,White-eyed Vireo,Vireo griseus,,Bryan White,2016-05-11,2016,5,11,1811,United States,US-MD-047,Maryland,Worcester,Assateague I. NS--Life of the Marsh,38.2060952,-75.1604276,"",,Unspecified,"","",,,,,,,S29569979,"",,,,,Vireo griseus,whevir,Species,18966,,3.50,4,,1154,2048
27862491,Photo,White-eyed Vireo,Vireo griseus,,Valerie Giovannucci,2016-04-29,2016,4,29,1315,United States,US-OH-123,Ohio,Ottawa,Magee Marsh (Ottawa Co.),41.6140595,-83.1634140,"",,Unspecified,"","",,,,,,,S29292061,"",,,This Vireo was seen on the Estuary Trail at Magee Marsh  take a right at the end of the trail walking toward Lakeside and in the Wooded area on the right not on the inlet side.,,Vireo griseus,whevir,Species,18966,,3.50,4,,850,1222
23781751,Photo,White-eyed Vireo (White-eyed),Vireo griseus [griseus Group],,Michael J Good,2016-01-15,2016,1,15,1130,Cuba,CU-04,Matanzas,,Caleta Buena,22.0445229,-80.9549193,"",,Unspecified,"","",,,,,,,S26941532,"",,,,This was a moment of several species mobbing me!,Vireo griseus,whevir1,Group,18967,,3.50,4,,952,1140
390936961,Photo,White-eyed Vireo,Vireo griseus,,David Turgeon,2021-11-24,2021,11,24,1355,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,Adult – 1,,Unspecified,"","",,,,,,,S98017688,"",,,,"Découvert par Philippe Jobin et France Carbonneau à cet endroit il y a presque deux semaines. S'alimente dans la végétation basse de la tourbière au NE de la BPA, bien visible de la passerelle de bois. Très actif et semble en forme malgré les dernières nuits froides. Viréo au dos vert, flancs jaunes, doubles barres alaires blanches, nuque grise qui rejoint le blanc de la gorge, calotte verte, gorge blanche, lunettes jaunes, iris blanc, bec fort gris.",Vireo griseus,whevir,Species,18966,,3.33,6,,1369,2053
390936931,Photo,White-eyed Vireo,Vireo griseus,,David Turgeon,2021-11-24,2021,11,24,1355,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,Adult – 1,,Unspecified,"","",,,,,,,S98017688,"",,,,"Découvert par Philippe Jobin et France Carbonneau à cet endroit il y a presque deux semaines. S'alimente dans la végétation basse de la tourbière au NE de la BPA, bien visible de la passerelle de bois. Très actif et semble en forme malgré les dernières nuits froides. Viréo au dos vert, flancs jaunes, doubles barres alaires blanches, nuque grise qui rejoint le blanc de la gorge, calotte verte, gorge blanche, lunettes jaunes, iris blanc, bec fort gris.",Vireo griseus,whevir,Species,18966,,3.33,6,,1317,1975
390936921,Photo,White-eyed Vireo,Vireo griseus,,David Turgeon,2021-11-24,2021,11,24,1355,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,Adult – 1,,Unspecified,"","",,,,,,,S98017688,"",,,,"Découvert par Philippe Jobin et France Carbonneau à cet endroit il y a presque deux semaines. S'alimente dans la végétation basse de la tourbière au NE de la BPA, bien visible de la passerelle de bois. Très actif et semble en forme malgré les dernières nuits froides. Viréo au dos vert, flancs jaunes, doubles barres alaires blanches, nuque grise qui rejoint le blanc de la gorge, calotte verte, gorge blanche, lunettes jaunes, iris blanc, bec fort gris.",Vireo griseus,whevir,Species,18966,,3.33,6,,1221,1832
71471481,Photo,White-eyed Vireo,Vireo griseus,,Candice Davis,2017-10-10,2017,10,10,1255,United States,US-FL-031,Florida,Duval,Jacksonville Arboretum & Gardens,30.3456688,-81.5400067,"",,Unspecified,"","",,,,,,,S39810753,"",,,,,Vireo griseus,whevir,Species,18966,,3.40,5,,1448,2576
449658081,Photo,White-eyed Vireo,Vireo griseus,,Valentina Roumi,2022-05-16,2022,5,16,1158,United States,US-CO-013,Colorado,Boulder,Gregory Canyon,39.9974935,-105.2927718,"",,Unspecified,"","",,,,,,,S110397088,"",,,,"Continuing, heard and seen well from Bluebell-Baird trail, follow up 100 yards from where trail splits from Baseline Trail.  Green back, yellow flanks, 2 wingbars, white eyes.  Singing its heart out.  Pics",Vireo griseus,whevir,Species,18966,,3.18,11,,2297,2127
59649861,Photo,White-eyed Vireo,Vireo griseus,,Steven McDonald,2017-05-29,2017,5,29,740,United States,US-TX-491,Texas,Williamson,Lake Creek Trail--West (Williamson Co.),30.4673656,-97.7771286,"",,Unspecified,"","",,,,,,,S37233318,"",,,,,Vireo griseus,whevir,Species,18966,,2.89,37,,661,800
627694462,Photo,White-eyed Vireo,Vireo griseus,,John van Dort,2024-12-18,2024,12,18,644,Honduras,HN-FM,Francisco Morazán,,Sendero El Tinamú,13.8637680,-87.2343700,"",,Unspecified,"","",,,,,,,S205827151,"",,,,Se agregan fotos y audios.,Vireo griseus,whevir,Species,18966,,3.25,4,,2839,4259
618585669,Photo,White-eyed Vireo,Vireo griseus,,Stefan Mutchnick,2024-05-06,2024,5,6,1628,United States,US-NY-103,New York,Suffolk,Quogue Wildlife Refuge,40.8348529,-72.6153374,"",Foraging or Eating,Unspecified,"","",,,,,,,S172521385,"",,,,Both together and vocalizing while foraging.,Vireo griseus,whevir,Species,18966,,3.25,4,"",2963,4923
618585595,Photo,White-eyed Vireo,Vireo griseus,,Stefan Mutchnick,2024-05-06,2024,5,6,1628,United States,US-NY-103,New York,Suffolk,Quogue Wildlife Refuge,40.8348529,-72.6153374,"",,Unspecified,"","",,,,,,,S172521385,"",,,,Both together and vocalizing while foraging.,Vireo griseus,whevir,Species,18966,,3.25,4,,2133,3505
610648573,Photo,White-eyed Vireo,Vireo griseus,,Derek Hudgins,2023-11-01,2023,11,1,1245,United States,US-WV-041,West Virginia,Lewis,Stakeout Limpkin 10/23,38.9356589,-80.4985167,Immature – 1,,Unspecified,"","",,,,,,,S153535143,"",,,,"Late dark-irised juvenile, in the sycamore at the top of the boat ramp. Second November West Virginia White-eyed Vireo in eBird.",Vireo griseus,whevir,Species,18966,,3.25,4,,1193,1790
572432661,Photo,White-eyed Vireo,Vireo griseus,,Matthew Garvin,2023-05-11,2023,5,11,525,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S137161263,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,2279,3038
388509721,Photo,White-eyed Vireo,Vireo griseus,,Noam Markus,2021-11-16,2021,11,16,810,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S97661111,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,1945,3069
331700731,Photo,White-eyed Vireo,Vireo griseus,,Nathan Ukens,2021-04-29,2021,4,29,716,United States,US-NY-055,New York,Monroe,Mendon Ponds Park--Quaker Pond Trail,43.0130182,-77.5716090,"",,Unspecified,"","",,,,,,,S86639995,"",,,,Small yellow vireo with bright white eye and fat slightly hooked bill. Feeding in low brush like a kinglet at edge of trail. Seen in forest north of South Meadows off red trail. No vocalization. Pic.,Vireo griseus,whevir,Species,18966,,3.25,4,,1963,2944
283724011,Photo,White-eyed Vireo,Vireo griseus,,Dana Sterner,2020-11-28,2020,11,28,826,United States,US-MN-169,Minnesota,Winona,Lake Winona,44.0367634,-91.6373491,"",,Unspecified,"","",,,,,,,S76828054,"",,,,"Continuing bird found by Rich Smith. Small bird, barely bigger than a kinglet with pale eye, yellow flanks, grayish throat and nape, and two white wingbars. Actively foraging in low areas of wetland area on west side of lake. Photos to be uploaded.",Vireo griseus,whevir,Species,18966,,3.25,4,,3456,4608
209238871,Photo,White-eyed Vireo,Vireo griseus,,Matthew Garvin,2020-02-13,2020,2,13,720,Mexico,MX-ROO-008,Quintana Roo,Solidaridad,Sandos Caracol Eco Resort,20.6598360,-87.0370230,"",,Unspecified,"","",,,,,,,S64436400,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,2650,3411
198850751,Photo,White-eyed Vireo,Vireo griseus,,Michael Boatwright,2018-09-26,2018,9,26,0,United States,US-VA-009,Virginia,Amherst,Galt’s Mill Rd,37.4671817,-78.9833050,"",,Unspecified,"","",,,,,,,S61134462,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,1266,2048
197007561,Photo,White-eyed Vireo (White-eyed),Vireo griseus [griseus Group],,Ethan Green,2020-01-02,2020,1,2,1107,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S62918189,"",,,,,Vireo griseus,whevir1,Group,18967,,3.25,4,,1280,1920
121006711,Photo,White-eyed Vireo,Vireo griseus,,Réjean Deschênes,2018-10-27,2018,10,27,1008,Canada,CA-QC-MR,Quebec,Montréal,Jardin botanique de Montréal (accès restreint),45.5596562,-73.5626078,"",,Unspecified,"","",,,,,,,S49490446,"",,,,Photo à venir.,Vireo griseus,whevir,Species,18966,,3.25,4,,2001,2663
72687921,Photo,White-eyed Vireo,Vireo griseus,,Jay McGowan,2002-05-07,2002,5,7,850,United States,US-NJ-009,New Jersey,Cape May,"Jake's Landing",39.1795653,-74.8510244,"",,Unspecified,"","",,,,,,,S9750445,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,1704,2272
72577091,Photo,White-eyed Vireo,Vireo griseus,,James Sawusch,2017-10-21,2017,10,21,1008,United States,US-NY-029,New York,Erie,Amherst SP (formerly Glen Park),42.9703531,-78.7483286,"",,Unspecified,"","",,,,,,,S40047373,"",,,,Gray head and white iris clearly seen,Vireo griseus,whevir,Species,18966,,3.25,4,,1843,2743
69628461,Photo,White-eyed Vireo,Vireo griseus,,Mariamar Gutierrez,2017-09-20,2017,9,20,630,United States,US-MA-015,Massachusetts,Hampshire,UMass Amherst--Orchard Hill,42.3945267,-72.5207949,Immature,,Unspecified,"","",,,,,,,S39336227,"",,,"Hatch year, unknown sex, WEVI",,Vireo griseus,whevir,Species,18966,,3.25,4,,720,617
62629801,Photo,White-eyed Vireo,Vireo griseus,,Andy Guthrie,2017-05-13,2017,5,13,1139,United States,US-NY-055,New York,Monroe,"Hamlin Beach SP--Devil's Nose trails",43.3669197,-77.9770732,"",,Unspecified,"","",,,,,,,S36830227,"",,,,"**Rare and my first in the county. Singing distinctive song.   Not seen well, only moving through the brush. Recorded.  *seen and photographed later further down the trail.  Small compact vireo, greenish back with grayish nape, pale underneath with yellow wash on flanks. Yellow spectacles around eyes, bright white irises.",Vireo griseus,whevir,Species,18966,,3.25,4,,674,1000
53820711,Photo,White-eyed Vireo,Vireo griseus,,David True,2017-04-08,2017,4,8,1730,United States,US-FL-021,Florida,Collier,Marco Island--Otter Mound Preserve,25.9116795,-81.6980508,"",,Unspecified,"","",,,,,,,S35799062,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,2569,3426
36921551,Photo,White-eyed Vireo,Vireo griseus,,Nick Anich,2006-04-17,2006,4,17,0,United States,US-AR-041,Arkansas,Desha,Dale Bumpers White River NWR--Alligator Lake,34.0418423,-91.0951817,"","",Unspecified,"","",,,,,,,S31939790,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,Nest,556,887
31769091,Photo,White-eyed Vireo,Vireo griseus,,Matt Gearheart,2016-07-30,2016,7,30,702,United States,US-KS-091,Kansas,Johnson,Lake Lenexa & Black Hoof Park,38.9644909,-94.8400998,"",,Unspecified,"","",,,,,,,S30901778,"",,,,,Vireo griseus,whevir,Species,18966,,3.25,4,,2100,2800
53175081,Photo,White-eyed Vireo,Vireo griseus,,Jay Huner,2017-03-31,2017,3,31,1240,United States,US-LA-007,Louisiana,Assumption,LA 1012/1011 Area,29.8448704,-91.0439157,"",,Unspecified,"","",,,,,,,S35627738,"",,,,,Vireo griseus,whevir,Species,18966,,3.14,7,,1891,1595
51075301,Photo,White-eyed Vireo,Vireo griseus,,Becky Lutz,2008-04-27,2008,4,27,754,United States,US-TX-061,Texas,Cameron,Shootout Contest Property,26.2552286,-97.4286461,"",,Unspecified,"","",,,,,,,S35159938,"",,,,,Vireo griseus,whevir,Species,18966,,3.14,7,,765,1088
330374101,Photo,White-eyed Vireo,Vireo griseus,,Robert Bochenek,2021-04-15,2021,4,15,1500,United States,US-TX-265,Texas,Kerr,Kerr WMA,30.0769673,-99.5034742,"",,Unspecified,"","",,,,,,,S85629981,"",,,,,Vireo griseus,whevir,Species,18966,,3.20,5,,520,806
299333701,Photo,White-eyed Vireo,Vireo griseus,,Michael Beelman,2021-01-18,2021,1,18,1415,United States,US-LA-103,Louisiana,St. Tammany,Fontainebleau SP,30.3452689,-90.0226919,"",,Unspecified,"","",,,,,,,S79540318,"",,,,,Vireo griseus,whevir,Species,18966,,3.20,5,,3456,4608
445924421,Photo,White-eyed Vireo,Vireo griseus,,John Bruder,2022-05-08,2022,5,8,659,United States,US-CO-041,Colorado,El Paso,Chico Basin Ranch (El Paso Co) (mandatory registration required at www.aikenaudubon.com),38.5471585,-104.4583511,"",,Unspecified,"","",,,,,,,S109311092,"",,,,"White eye, gray head with yellow mask around eyes.",Vireo griseus,whevir,Species,18966,,3.40,5,,1320,1759
132600961,Photo,White-eyed Vireo,Vireo griseus,,Jeremiah Trimble,2018-12-30,2018,12,30,711,United States,US-MA-019,Massachusetts,Nantucket,Low Beach,41.2489671,-69.9714088,"",,Unspecified,"","",,,,,,,S51111931,"",,,,Photos,Vireo griseus,whevir,Species,18966,,3.40,5,,1553,2400
51477901,Photo,White-eyed Vireo,Vireo griseus,,Nick Dorian,2017-03-17,2017,3,17,735,United States,US-FL-105,Florida,Polk,Streamsong Resort -- Hotel Ponds and Nature Walk ,27.6947270,-81.9315760,"",,Unspecified,"","",,,,,,,S35231476,"",,,,,Vireo griseus,whevir,Species,18966,,3.40,5,,2515,3773
628571418,Photo,White-eyed Vireo,Vireo griseus,,Paul Bentinck,2025-01-04,2025,1,4,930,Mexico,MX-NLE-047,Nuevo León,San Pedro Garza García,Parque Bosques Del Valle,25.6454146,-100.3761148,"",,Unspecified,"","",,,,,,,S208069081,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,2,,1308,1744
628159235,Photo,White-eyed Vireo,Vireo griseus,,Brett Bickel,2024-12-26,2024,12,26,720,United States,US-FL-083,Florida,Marion,Halpata Tastanaki Preserve,29.0456464,-82.3777467,"",,Unspecified,"","",,,,,,,S206646595,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,2,,1186,1581
627765237,Photo,White-eyed Vireo,Vireo griseus,,Ron Ahle,2024-12-17,2024,12,17,820,United States,US-SC-027,South Carolina,Clarendon,Santee NWR--Bluff Unit (fall and winter restricted access),33.5396062,-80.4364443,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S205984581,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,2,"",3216,2412
626942842,Photo,White-eyed Vireo,Vireo griseus,,Roxie Fu,2024-11-30,2024,11,30,1045,United States,US-TX-427,Texas,Starr,Falcon State Park--Butterfly Garden (Starr Co.),26.5844785,-99.1493234,Immature – 1,,Unspecified,"","",,,,,,,S204092640,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,2,,1676,2514
626215080,Photo,White-eyed Vireo,Vireo griseus,,Dave Brown,2024-11-12,2024,11,12,830,Canada,CA-ON-EL,Ontario,Elgin,Hawk Cliff,42.6684580,-81.1699748,"",,Unspecified,"","",,,,,,,S202386246,"",,,,"Best non-raptor today was a fantastic looking White-eyed Vireo that was found by Michele Carnerie (she heard it first before spotting it) and then photographed by her and Maria C. It was just N of the viewing platform right beside the road. Several of us also got the bird and in fact while I was photographing it suddenly a 2ND WEVI popped up and sat in the same tree though just a bit too far apart for me to get them both in one shot. We had thought we were hearing a 2nd WEVI when we were initially watching the 1st one so it was nice to confirm there were indeed 2 of them.  Great birds with yellow ""eye glasses"" and obvious white eye with dark iris. Overall yellow wash at the flanks and high into the breast (the one WEVI had more extensive yellow than the other) and white at the throat. Olive green on the back and obvious white wing bars. These WEVIs are only my 2nd record for Hawk Cliff,",Vireo griseus,whevir,Species,18966,,4.00,2,,2000,3001
625839175,Photo,White-eyed Vireo,Vireo griseus,,Jeanne Tucker,2024-11-04,2024,11,4,750,United States,US-FL-021,Florida,Collier,Marco Island--Tiger Tail Beach,25.9480980,-81.7445600,"",,Unspecified,"","",,,,,,,S201405073,"",,,,"Aggressive bird.  I parked next to the gumbo limbo they were feeding on. When I got out of the car this bird came to my car, got on the hood and challenged me with loud squawking calls.  He definitely didn’t want me there!",Vireo griseus,whevir,Species,18966,,4.00,2,,3239,4319
