ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
574229311,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Michael W. Sack,2023-05-18,2023,5,18,1630,United States,US-MN-123,Minnesota,Ramsey,Silverwood Park,45.0470870,-93.2241440,"",,Unspecified,"","",,,,,,,S138325536,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3049,4201
574068381,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steve Luke,2023-05-17,2023,5,17,1109,United States,US-MD-027,Maryland,Howard,Silent Sun Yard,39.2130520,-76.9256680,"",,Unspecified,"","",,,,,,,S138290361,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2830,1592
574062671,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Denis Tétreault,2023-05-18,2023,5,18,605,Canada,CA-QC-MR,Quebec,Montréal,Cimetières Mt-Royal & Notre-Dame-des-Neiges,45.5049279,-73.6039953,Adult Male – 1,,Unspecified,"","",,,,,,,S138288728,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1150,1725
573748121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kristina Beeby Curtis,2023-05-17,2023,5,17,1630,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Royal Botanical Gardens (Arboretum),43.2843130,-79.9041653,"",,Unspecified,"","",,,,,,,S138194503,"",,,,"In the lilac trees, we observed it flying around a specific lilac tree and then it flew off",Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
573747331,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Trent Massey,2023-05-17,2023,5,17,1655,Canada,CA-ON-AL,Ontario,Algoma,Massey Acres - around House,46.4647934,-84.0651684,"",,Unspecified,"","",,,,,,,S138173337,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1016,1525
573743971,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Nessie Kurganova,2023-05-17,2023,5,17,753,United States,US-MA-009,Massachusetts,Essex,Nahant Thicket Wildlife Sanctuary (Mass Audubon),42.4219517,-70.9146452,"",,Unspecified,"","",,,,,,,S138109178,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,5184
573284611,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steve Wilson,2023-05-12,2023,5,12,805,United States,US-KY-067,Kentucky,Fayette,University of KY Arboretum and Woods,38.0157754,-84.5054626,"",,Unspecified,"","",,,,,,,S137581058,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1365,2048
572879011,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Lawshe,2023-05-12,2023,5,12,827,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S137240500,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1365,2048
572821921,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Todd Coleman,2023-05-14,2023,5,14,700,United States,US-NY-103,New York,Suffolk,Wertheim NWR,40.7754935,-72.8810839,"",,Unspecified,"","",,,,,,,S137933426,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3095,3870
572679431,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Sunil Thirkannad,2023-05-15,2023,5,15,827,United States,US-KY-215,Kentucky,Spencer,Taylorsville Lake SP ,38.0245004,-85.2661134,"",,Unspecified,"","",,,,,,,S137887108,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1565,2783
572228481,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Rod Goodwin,2023-05-14,2023,5,14,1420,United States,US-TX-233,Texas,Hutchinson,"1011 Wolf Creek Dr, Fritch US-TX 35.64389, -101.61307",35.6438920,-101.6130700,"",,Unspecified,"","",,,,,,,S137737147,"",,,,Thin Black chin with Ruby colored throat and greenish back.  Photos,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2038,3056
572172631,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Kinderman,2023-05-13,2023,5,13,750,United States,US-WI-139,Wisconsin,Winnebago,Our Property,43.9475153,-88.8488779,"",,Unspecified,"","",,,,,,,S137775042,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1459,2031
572098271,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Sheri Thompson,2023-05-14,2023,5,14,950,United States,US-NC-183,North Carolina,Wake,Lake Crabtree Nature Trail--Southport Entrance,35.8332876,-78.8107185,"",,Unspecified,"","",,,,,,,S137757861,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2048,1638
571849961,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ant Tab,2023-05-13,2023,5,13,536,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,"",,Unspecified,"","",,,,,,,S137527296,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1200,1600
571599381,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Boni Edwards,2023-05-13,2023,5,13,1858,United States,US-NE-111,Nebraska,Lincoln,My back yard,41.2131824,-100.7216799,"",,Unspecified,"","",,,,,,,S137577985,"",,,,Photo,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2665,3997
571014541,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Bolte,2023-05-12,2023,5,12,600,United States,US-MO-099,Missouri,Jefferson,Home,38.2034286,-90.6835362,"",,Unspecified,"","",,,,,,,S137308690,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
570965411,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Luis Matallana,2023-05-12,2023,5,12,610,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge--West Pond,40.6188482,-73.8307995,"",,Unspecified,"","",,,,,,,S137299679,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,910,1365
570947611,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Sheri Minardi,2023-05-12,2023,5,12,1420,Canada,CA-ON-AL,Ontario,Algoma,St. Joseph Island--Twin Lakes,46.2339218,-83.9253018,"",,Unspecified,"","",,,,,,,S137253530,"",,,,FOY!!!!,Archilochus colubris,rthhum,Species,4747,,5.00,2,,720,1080
570549051,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Wheat,2023-05-10,2023,5,10,1700,United States,US-KY-215,Kentucky,Spencer,Reserve de MK Trigo (privada),38.0948270,-85.2971217,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S136998818,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,"",,
570227001,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Matt Beverly,2023-05-11,2023,5,11,551,United States,US-MA-021,Massachusetts,Norfolk,Moose Hill Wildlife Sanctuary (Mass Audubon),42.1187700,-71.2077000,"",,Unspecified,"","",,,,,,,S137061478,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2552,3190
570061581,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ric mcarthur,2023-05-10,2023,5,10,700,Canada,CA-ON-KT,Ontario,Chatham-Kent,my house,42.2839669,-81.8424419,"",,Unspecified,"","",,,,,,,S136987415,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,960,1440
569353771,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Emily Turteltaub Nelson,2023-04-26,2023,4,26,813,United States,US-FL-087,Florida,Monroe,Fort Zachary Taylor Historic SP,24.5463000,-81.8106000,"",,Unspecified,"","",,,,,,,S135079400,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3160,4746
569166081,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Wayne Longbottom,2023-05-01,2023,5,1,1201,United States,US-FL-087,Florida,Monroe,No Name Key--Watson Rd outlook,24.6976700,-81.3180210,"",,Unspecified,"","",,,,,,,S135704558,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
569047941,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Peter Kwiatek,2023-05-08,2023,5,8,1700,United States,US-NJ-019,New Jersey,Hunterdon,Woolf Road Yard,40.6140130,-75.0294968,"",,Unspecified,"","",,,,,,,S136693974,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2693,3770
568703931,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3699,5548
568703921,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3930,5895
568703911,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3730,5595
568703891,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3564,5346
568703881,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3668,5502
568703861,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3541,5311
568703851,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3629,5444
568703841,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cody Bassindale,2023-05-07,2023,5,7,1625,Canada,CA-ON-HD,Ontario,Haldimand,"Parent's Place",42.8250839,-79.9590843,"",,Unspecified,"","",,,,,,,S136526499,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3236,4854
568299031,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Debbie Kosater,2023-05-07,2023,5,7,839,United States,US-NC-183,North Carolina,Wake,Neuse River Trail--Mial Plantation Road,35.7030980,-78.4778730,"",,Unspecified,"","",,,,,,,S136490617,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1758,2197
568052291,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ming P.,2023-05-06,2023,5,6,1300,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge,40.6170296,-73.8244561,"",,Unspecified,"","",,,,,,,S136396225,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3072,4606
567504381,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kathleen Wolfe,2023-05-05,2023,5,5,630,United States,US-IL-103,Illinois,Lee,Franklin Grove Yard,41.8428821,-89.3027386,"",,Unspecified,"","",,,,,,,S136225472,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3000,4000
567057881,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Donald Casavecchia,2023-05-04,2023,5,4,1200,United States,US-VA-069,Virginia,Frederick,Lake Frederick,39.0426000,-78.1568000,"",,Unspecified,"","",,,,,,,S136102701,"",,,,Have both male & female coming into our hummingbird feeder.  Took an image of the male perched in a Maple tree down from the feeder.,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1899,2907
566975101,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David  S,2023-05-04,2023,5,4,1420,United States,US-FL-071,Florida,Lee,Banyan St and Park Ave,26.7477320,-82.2619690,"",,Unspecified,"","",,,,,,,S136062593,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,809,868
566643591,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Brandy Falise,2023-04-28,2023,4,28,819,United States,US-TX-041,Texas,Brazos,Backyard birds,30.5631920,-96.2874330,"",,Unspecified,"","",,,,,,,S135282371,"",,,,2 F & 1 M,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1080,1620
566373521,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Chris S. Wood,2018-08-03,2018,8,3,804,United States,US-CT-005,Connecticut,Litchfield,Three Rivers Park -- Woodbury,41.5497965,-73.2164526,"",,Unspecified,"","",,,,,,,S47619144,"",,,,"One male continues at my yard feeders, harassed by female and two juveniles ",Archilochus colubris,rthhum,Species,4747,,5.00,2,,1277,1915
565800051,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Nancy Anderson,2023-05-01,2023,5,1,1840,United States,US-OH-123,Ohio,Ottawa,My Yard,41.5386943,-82.7617312,"",,Unspecified,"","",,,,,,,S135765305,"",,,,Showed up about 6:50pm.  First one I have seen.,Archilochus colubris,rthhum,Species,4747,,5.00,2,,481,650
565757991,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Fleeta Chauvigne,2023-05-01,2023,5,1,1635,United States,US-FL-087,Florida,Monroe,Fort Zachary Taylor Historic SP,24.5463000,-81.8106000,"",,Unspecified,"","",,,,,,,S135759573,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,801,1201
565263851,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Michele Giroir,2023-04-30,2023,4,30,848,United States,US-LA-023,Louisiana,Cameron,Peveto Woods--Baton Rouge Audubon Society Sanctuary,29.7576119,-93.6022818,"",,Unspecified,"","",,,,,,,S135573729,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3456,4608
565123001,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Steven Berenzweig,2023-04-30,2023,4,30,1637,United States,US-TX-201,Texas,Harris,HPT Park & Pool,29.5360400,-95.1764210,"",,Unspecified,"","",,,,,,,S135616857,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2194,2892
564164451,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Debra Carman,2023-04-28,2023,4,28,1231,United States,US-PA-133,Pennsylvania,York,"4581 Nursery Rd, Dover US-PA 40.02961, -76.84452",40.0296080,-76.8445180,"",,Unspecified,"","",,,,,,,S135339586,"",,,,"Male. For some time he was perched on a trellis upon which grows a trumpet honeysuckle vine (native honeysuckle vine with red flowers) that is in bloom. His perch on the trellis was beside our porch and was sheltered from the steady rain. He remained in the area for some time returning to perch on nearby branches. Photos ©Loren Carman",Archilochus colubris,rthhum,Species,4747,,5.00,2,,2000,3000
563826101,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Hayley Keevan,2023-04-27,2023,4,27,1331,United States,US-AL-097,Alabama,Mobile,Backyard,30.4425278,-88.1375528,"",,Unspecified,"","",,,,,,,S135209604,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3324,2216
563825271,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Hayley Keevan,2023-04-27,2023,4,27,1331,United States,US-AL-097,Alabama,Mobile,Backyard,30.4425278,-88.1375528,"",,Unspecified,"","",,,,,,,S135209604,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,4000,2667
563825261,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Hayley Keevan,2023-04-27,2023,4,27,1331,United States,US-AL-097,Alabama,Mobile,Backyard,30.4425278,-88.1375528,"",,Unspecified,"","",,,,,,,S135209604,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3292,2192
563823991,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Jim Bille,2023-04-27,2023,4,27,1430,United States,US-TX-039,Texas,Brazoria,Quintana Neotropical Bird Sanctuary (UTC 121),28.9336226,-95.3087246,"",,Unspecified,"","",,,,,,,S135245721,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1367,1808
563391741,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Rob Hamilton,2023-04-26,2023,4,26,1558,United States,US-TX-463,Texas,Uvalde,Garner SP (HOTW 033),29.5877140,-99.7373199,"",,Unspecified,"","",,,,,,,S135120746,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,,
562964511,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paul Nielson,2023-04-24,2023,4,24,806,United States,US-NC-067,North Carolina,Forsyth,Long Creek Park,36.1931926,-80.3329073,"",,Unspecified,"","",,,,,,,S134851027,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2024,2024
562886221,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Scott Berglund,2023-04-25,2023,4,25,1430,United States,US-TX-355,Texas,Nueces,South Texas Botanical Gardens (CTC 067),27.6525275,-97.4068666,"",,Unspecified,"","",,,,,,,S135020687,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1694,2312
562047631,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kelsey Biles,2023-04-22,2023,4,22,1601,United States,US-TX-167,Texas,Galveston,High Island--Boy Scout Woods (UTC 055),29.5613445,-94.3902236,"",,Unspecified,"","",,,,,,,S134648098,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3540,5449
562016571,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Jason Lott,2023-04-23,2023,4,23,1328,United States,US-MO-035,Missouri,Carter,MO - Carter:  Casa de Lott,36.9971270,-91.0288170,"",,Unspecified,"","",,,,,,,S134809047,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2981,2255
561961531,Photo,Ruby-throated Hummingbird,Archilochus colubris,,JoAnna Clayton,2023-04-23,2023,4,23,1204,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S134778283,"",,,,This little guy enjoys a piece of watermelon left by picnicers at East Beach.   Something I have never seen before!,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2027,2558
561905331,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Suzanne Kavic,2023-04-23,2023,4,23,1137,United States,US-NY-119,New York,Westchester,Private,41.1765780,-73.8140120,"",,Unspecified,"","",,,,,,,S134798202,"",,,,"FOS for this location; chasing each other around feeder",Archilochus colubris,rthhum,Species,4747,,5.00,2,,2821,4231
561425761,Photo,Ruby-throated Hummingbird,Archilochus colubris,,William Culp,2023-04-22,2023,4,22,1500,United States,US-PA-017,Pennsylvania,Bucks,"BILLS BACKYARD BIRD-BLIND-BUCKS CO., PA",40.3122793,-75.2135217,"",,Unspecified,"","",,,,,,,S134673215,"",,,,Male with red throat,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1979,2578
561425751,Photo,Ruby-throated Hummingbird,Archilochus colubris,,William Culp,2023-04-22,2023,4,22,1500,United States,US-PA-017,Pennsylvania,Bucks,"BILLS BACKYARD BIRD-BLIND-BUCKS CO., PA",40.3122793,-75.2135217,"",,Unspecified,"","",,,,,,,S134673215,"",,,,Male with red throat,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1046,1576
560445221,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Emanuel Serech,2018-12-19,2018,12,19,830,Guatemala,GT-SU,Suchitepéquez,,RNP Los Tarrales--sendero La Rinconada,14.5251539,-91.1420054,"",,Unspecified,"","",,,,,,,S134219280,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,3888,5184
559698191,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Melanie Crawford,2023-04-14,2023,4,14,1414,United States,US-NC-135,North Carolina,Orange,"Hidden Preserve Dr, Hillsborough US-NC 36.11827, -79.06316",36.1182710,-79.0631620,"",,Unspecified,"","",,,,,,,S133749622,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1039,1558
559698181,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Melanie Crawford,2023-04-14,2023,4,14,1414,United States,US-NC-135,North Carolina,Orange,"Hidden Preserve Dr, Hillsborough US-NC 36.11827, -79.06316",36.1182710,-79.0631620,"",,Unspecified,"","",,,,,,,S133749622,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1108,1249
559469841,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Derrick  Ingle,2023-04-18,2023,4,18,809,United States,US-GA-313,Georgia,Whitfield,Dug Gap Area,34.7357936,-85.0181293,"",,Unspecified,"","",,,,,,,S134175334,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,2556,3834
559427471,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ron Buening,2023-04-16,2023,4,16,752,United States,US-FL-103,Florida,Pinellas,Dunedin Hammock City Park,28.0324000,-82.7810000,Adult Female – 1,,Unspecified,"","",,,,,,,S133963205,"",,,"Taken from distance, cropped and enhanced",,Archilochus colubris,rthhum,Species,4747,,5.00,2,,8137,6510
559427461,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ron Buening,2023-04-16,2023,4,16,752,United States,US-FL-103,Florida,Pinellas,Dunedin Hammock City Park,28.0324000,-82.7810000,Adult Female – 1,"",Unspecified,"","",,,,,,,S133963205,"",,,"Taken from distance, cropped and enhanced",,Archilochus colubris,rthhum,Species,4747,,5.00,2,Nest,6247,8084
558368801,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Dori Eldridge,2023-04-15,2023,4,15,802,United States,US-FL-037,Florida,Franklin,DE SGI House,29.6293390,-84.9362260,"",,Unspecified,"","",,,,,,,S133810748,"",,,,Males. Territorial displays at the nectar feeder.,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1938,2712
558341741,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Bozeman,2023-04-14,2023,4,14,1101,United States,US-LA-051,Louisiana,Jefferson,Grand Isle--woods--Lafitte Woods Preserve--LSU Tract--Cemetery,29.2372556,-89.9914387,"",,Unspecified,"","",,,,,,,S133771460,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,2,,1429,2128
