ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
324188001,Photo,"Allen's Hummingbird",Selasphorus sasin,,Eli Davey,2021-04-08,2021,4,8,715,United States,US-CA-013,California,Contra Costa,Tilden Nature Area--Jewel Lake,37.9124709,-122.2690237,Adult Female – 1,Nest Building,Unspecified,"","",,,,,,,S85104775,"",,,,"As visible in the first photo, this female was in the midst of adding more material to her nest when I found her. (First observed in-flight carrying nest material, in fact--hence how I found the nest).  Nest is visible from the trail, allowing for me to photograph without disturbing the bird or her environment. Spent only a quick moment there to give her space.  As a reminder, nesting season means we must all be extra careful not to disturb our feathered friends, which goes especially for something like photographing a hummer nest. In this particular scenario, I made the judgment call that I could safety take these photos given that: 1. the location of the nest meant it could be photographed without me leaving the marked trail or interfering with the area physically in any way; 2. the bird, who I had first observed in flight several feet away, was comfortable enough with my presence to land on the nest while I was observing her with my bins (hence how I discovered it in the first place), and proceeded with her task of adding material to the nest with little regard for me; 3. I did not need more than fifteen seconds or so to take some shots before leaving her be. So if you do happen to find this bird, or any other nesting in the area, please be mindful of their safety and well-being and be sure (whether photographing or simply observing) never to disturb the area in any way that could endanger the nest or render it more visible to predators, to aways check that the birds/nestlings are not stressed or liable to abandon the nest, and to avoid spending too much time there lest you attract the attention of nearby predators.",Selasphorus sasin,allhum,Species,4774,,4.00,1,Nest,3648,5472
324187991,Photo,"Allen's Hummingbird",Selasphorus sasin,,Eli Davey,2021-04-08,2021,4,8,715,United States,US-CA-013,California,Contra Costa,Tilden Nature Area--Jewel Lake,37.9124709,-122.2690237,"","",Unspecified,"","",,,,,,,S85104775,"",,,,"As visible in the first photo, this female was in the midst of adding more material to her nest when I found her. (First observed in-flight carrying nest material, in fact--hence how I found the nest).  Nest is visible from the trail, allowing for me to photograph without disturbing the bird or her environment. Spent only a quick moment there to give her space.  As a reminder, nesting season means we must all be extra careful not to disturb our feathered friends, which goes especially for something like photographing a hummer nest. In this particular scenario, I made the judgment call that I could safety take these photos given that: 1. the location of the nest meant it could be photographed without me leaving the marked trail or interfering with the area physically in any way; 2. the bird, who I had first observed in flight several feet away, was comfortable enough with my presence to land on the nest while I was observing her with my bins (hence how I discovered it in the first place), and proceeded with her task of adding material to the nest with little regard for me; 3. I did not need more than fifteen seconds or so to take some shots before leaving her be. So if you do happen to find this bird, or any other nesting in the area, please be mindful of their safety and well-being and be sure (whether photographing or simply observing) never to disturb the area in any way that could endanger the nest or render it more visible to predators, to aways check that the birds/nestlings are not stressed or liable to abandon the nest, and to avoid spending too much time there lest you attract the attention of nearby predators.",Selasphorus sasin,allhum,Species,4774,,4.00,1,Nest,3648,5472
322650571,Photo,"Allen's Hummingbird",Selasphorus sasin,,Gregg McClain,2021-04-03,2021,4,3,954,United States,US-CA-037,California,Los Angeles,Madrona Marsh,33.8286500,-118.3432800,Adult – 1,,Unspecified,"","",,,,,,,S84718718,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,927,920
322336701,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jeff Todoroff,2021-04-01,2021,4,1,1055,United States,US-CA-023,California,Humboldt,"Friedrichsen's Home",40.8553562,-124.0650184,"",Foraging or Eating,Unspecified,"","",,,,,,,S84576992,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,"",962,944
321038571,Photo,"Allen's Hummingbird",Selasphorus sasin,,Andrea C,2021-03-08,2021,3,8,1510,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult Male – 1,,Unspecified,"","",,,,,,,S83051148,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1365,2048
320881461,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-03-28,2021,3,28,907,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,Adult – 1,,Unspecified,"","",,,,,,,S84281477,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1145,1718
320858851,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Sidle,2021-03-28,2021,3,28,1303,United States,US-CA-087,California,Santa Cruz,UC Santa Cruz--Arboretum,36.9827920,-122.0608842,"",,Unspecified,"","",,,,,,,S84313277,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1785,1190
320858771,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Sidle,2021-03-28,2021,3,28,1303,United States,US-CA-087,California,Santa Cruz,UC Santa Cruz--Arboretum,36.9827920,-122.0608842,"",,Unspecified,"","",,,,,,,S84313277,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2273,1515
319294961,Photo,"Allen's Hummingbird",Selasphorus sasin,,Malia DeFelice,2021-03-23,2021,3,23,1322,United States,US-CA-081,California,San Mateo,Gazos Creek Rd.--east of Cloverdale Rd intersection to 5 miles upstream,37.1867017,-122.3379564,"",,Unspecified,"","",,,,,,,S83975120,"",,,,2 males on territory,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2803,2560
319062501,Photo,"Allen's Hummingbird",Selasphorus sasin,,Kent Forward,2021-03-22,2021,3,22,1243,United States,US-CA-081,California,San Mateo,Etheldore St. riparian area,37.5226099,-122.5065601,Adult Male – 1,,Unspecified,"","",,,,,,,S83907619,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,824,1237
319007331,Photo,"Allen's Hummingbird",Selasphorus sasin,,Rustom Jamadar,2021-03-22,2021,3,22,1130,United States,US-CA-073,California,San Diego,San Elijo Lagoon--east,33.0108355,-117.2505125,Adult Male – 1,,Unspecified,"","",,,,,,,S83913280,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,3456,4608
318825171,Photo,"Allen's Hummingbird",Selasphorus sasin,,Zane Pickus,2021-03-21,2021,3,21,1713,United States,US-CA-113,California,Yolo,Uslan Farm (private--access by permission only),38.3773667,-121.6031257,Adult Male – 1,,Unspecified,"","",,,,,,,S83863525,"",,,,"Continuing stakeout found by Tom Uslan, been frequenting his feeders between ~4 pm and dusk. Adult male with many spread tail shots taken. Fully green back, head, and rump. Unnotched R2 and pin like R4 and R5. Aggressively defending feeders from Anna’s and offering great looks. Unfortunately, the bird never displayed but the date and location suggests this bird could be breeding locally. A female selasphorus was also spotted which could potentially be his mate. What an amazing find by Tom and a fantastic job documenting the spread tail. Not an easy thing to do. Many thanks for his hospitality. For those interested, you can contact Tom via his email that is on his ebird profile.",Selasphorus sasin,allhum,Species,4774,,4.00,1,,1854,2596
318709281,Photo,"Allen's Hummingbird",Selasphorus sasin,,Michael Stremciuc,2021-03-16,2021,3,16,1223,United States,US-CA-059,California,Orange,"2300 W Coast Hwy, Newport Beach US-CA 33.61934, -117.92031",33.6193440,-117.9203060,"",,Unspecified,"","",,,,,,,S83524746,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2925,4387
318708871,Photo,"Allen's Hummingbird",Selasphorus sasin,,Michael Stremciuc,2021-03-16,2021,3,16,1223,United States,US-CA-059,California,Orange,"2300 W Coast Hwy, Newport Beach US-CA 33.61934, -117.92031",33.6193440,-117.9203060,"",,Unspecified,"","",,,,,,,S83524746,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,3323,5079
318708171,Photo,"Allen's Hummingbird",Selasphorus sasin,,Michael Stremciuc,2021-03-16,2021,3,16,1223,United States,US-CA-059,California,Orange,"2300 W Coast Hwy, Newport Beach US-CA 33.61934, -117.92031",33.6193440,-117.9203060,"",,Unspecified,"","",,,,,,,S83524746,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2517,3776
318536391,Photo,"Allen's Hummingbird",Selasphorus sasin,,Catherine Jacobs,2021-03-20,2021,3,20,845,United States,US-CA-037,California,Los Angeles,Ken Malloy Harbor Regional Park,33.7874582,-118.2939363,Adult Male – 1,,Unspecified,"","",,,,,,,S83809539,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1639,2454
318441751,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-03-20,2021,3,20,1031,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,Unknown – 1,,Unspecified,"","",,,,,,,S83758003,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1474,2211
318221941,Photo,"Allen's Hummingbird",Selasphorus sasin,,Steven Williams,2021-03-20,2021,3,20,900,United States,US-CA-059,California,Orange,Personal Resort Patio,33.5820410,-117.8362766,"",,Unspecified,"","",,,,,,,S83737585,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,,
318213581,Photo,"Allen's Hummingbird",Selasphorus sasin,,John Perry,2021-03-20,2021,3,20,900,United States,US-CA-075,California,San Francisco,Lake Merced--Concrete Bridge area,37.7126918,-122.4879456,Adult Male – 1,,Unspecified,"","",,,,,,,S83734631,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,3456,4608
317637771,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Yeamans,2021-03-17,2021,3,17,1229,United States,US-CA-001,California,Alameda,Ardenwood Farm,37.5546485,-122.0545006,Adult Male – 1,,Unspecified,"","",,,,,,,S83583415,"",,,Bathing,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1457,2186
316634371,Photo,"Allen's Hummingbird",Selasphorus sasin,,Robert Hamilton,2021-03-14,2021,3,14,730,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S83401003,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,"",3089,4635
314211881,Photo,"Allen's Hummingbird",Selasphorus sasin,,Brooke Miller,2021-03-06,2021,3,6,1243,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Spring Valley area,37.4457324,-121.8471551,Adult Male – 1,,Unspecified,"","",,,,,,,S82895095,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,756,713
314211721,Photo,"Allen's Hummingbird",Selasphorus sasin,,Caitlin Morrow,2021-03-06,2021,3,6,1241,United States,US-CA-073,California,San Diego,Famosa Slough,32.7504404,-117.2283546,Adult Male – 1,,Unspecified,"","",,,,,,,S82889210,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,4000,3124
312367801,Photo,"Allen's Hummingbird",Selasphorus sasin,,Mark Hays,2021-02-07,2021,2,7,1645,United States,US-CA-079,California,San Luis Obispo,Hays Home,35.1337729,-120.5566585,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S80624750,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,Habitat,1169,1691
310863491,Photo,"Allen's Hummingbird",Selasphorus sasin,,Robert Hamilton,2021-02-23,2021,2,23,1110,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,Adult Male – 1,,Unspecified,"","",,,,,,,S82230192,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1444,2167
309971611,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1354,2031
309971601,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,826,1239
309971591,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,873,1310
309971581,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1405,2107
309971561,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,986,1479
309971541,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,951,United States,US-CA-059,California,Orange,San Diego Creek Trail--I-405 to Hwy 73,33.6584242,-117.8412008,Adult Male – 1,,Unspecified,"","",,,,,,,S82012038,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,895,1342
309939821,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,828,United States,US-CA-059,California,Orange,San Joaquin Marsh and Wildlife Sanctuary,33.6612193,-117.8404284,Adult Male – 1,,Unspecified,"","",,,,,,,S82007307,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1725,2587
309939811,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,828,United States,US-CA-059,California,Orange,San Joaquin Marsh and Wildlife Sanctuary,33.6612193,-117.8404284,Adult Male – 1,,Unspecified,"","",,,,,,,S82007307,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2162,3243
309939801,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,828,United States,US-CA-059,California,Orange,San Joaquin Marsh and Wildlife Sanctuary,33.6612193,-117.8404284,Adult Male – 1,,Unspecified,"","",,,,,,,S82007307,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1201,1801
309939791,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2021-02-20,2021,2,20,828,United States,US-CA-059,California,Orange,San Joaquin Marsh and Wildlife Sanctuary,33.6612193,-117.8404284,Adult Male – 1,,Unspecified,"","",,,,,,,S82007307,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1328,1992
308335921,Photo,"Allen's Hummingbird",Selasphorus sasin,,Patrick Sysiong,2021-02-15,2021,2,15,830,United States,US-CA-037,California,Los Angeles,"stakeout Broad-billed Hummingbird, Pasadena (2020-2021)",34.1577827,-118.1131237,"",,Unspecified,"","",,,,,,,S81709340,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2789,4185
308335911,Photo,"Allen's Hummingbird",Selasphorus sasin,,Patrick Sysiong,2021-02-15,2021,2,15,830,United States,US-CA-037,California,Los Angeles,"stakeout Broad-billed Hummingbird, Pasadena (2020-2021)",34.1577827,-118.1131237,"",,Unspecified,"","",,,,,,,S81709340,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,2982,4472
300183191,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ethan  Greenberg,2019-03-25,2019,3,25,0,United States,US-CA-037,California,Los Angeles,Live Oak Park,33.8898509,-118.4102701,"",,Unspecified,"","",,,,,,,S79702669,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,,
300183181,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ethan  Greenberg,2019-03-25,2019,3,25,0,United States,US-CA-037,California,Los Angeles,Live Oak Park,33.8898509,-118.4102701,"",,Unspecified,"","",,,,,,,S79702669,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,,
300183171,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ethan  Greenberg,2019-03-25,2019,3,25,0,United States,US-CA-037,California,Los Angeles,Live Oak Park,33.8898509,-118.4102701,"",,Unspecified,"","",,,,,,,S79702669,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,,
300183161,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ethan  Greenberg,2019-03-25,2019,3,25,0,United States,US-CA-037,California,Los Angeles,Live Oak Park,33.8898509,-118.4102701,"",,Unspecified,"","",,,,,,,S79702669,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,,
299673161,Photo,"Allen's Hummingbird",Selasphorus sasin,,Michelle Haglund,2021-01-20,2021,1,20,748,United States,US-CA-073,California,San Diego,Tijuana River Valley--Community Gardens,32.5567428,-117.0849895,"",,Unspecified,"","",,,,,,,S79608150,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,3078,3078
298707381,Photo,"Allen's Hummingbird",Selasphorus sasin,,Catherine Jacobs,2021-01-17,2021,1,17,858,United States,US-CA-037,California,Los Angeles,Ballona Freshwater Marsh,33.9701285,-118.4305573,Adult Male – 1,Vocalizing,Unspecified,"","",,,,,,,S79430413,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,"",936,1374
298707291,Photo,"Allen's Hummingbird",Selasphorus sasin,,Catherine Jacobs,2021-01-17,2021,1,17,858,United States,US-CA-037,California,Los Angeles,Ballona Freshwater Marsh,33.9701285,-118.4305573,Adult Male – 1,,Unspecified,"","",,,,,,,S79430413,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,942,1410
298707221,Photo,"Allen's Hummingbird",Selasphorus sasin,,Catherine Jacobs,2021-01-17,2021,1,17,858,United States,US-CA-037,California,Los Angeles,Ballona Freshwater Marsh,33.9701285,-118.4305573,Adult Male – 1,,Unspecified,"","",,,,,,,S79430413,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1032,1658
295754471,Photo,"Allen's Hummingbird",Selasphorus sasin,,Steven Haupt,2021-01-08,2021,1,8,1210,United States,US-CA-073,California,San Diego,PQ Yard,32.9606241,-117.1370926,"",,Unspecified,"","",,,,,,,S78890239,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,4000,6000
289016991,Photo,"Allen's Hummingbird",Selasphorus sasin,,Larry Edwards,2020-12-18,2020,12,18,707,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S77638274,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,"",777,797
287581101,Photo,"Allen's Hummingbird",Selasphorus sasin,,Mark Hays,2020-03-11,2020,3,11,805,United States,US-CA-053,California,Monterey,"Moonglow Dairy (Fri-Sun only; closed Mon-Thur)",36.8103654,-121.7667337,Adult Male – 1,"",Unspecified,"","",,,,,,,S65701411,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,Habitat,990,1328
279084011,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Sidle,2012-04-30,2012,4,30,940,United States,US-CA-087,California,Santa Cruz,Meder Canyon,36.9679611,-122.0558141,"",,Unspecified,"","",,,,,,,S10591182,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1811,2419
267995511,Photo,"Allen's Hummingbird",Selasphorus sasin,,Steven Hunter,2020-10-03,2020,10,3,730,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,Unknown – 1,,Unspecified,"","",,,,,,,S74363121,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1927,2890
258181521,Photo,"Allen's Hummingbird",Selasphorus sasin,,Miguel Aguilar @birdnomad,2020-08-24,2020,8,24,1115,Mexico,MX-DIF-011,Ciudad de México,Milpa Alta,"Tepenahuac, Milpa Alta, Ciudad de México, MX (19.169, -98.976)",19.1692989,-98.9763209,Adult Male – 1,,Unspecified,"","",,,,,,,S72822296,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,,1233,2192
220144701,Video,"Allen's Hummingbird",Selasphorus sasin,,Paul Fenwick,2020-03-30,2020,3,30,1016,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Male – 1,Foraging or Eating,Not Used,"","",,,Canon 7D,,Canon 400mm with 2x telecoverter,,S66407530,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.00,1,"",,
