ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
180178131,Photo,Common Raven,Corvus corax,,Luis Ferreira,2019-04-10,2019,4,10,1315,Portugal,PT-14-RM,Santarém,Rio Maior,E269N201_K,39.3503788,-8.9745934,"",,Unspecified,"","",,,,,,,S60309584,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,533,800
179822531,Photo,Common Raven,Corvus corax,,Ken Wright,2019-07-31,2019,7,31,1756,Canada,CA-BC-SQ,British Columbia,Skeena-Queen Charlotte,"Sandspit Airport (K'il Kun Xidgwangs Daanaay)",53.2590008,-131.8215179,"",Flying,Unspecified,"","",,,,,,,S58607253,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,"",2369,3385
179469471,Photo,Common Raven,Corvus corax,,Jennifer Werrell,2019-06-29,2019,6,29,1655,United States,US-AZ-005,Arizona,Coconino,Kendrick Park Watchable Wildlife Trail,35.4020376,-111.7567062,"",,Unspecified,"","",,,,,,,S60207505,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2160,3187
177977651,Photo,Common Raven,Corvus corax,,Janine McCabe,2019-09-18,2019,9,18,659,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Lipan Point,36.0326397,-111.8531089,"",,Unspecified,"","",,,,,,,S59914638,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1910,2891
176209761,Photo,Common Raven,Corvus corax,,Sabrina Chin,2019-09-07,2019,9,7,1536,United States,US-CA-075,California,San Francisco,Presidio--Crissy Field Lagoon,37.8047658,-122.4562311,"",,Unspecified,"","",,,,,,,S59593411,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,4000,6000
176062661,Photo,Common Raven,Corvus corax,,Francois Bourret,2019-09-07,2019,9,7,1046,Canada,CA-QC-MK,Quebec,Les Maskoutains,"Saint-Barnabé-Sud, Rang Saint-Roch",45.7257672,-72.9619157,"",,Unspecified,"","",,,,,,,S59592736,"",,,,"Sur un tas de fumier dans le champ et aussi dans le champ d'à côté",Corvus corax,comrav,Species,21400,,4.00,3,,2481,3357
175660241,Photo,Common Raven,Corvus corax,,German Garcia,2019-08-28,2019,8,28,815,Mexico,MX-NLE-040,Nuevo León,Monterrey,PN La Estanzuela,25.5454617,-100.2713585,"",,Unspecified,"","",,,,,,,S59521928,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1730,2594
175423411,Photo,Common Raven,Corvus corax,,Jared Keyes,2019-08-09,2019,8,9,728,United States,US-VT-013,Vermont,Grand Isle,"Stevens Camp, North Hero, VT",44.7754379,-73.3241701,Juvenile,,Unspecified,"","",,,,,,,S58870374,"",,,,Three CORA being hounded by a murder of crows. And later same ravens were hounding turkey vultures. Clearly another day of flight training across multiple species. Perfect southwest wind creating updraft as it strikes cliffs.,Corvus corax,comrav,Species,21400,,4.00,3,,3712,5568
175391271,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-09-02,2019,9,2,615,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S59475746,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2497,3504
173626971,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-08-21,2019,8,21,0,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S59183250,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2170,3070
173116811,Photo,Common Raven,Corvus corax,,Patrick Gaffey,2019-08-18,2019,8,18,710,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S59094343,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2949,3000
172194341,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-08-12,2019,8,12,740,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S58941844,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3151,4493
167857051,Photo,Common Raven,Corvus corax,,Andrew Dreelin,2019-06-18,2019,6,18,1057,United States,US-AK-122,Alaska,Kenai Peninsula Borough,Alaska Maritime NWR--Chiswell Islands,59.6431112,-149.6138763,"","Carrying Food; Flying",Unspecified,"","",,,,,,,S57527007,"",,,Carrying murre egg,"Over water; carrying a murre egg raided from one of the islands!",Corvus corax,comrav,Species,21400,,4.00,3,"",1686,3191
167556891,Photo,Common Raven,Corvus corax,,Doug Emlin,2019-07-08,2019,7,8,1345,Canada,CA-ON-SD,Ontario,"Stormont, Dundas and Glengarry",Long Sault Parkway (general location),45.0003416,-74.9185262,"",,Unspecified,"","",,,,,,,S58050407,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3481,5221
167457081,Photo,Common Raven,Corvus corax,,Kevin McGowan,2019-06-29,2019,6,29,1210,United States,US-AK-020,Alaska,Anchorage Municipality,"Portage Glacier Rd, just west of tunnel",60.7895057,-148.8105022,Adult,,Unspecified,"","",,,,,,,S58033261,"",,,,"Intense begging to adult; juvenile fights.",Corvus corax,comrav,Species,21400,,4.00,3,,3648,5472
167211451,Photo,Common Raven,Corvus corax,,Irvine Wilson,2017-01-27,2017,1,27,0,United States,US-AZ-019,Arizona,Pima,Organ Pipe Cactus NM (please consider using more specific locations),31.9539069,-112.7996361,"",,Unspecified,"","",,,,,,,S57984389,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1661,2491
166184191,Photo,Common Raven,Corvus corax,,Sylvia Bauer,2019-06-28,2019,6,28,1130,United States,US-CA-009,California,Calaveras,Calaveras Big Trees SP,38.2774500,-120.3070600,"",,Unspecified,"","",,,,,,,S57774910,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2970,2711
165859821,Photo,Common Raven,Corvus corax,,Knut Hansen,2019-06-18,2019,6,18,1330,United States,US-AK-180,Alaska,Nome Census Area,Nome--Safety Sound,64.4912815,-164.7520065,"",,Unspecified,"","",,,,,,,S57527330,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3460,5190
164537681,Photo,Common Raven,Corvus corax,,Jerry Chen,2016-07-04,2016,7,4,900,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim,36.0160000,-112.0900000,"",,Unspecified,"","",,,,,,,S30639810,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1573,2097
162679631,Photo,Common Raven,Corvus corax,,Emily Berk,2019-03-28,2019,3,28,1340,United States,US-CA-081,California,San Mateo,Pillar Point Harbor,37.5033407,-122.4819213,"",,Unspecified,"","",,,,,,,S57086812,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,,
161034171,Photo,Common Raven,Corvus corax,,Jim Sumler,2019-05-26,2019,5,26,820,United States,US-AZ-015,Arizona,Mohave,"Dolan Springs, T26NR18W Section 31",35.6024539,-114.2487520,"",,Unspecified,"","",,,,,,,S56768294,"",,,Common Raven,,Corvus corax,comrav,Species,21400,,4.00,3,,3888,5184
160651091,Photo,Common Raven,Corvus corax,,Greg Brown,2019-05-24,2019,5,24,643,United States,US-MA-015,Massachusetts,Hampshire,Quabbin Reservoir--Quabbin Park,42.3033073,-72.3318521,"",,Unspecified,"","",,,,,,,S56677804,"",,,,"nesting pair; nest not visible; one seen carrying nesting materials",Corvus corax,comrav,Species,21400,,4.00,3,,2000,2000
159891741,Photo,Common Raven,Corvus corax,,Robert Huxley,2019-05-08,2019,5,8,700,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim,36.0160000,-112.0900000,"",,Unspecified,"","",,,,,,,S56550077,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3888,5184
159688871,Photo,Common Raven,Corvus corax,,John Gaglione,2019-05-19,2019,5,19,800,United States,US-NY-071,New York,Orange,Sterling Forest SP--Ironwood Drive and environs,41.2299179,-74.2300943,"",,Unspecified,"","",,,,,,,S56511700,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2861,3816
158897881,Photo,Common Raven,Corvus corax,,Chris MacIntosh,2019-03-30,2019,3,30,1600,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"",,Unspecified,"","",,,,,,,S54727074,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3000,4000
158748001,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-05-15,2019,5,15,810,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S56322119,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2837,3765
158698281,Photo,Common Raven,Corvus corax,,Rogério Rodrigues,2019-05-11,2019,5,11,1305,Portugal,PT-09-SE,Guarda,Seia,PN Serra da Estrela--Planalto da Torre,40.3445162,-7.6382017,"",,Unspecified,"","",,,,,,,S56137893,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1088,1512
158609541,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-05-11,2019,5,11,1800,United States,US-AZ-019,Arizona,Pima,Sprouts parking lot,31.9087878,-110.9797012,"",,Unspecified,"","",,,,,,,S56292745,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,,
157379401,Photo,Common Raven,Corvus corax,,Jeremy Cohen,2018-06-20,2018,6,20,1000,Iceland,IS-5,Norðurland vestra,,Skagaströnd,65.8223291,-20.3041935,"",,Unspecified,"","",,,,,,,S51750793,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,808,1395
157255471,Photo,Common Raven,Corvus corax,,Kyle Bailey,2019-05-01,2019,5,1,1841,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Proctor Rd.,31.7399380,-110.8861470,"",,Unspecified,"","",,,,,,,S55663047,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,667,1000
156526361,Photo,Common Raven,Corvus corax,,Jeanette Stone,2019-05-04,2019,5,4,700,United States,US-CA-029,California,Kern,Lake Isabella--Paradise Cove,35.6501826,-118.4262657,"",,Unspecified,"","",,,,,,,S55913089,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2987,2134
155210581,Photo,Common Raven,Corvus corax,,cyndi jackson,2019-04-24,2019,4,24,815,United States,US-MA-023,Massachusetts,Plymouth,Tidmarsh Wildlife Sanctuary (Mass Audubon),41.9130258,-70.5681799,"",,Unspecified,"","",,,,,,,S55646633,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,,
155002441,Photo,Common Raven,Corvus corax,,Jim Sumler,2019-04-30,2019,4,30,815,United States,US-AZ-015,Arizona,Mohave,"Joshua Drive, 9th Street loop",35.5753807,-114.2604089,"",,Unspecified,"","",,,,,,,S55609838,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3888,5184
150427351,Photo,Common Raven,Corvus corax,,Bob Cunningham,2019-04-11,2019,4,11,1745,United States,US-NJ-005,New Jersey,Burlington,Juliustown Rd.,39.9775146,-74.5965389,"",,Unspecified,"","",,,,,,,S54841765,"",,,,Very cool seeing this bird again.  Presumably nesting nearby.  Heading south on J. Rd.,Corvus corax,comrav,Species,21400,,4.00,3,,2634,4038
149948431,Photo,Common Raven,Corvus corax,,Barb Stone,2019-04-08,2019,4,8,1700,United States,US-AZ-005,Arizona,Coconino,Glen Canyon NRA--Navajo Bridge,36.8176260,-111.6312477,"",,Unspecified,"","",,,,,,,S54734687,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3456,4608
149042301,Photo,Common Raven,Corvus corax,,Hendrik Swanepoel,2019-04-03,2019,4,3,730,United States,US-CA-019,California,Fresno,Lost Lake Rec Area (FRE Co.),36.9780160,-119.7309340,"",,Unspecified,"","",,,,,,,S54557175,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2448,3117
148723141,Photo,Common Raven,Corvus corax,,Glenn Wyatt,2019-03-17,2019,3,17,950,United States,US-AZ-013,Arizona,Maricopa,Zanjero Park,33.2819652,-111.7716830,"",,Unspecified,"","",,,,,,,S54498592,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1271,1654
148085201,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-03-30,2019,3,30,815,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S54377866,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,,
147001861,Photo,Common Raven,Corvus corax,,Florian Olivier,2018-10-12,2018,10,12,1020,United States,US-CA-075,California,San Francisco,Lake Merced - for long travelling lists - use more specific hotspots where appropriate,37.7207000,-122.4931000,"",,Unspecified,"","",,,,,,,S49160384,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3456,4608
143015621,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-02-26,2019,2,26,735,United States,US-AZ-019,Arizona,Pima,Green Valley - parking lot behind Catholic Church..,31.8782734,-110.9967108,"",,Unspecified,"","",,,,,,,S53215203,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2578,3653
142641361,Photo,Common Raven,Corvus corax,,Kate Derbyshire,2019-02-02,2019,2,2,954,Canada,CA-ON-LA,Ontario,Lennox and Addington,Amherst Island,44.1395559,-76.7227821,"",,Unspecified,"","",,,,,,,S52311664,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2652,3978
141651961,Photo,Common Raven,Corvus corax,,Owen Sinkus,2019-02-19,2019,2,19,1300,United States,US-NM-043,New Mexico,Sandoval,Corrales Bosque--Romero Rd. Entrance,35.2560190,-106.5954924,"",,Unspecified,"","",,,,,,,S52941261,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1189,1605
141474661,Photo,Common Raven,Corvus corax,,Joshua Stone,2019-02-18,2019,2,18,1015,United States,US-MN-137,Minnesota,St. Louis,Ely (town),47.9012100,-91.8549400,"",,Unspecified,"","",,,,,,,S52886280,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1373,1922
140849161,Photo,Common Raven,Corvus corax,,Cynthia Howland-Hodson,2019-02-15,2019,2,15,945,United States,US-CA-071,California,San Bernardino,Caroline Park,34.0230803,-117.1587718,"",,Unspecified,"","",,,,,,,S52738718,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1162,1162
140730331,Photo,Common Raven,Corvus corax,,Cameron Eckert,2007-10-24,2007,10,24,0,Canada,CA-YT-YT,Yukon Territory,Yukon,Whitehorse--dump (restricted access),60.7502778,-135.1597222,Adult,,Unspecified,"","",,,,,,,S52477385,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2592,3872
140289201,Photo,Common Raven,Corvus corax,,Ed Dunn,2019-02-11,2019,2,11,915,United States,US-AZ-019,Arizona,Pima,Green Valley ~ Circle K,31.9106776,-110.9792216,"",,Unspecified,"","",,,,,,,S52615396,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3147,4533
140289191,Photo,Common Raven,Corvus corax,,Ed Dunn,2019-02-11,2019,2,11,915,United States,US-AZ-019,Arizona,Pima,Green Valley ~ Circle K,31.9106776,-110.9792216,"",,Unspecified,"","",,,,,,,S52615396,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2543,3711
138155731,Photo,Common Raven,Corvus corax,,Samuel Murray,2014-07-15,2014,7,15,830,United States,US-WY-039,Wyoming,Teton,Flat Creek Wildlife Observation Point and Marshes,43.4908574,-110.7611319,"",,Unspecified,"","",,,,,,,S19114568,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3264,4912
137973461,Photo,Common Raven,Corvus corax,,Peter Murray,2019-01-29,2019,1,29,1100,United States,US-MT-067,Montana,Park,Dailey Lake,45.2617830,-110.8158302,"","",Unspecified,"","",,,,,,,S52200562,"",,,,Never seen as many Ravens in one place. The gut pile was still warm. And the pickens were easy at 0F and clear skies.,Corvus corax,comrav,Species,21400,,4.00,3,Multiple species,1281,2321
137430371,Photo,Common Raven,Corvus corax,,Brad Carlson,2019-01-25,2019,1,25,1507,United States,US-NY-055,New York,Monroe,Mendon Ponds Park--South Meadow Trail,43.0076599,-77.5658798,"",,Unspecified,"","",,,,,,,S52032610,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3648,5472
137385151,Photo,Common Raven,Corvus corax,,Casey Weissburg,2016-08-29,2016,8,29,900,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Yaki Point,36.0587009,-112.0832974,"","",Unspecified,"","",,,,,,,S31320591,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,"Habitat; Watermark",2026,2836
137179391,Photo,Common Raven,Corvus corax,,Jim Sumler,2019-01-26,2019,1,26,820,United States,US-AZ-015,Arizona,Mohave,"Joshua Drive, 9th Street loop",35.5753807,-114.2604089,Adult,,Unspecified,"","",,,,,,,S52069576,"",,,Common Raven,,Corvus corax,comrav,Species,21400,,4.00,3,,3888,5184
136294751,Photo,Common Raven,Corvus corax,,Randall Siebert,2016-05-26,2016,5,26,800,United States,US-UT-037,Utah,San Juan,Hovenweep NM,37.3839007,-109.0735102,"",,Unspecified,"","",,,,,,,S29996381,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3076,4721
135899101,Photo,Common Raven,Corvus corax,,Jim Carroll,2019-01-18,2019,1,18,1132,Canada,CA-NB-SJ,New Brunswick,Saint John,Tynemouth Creek,45.3009761,-65.6556860,"",,Unspecified,"","",,,,,,,S51833502,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1642,2091
135509731,Photo,Common Raven,Corvus corax,,Pat Goltz,2013-12-27,2013,12,27,1445,United States,US-AZ-019,Arizona,Pima,Camino del Cerro Gerhart,32.2909163,-111.0868751,"",,Unspecified,"","",,,,,,,S16097465,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,399,600
134867951,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-01-12,2019,1,12,848,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S51611553,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2301,3072
134635471,Photo,Common Raven,Corvus corax,,Liz Stewart,2019-01-12,2019,1,12,900,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Boundary Bay--72nd St. Access,49.0595000,-123.0242400,"",,Unspecified,"","",,,,,,,S51601010,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3000,4000
134392511,Photo,Common Raven,Corvus corax,,Sharon J,2019-01-10,2019,1,10,1050,United States,US-CA-001,California,Alameda,UC Berkeley--Strawberry Canyon,37.8712117,-122.2387791,"",,Unspecified,"","",,,,,,,S51533637,"",,,,"Perched very close together, making soft noises, some allopreening - more pair bonding than display, but counting it as courtship.",Corvus corax,comrav,Species,21400,,4.00,3,,1067,1600
134284871,Photo,Common Raven,Corvus corax,,Ricardo Barrios,2019-01-10,2019,1,10,807,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S51525556,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2686,3971
134276081,Photo,Common Raven,Corvus corax,,Kenneth Butler,2019-01-09,2019,1,9,1138,United States,US-TX-259,Texas,Kendall,Cibolo Nature Ctr. (HOTE 078),29.7812891,-98.7096262,"",,Unspecified,"","",,,,,,,S51504049,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2938,3175
133522311,Photo,Common Raven,Corvus corax,,Flora Zhou,2019-01-01,2019,1,1,1355,United States,US-VT-019,Vermont,Orleans,Newport Bikepath,44.9749356,-72.1866308,"",,Unspecified,"","",,,,,,,S51198832,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3456,4608
133438731,Photo,Common Raven,Corvus corax,,Cherrie Sneed,2015-04-18,2015,4,18,1320,United States,US-SC-045,South Carolina,Greenville,Caesars Head State Park,35.1056841,-82.6275039,"",,Unspecified,"","",,,,,,,S22955032,"",,,,"At overlook, see photos <br />  <br />",Corvus corax,comrav,Species,21400,,4.00,3,,1709,2564
132663711,Photo,Common Raven,Corvus corax,,Jeffrey Blalock,2014-03-29,2014,3,29,1100,United States,US-VA-083,Virginia,Halifax,Crossing of the Dan Park,36.6932938,-78.9031434,"",,Unspecified,"","",,,,,,,S17641819,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2765,3287
132506331,Photo,Common Raven,Corvus corax,,Ed Dunn,2019-01-01,2019,1,1,747,United States,US-AZ-019,Arizona,Pima,Quail Creek Veterans Municipal Park,31.8966516,-110.9654436,"",,Unspecified,"","",,,,,,,S51196586,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2301,3072
131236791,Photo,Common Raven,Corvus corax,,Mauricio del Pozo López,2018-12-26,2018,12,26,1158,Spain,ES-AS,"Asturias, Principado de",,Nieva--Gozón,43.5979376,-5.9421766,"",,Unspecified,"","",,,,,,,S50960483,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,886,1204
130188431,Photo,Common Raven,Corvus corax,,Ron and Tracy George-Snyder,2014-10-17,2014,10,17,1038,United States,US-PA-099,Pennsylvania,Perry,"Waggoner's Gap Hawk Watch (IBA)",40.2776184,-77.2759705,"",,Unspecified,"","",,,,,,,S20332174,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1359,1813
130015601,Photo,Common Raven,Corvus corax,,J. Micheal Patterson,2014-10-07,2014,10,7,1035,United States,US-OR-007,Oregon,Clatsop,Wireless Rd (336),46.1547438,-123.8265684,"",,Unspecified,"","",,,,,,,S20062741,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,685,1200
129401121,Photo,Common Raven,Corvus corax,,Ananth Ramaswamy,2018-12-16,2018,12,16,1053,United States,US-CA-085,California,Santa Clara,Charleston Slough/Coast Casey Forebay,37.4359191,-122.0989180,"",,Unspecified,"","",,,,,,,S50728680,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3456,4608
128933391,Photo,Common Raven,Corvus corax,,Prashant A,2017-10-18,2017,10,18,1230,United States,US-UT-019,Utah,Grand,Arches NP,38.6748562,-109.5874214,"",,Unspecified,"","",,,,,,,S40039204,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,2592,3872
128771241,Photo,Common Raven,Corvus corax,,Alex Lamoreaux,2018-09-29,2018,9,29,1439,United States,US-WY-029,Wyoming,Park,Yellowstone NP--Grand Canyon of Yellowstone,44.7215516,-110.4869270,"",,Unspecified,"","",,,,,,,S48825907,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1949,2916
128328661,Photo,Common Raven,Corvus corax,,Tony Dvorak,2018-12-11,2018,12,11,920,United States,US-NY-053,New York,Madison,"1780 Carpenter Road, Georgetown, New York, US (42.796, -75.811)",42.7959867,-75.8111506,"",,Unspecified,"","",,,,,,,S50593828,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,1879,2819
127494511,Photo,Common Raven,Corvus corax,,Robert Dixon,2018-12-08,2018,12,8,630,United States,US-CT-015,Connecticut,Windham,179 Main St. Sterling,41.7131282,-71.8335526,"",,Unspecified,"","",,,,,,,S50525448,"",,,,Vocal flyover carrying food.,Corvus corax,comrav,Species,21400,,4.00,3,,1338,1254
127266871,Photo,Common Raven,Corvus corax,,Randall M,2018-12-07,2018,12,7,1030,Canada,CA-AB-SI,Alberta,Calgary,Hwy 546 and Anchor D Ranch (e of park boundary),50.6448478,-114.4597527,Adult,,Unspecified,"","",,,,,,,S50496093,"",,,,,Corvus corax,comrav,Species,21400,,4.00,3,,3672,4896
