ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
500772281,Photo,"Hutton's Vireo",Vireo huttoni,,Marceline VandeWater,2022-11-04,2022,11,4,950,United States,US-AZ-013,Arizona,Maricopa,Jewel of the Creek Preserve,33.8839627,-111.9550375,"",,Unspecified,"","",,,,,,,S121891161,"",,,,"Looks like a RCKI but dark wing-bar between the 2 white ones, and with a heavier bill",Vireo huttoni,hutvir,Species,19005,,5.00,1,,2130,2662
500078081,Photo,"Hutton's Vireo",Vireo huttoni,,Anne (Webster) Leight,2022-11-02,2022,11,2,704,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S121762425,"",,,,"1 seen along road (2 photos) and two seen and heard (photos and recording) up at the robin spot here: 33.910466, -111.495953. Found at this location.",Vireo huttoni,hutvir,Species,19005,,5.00,1,,1361,1815
498560031,Photo,"Hutton's Vireo",Vireo huttoni,,James McNamara,2022-10-28,2022,10,28,1337,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,Adult – 1,,Unspecified,"","",,,,,,,S121466021,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,667,1000
497156041,Photo,"Hutton's Vireo",Vireo huttoni,,Isabelle Reddy,2022-10-24,2022,10,24,1015,United States,US-CA-001,California,Alameda,Mill Creek Rd.,37.5286080,-121.8925810,"",,Unspecified,"","",,,,,,,S121258967,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1277,1915
495414471,Photo,"Hutton's Vireo",Vireo huttoni,,JD Hascup,2022-10-19,2022,10,19,832,United States,US-WA-053,Washington,Pierce,"Cedar Ridge, Bonney Lake, Washington, US (47.143, -122.169)",47.1431762,-122.1685597,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S120950142,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,Habitat,1600,2400
493206451,Photo,"Hutton's Vireo",Vireo huttoni,,Terence Degan,2022-10-12,2022,10,12,956,United States,US-CA-053,California,Monterey,Asilomar SB--Majella Creek willow patch,36.6160831,-121.9379286,"",,Unspecified,"","",,,,,,,S120556357,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2770,3463
492968261,Photo,"Hutton's Vireo",Vireo huttoni,,Scott Smith,2022-10-11,2022,10,11,931,United States,US-CA-085,California,Santa Clara,Los Capitancillos Ponds,37.2381870,-121.8899632,"",,Unspecified,"","",,,,,,,S120526091,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,,
492643021,Photo,"Hutton's Vireo",Vireo huttoni,,Gordon Karre,2022-09-29,2022,9,29,1043,Mexico,MX-CHH-033,Chihuahua,Ignacio Zaragoza,"Carretera Buenaventura-Soto Máynez-Gómez Farías, Ignacio Zaragoza MX-Chihuahua 29.76748, -107.63080",29.7674840,-107.6307990,Adult – 1,,Unspecified,"","",,,,,,,S119682689,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1218,1662
492639581,Photo,"Hutton's Vireo",Vireo huttoni,,Brian Ison,2022-10-08,2022,10,8,909,United States,US-AZ-007,Arizona,Gila,Rye Creek--FR 184 (access pt. north of bridge),34.0426526,-111.3031462,"",,Unspecified,"","",,,,,,,S120268547,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,260,417
492124391,Photo,"Hutton's Vireo",Vireo huttoni,,Kim Moore,2022-10-09,2022,10,9,801,United States,US-CA-037,California,Los Angeles,El Dorado Regional Park--Area 3,33.8235101,-118.0862045,"",,Unspecified,"","",,,,,,,S120328364,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,967,1200
490049781,Photo,"Hutton's Vireo",Vireo huttoni,,Steve Huckabone,2022-10-03,2022,10,3,940,United States,US-CA-093,California,Siskiyou,Mills Meadow,41.3575743,-122.4043058,"",,Unspecified,"","",,,,,,,S119916546,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1952,2734
485095881,Photo,"Hutton's Vireo",Vireo huttoni,,Steven C and Emily B,2022-09-17,2022,9,17,1111,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Nature Trail (county line/Madera PA to Amphitheater),31.7253496,-110.8813848,"",,Unspecified,"","",,,,,,,S118927563,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1800,1620
484808861,Photo,"Hutton's Vireo",Vireo huttoni,,Sally Veach,2022-09-16,2022,9,16,800,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,"",,Unspecified,"","",,,,,,,S118865263,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2797,2361
484730231,Photo,"Hutton's Vireo",Vireo huttoni,,Tsaiwei Olee,2022-09-16,2022,9,16,740,United States,US-CA-073,California,San Diego,Buddy Todd Park,33.2076695,-117.3475885,"",,Unspecified,"","",,,,,,,S118860845,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1386,1886
483915771,Photo,"Hutton's Vireo",Vireo huttoni,,Joan Tisdale,2022-09-13,2022,9,13,945,United States,US-CA-053,California,Monterey,Palo Corona RP--Rancho Cañada & South Bank Trail,36.5373034,-121.8875036,"",,Unspecified,"","",,,,,,,S118697402,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1605,2407
483915671,Photo,"Hutton's Vireo",Vireo huttoni,,Joan Tisdale,2022-09-13,2022,9,13,945,United States,US-CA-053,California,Monterey,Palo Corona RP--Rancho Cañada & South Bank Trail,36.5373034,-121.8875036,"",,Unspecified,"","",,,,,,,S118697402,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1618,2427
483826731,Photo,"Hutton's Vireo",Vireo huttoni,,Anthony Gliozzo,2013-05-28,2013,5,28,1549,United States,US-CA-059,California,Orange,Aliso and Wood Canyons Wilderness Park,33.5427157,-117.7298498,"",,Unspecified,"","",,,,,,,S14275479,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1867,2800
483446481,Photo,"Hutton's Vireo",Vireo huttoni,,Loni Ye,2022-09-11,2022,9,11,758,United States,US-CA-001,California,Alameda,Ardenwood Farm,37.5546485,-122.0545006,"",,Unspecified,"","",,,,,,,S118548643,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1541,2311
479972561,Photo,"Hutton's Vireo",Vireo huttoni,,Nick & Jane,2022-08-31,2022,8,31,738,United States,US-CA-079,California,San Luis Obispo,Meadow Park--San Luis Obispo,35.2675798,-120.6606531,"",,Unspecified,"","",,,,,,,S117863849,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1086,1440
479830941,Photo,"Hutton's Vireo",Vireo huttoni,,Suzanne Hutchinson,2022-07-26,2022,7,26,1102,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S116129110,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2654,3539
479414451,Photo,"Hutton's Vireo",Vireo huttoni,,David Webster,2022-08-29,2022,8,29,653,United States,US-CA-075,California,San Francisco,Presidio--Mountain Lake Park,37.7874472,-122.4695413,"",,Unspecified,"","",,,,,,,S117769916,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1345,2000
479296791,Photo,"Hutton's Vireo",Vireo huttoni,,John F. Gatchet,2022-08-03,2022,8,3,1907,United States,US-WA-009,Washington,Clallam,Cat Lake Road,48.0648116,-122.9537169,"",,Unspecified,"","",,,,,,,S116298150,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1136,1704
479296761,Photo,"Hutton's Vireo",Vireo huttoni,,John F. Gatchet,2022-08-03,2022,8,3,1907,United States,US-WA-009,Washington,Clallam,Cat Lake Road,48.0648116,-122.9537169,"",,Unspecified,"","",,,,,,,S116298150,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1318,1978
479296721,Photo,"Hutton's Vireo",Vireo huttoni,,John F. Gatchet,2022-08-03,2022,8,3,1907,United States,US-WA-009,Washington,Clallam,Cat Lake Road,48.0648116,-122.9537169,"",,Unspecified,"","",,,,,,,S116298150,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1542,2313
479296681,Photo,"Hutton's Vireo",Vireo huttoni,,John F. Gatchet,2022-08-03,2022,8,3,1907,United States,US-WA-009,Washington,Clallam,Cat Lake Road,48.0648116,-122.9537169,"",,Unspecified,"","",,,,,,,S116298150,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1136,1704
479296671,Photo,"Hutton's Vireo",Vireo huttoni,,John F. Gatchet,2022-08-03,2022,8,3,1907,United States,US-WA-009,Washington,Clallam,Cat Lake Road,48.0648116,-122.9537169,"",,Unspecified,"","",,,,,,,S116298150,"",,,"Hutton's Vireo",,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1539,2308
478842371,Photo,"Hutton's Vireo",Vireo huttoni,,Ann Stockert,2022-08-26,2022,8,26,730,United States,US-CA-079,California,San Luis Obispo,Coon Creek Trail--Montana de Oro SP,35.2543048,-120.8808124,Unknown – 1,,Unspecified,"","",,,,,,,S117605859,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1159,1738
478842351,Photo,"Hutton's Vireo",Vireo huttoni,,Ann Stockert,2022-08-26,2022,8,26,730,United States,US-CA-079,California,San Luis Obispo,Coon Creek Trail--Montana de Oro SP,35.2543048,-120.8808124,Unknown – 1,,Unspecified,"","",,,,,,,S117605859,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1494,996
477797231,Photo,"Hutton's Vireo",Vireo huttoni,,Jonathan Casanova,2022-08-23,2022,8,23,1053,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S117465038,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2600,3900
477769461,Photo,"Hutton's Vireo (Interior)",Vireo huttoni [stephensi Group],,Bob Foehring,2022-08-11,2022,8,11,700,United States,US-AZ-003,Arizona,Cochise,Greenhouse and basin trails,31.8837850,-109.2425442,"",,Unspecified,"","",,,,,,,S116744515,"",,,,,Vireo huttoni,hutvir2,Group,19015,,5.00,1,,1733,2029
477674481,Photo,"Hutton's Vireo (Interior)",Vireo huttoni [stephensi Group],,Sam Zhang,2022-08-19,2022,8,19,1235,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Santa Cruz Co.,31.7202119,-110.8773279,Adult – 1,,Unspecified,"","",,,,,,,S117441099,"",,,,,Vireo huttoni,hutvir2,Group,19015,,5.00,1,,1827,2740
476653931,Photo,"Hutton's Vireo",Vireo huttoni,,Whitney Mortimer,2022-08-15,2022,8,15,808,United States,US-AZ-003,Arizona,Cochise,Carr Canyon--Reef Townsite CG,31.4286245,-110.2909517,"",,Unspecified,"","",,,,,,,S116984002,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1316,1975
476653921,Photo,"Hutton's Vireo",Vireo huttoni,,Whitney Mortimer,2022-08-15,2022,8,15,808,United States,US-AZ-003,Arizona,Cochise,Carr Canyon--Reef Townsite CG,31.4286245,-110.2909517,"",,Unspecified,"","",,,,,,,S116984002,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1060,1591
475251831,Photo,"Hutton's Vireo",Vireo huttoni,,Timothy Aarons,2022-08-14,2022,8,14,745,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S116940488,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1136,1749
475251521,Photo,"Hutton's Vireo",Vireo huttoni,,Timothy Aarons,2022-08-14,2022,8,14,745,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S116940488,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2421,2608
474225321,Photo,"Hutton's Vireo",Vireo huttoni,,Trina Anderson,2022-07-25,2022,7,25,1445,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S115768863,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,775,1162
473404431,Photo,"Hutton's Vireo",Vireo huttoni,,Darlene J McNeil,2012-03-05,2012,3,5,1030,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Madera Kubo B&B,31.7200828,-110.8787354,"",,Unspecified,"","",,,,,,,S10121667,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,799,533
472684811,Photo,"Hutton's Vireo",Vireo huttoni,,Alyssa DeRubeis,2022-04-23,2022,4,23,1100,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Cabins (opened 2022),31.4520341,-110.3030107,"",,Unspecified,"","",,,,,,,S107819745,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,4000,6000
470854141,Photo,"Hutton's Vireo",Vireo huttoni,,Joshua Joun,2022-07-28,2022,7,28,805,United States,US-CA-059,California,Orange,Huntington Central Park--Urban Forest,33.6940085,-118.0108236,"",,Unspecified,"","",,,,,,,S115937139,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1137,1705
470346781,Photo,"Hutton's Vireo",Vireo huttoni,,Jhoneil Centeno,2022-07-26,2022,7,26,641,United States,US-CA-071,California,San Bernardino,Chino Creek Wetlands,33.9656440,-117.6771784,"",,Unspecified,"","",,,,,,,S115789108,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1232,1676
469539071,Photo,"Hutton's Vireo",Vireo huttoni,,Philip Kline,2022-07-23,2022,7,23,1054,United States,US-OR-009,Oregon,Columbia,Long Mountain,45.7884248,-123.1088381,"",,Unspecified,"","",,,,,,,S115624034,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1428,1785
465659921,Photo,"Hutton's Vireo",Vireo huttoni,,Herb Elliott,2022-07-07,2022,7,7,608,United States,US-CA-079,California,San Luis Obispo,Pismo Preserve,35.1564626,-120.6534554,"",,Unspecified,"","",,,,,,,S114597158,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2598,3464
465659871,Photo,"Hutton's Vireo",Vireo huttoni,,Herb Elliott,2022-07-07,2022,7,7,608,United States,US-CA-079,California,San Luis Obispo,Pismo Preserve,35.1564626,-120.6534554,"",,Unspecified,"","",,,,,,,S114597158,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2598,3463
457019061,Photo,"Hutton's Vireo",Vireo huttoni,,"Ryan O'Donnell",2022-05-28,2022,5,28,1639,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--FR 1688,33.9211769,-111.4143384,Adult – 1,"Carrying Food; Foraging or Eating",Unspecified,"","",,,,,,,S111558205,"",,,,"Rare in the county this time of year, but regular here.  Carrying food.",Vireo huttoni,hutvir,Species,19005,,5.00,1,"",4000,2940
456296631,Photo,"Hutton's Vireo",Vireo huttoni,,John hale,2022-05-29,2022,5,29,0,United States,US-AZ-003,Arizona,Cochise,Road between Onion Saddle and Barfoot Jct,31.9230270,-109.2616081,"",,Unspecified,"","",,,,,,,S111636751,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2752,4129
456296611,Photo,"Hutton's Vireo",Vireo huttoni,,John hale,2022-05-29,2022,5,29,0,United States,US-AZ-003,Arizona,Cochise,Road between Onion Saddle and Barfoot Jct,31.9230270,-109.2616081,"",,Unspecified,"","",,,,,,,S111636751,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2663,3995
455645791,Photo,"Hutton's Vireo",Vireo huttoni,,Peter Hart,2022-06-01,2022,6,1,815,United States,US-CA-085,California,Santa Clara,Almaden Quicksilver CP--Woods Rd. entrance,37.1753636,-121.8619394,"",,Unspecified,"","",,,,,,,S111905195,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,1608,2131
455361331,Photo,"Hutton's Vireo",Vireo huttoni,,Kurt Gaskill,2022-05-27,2022,5,27,1315,Mexico,MX-OAX-008,Oaxaca,Ixtlán,Camino La Cumbre--Este,17.1631570,-96.5948953,"",,Unspecified,"","",,,,,,,S111429106,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,,
454504881,Photo,"Hutton's Vireo",Vireo huttoni,,Mark Byrne,2022-05-29,2022,5,29,908,Canada,CA-BC-CP,British Columbia,Capital,Beaver Lake Equestrian center pond,48.5101282,-123.3988397,"",,Unspecified,"","",,,,,,,S111616711,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,816,1224
454312251,Photo,"Hutton's Vireo",Vireo huttoni,,Sean Lyon,2022-05-28,2022,5,28,1547,United States,US-CA-037,California,Los Angeles,Nob Hill Haus,34.1144960,-118.2138470,"",,Unspecified,"","",,,,,,,S111551542,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,3456,5184
454312231,Photo,"Hutton's Vireo",Vireo huttoni,,Sean Lyon,2022-05-28,2022,5,28,1547,United States,US-CA-037,California,Los Angeles,Nob Hill Haus,34.1144960,-118.2138470,"",,Unspecified,"","",,,,,,,S111551542,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,3456,5184
452917331,Photo,"Hutton's Vireo",Vireo huttoni,,Sally Veach,2022-05-18,2022,5,18,801,United States,US-CA-073,California,San Diego,San Luis Rey River--Douglas to College (including M. B. Park),33.2417057,-117.3048326,"",,Unspecified,"","",,,,,,,S110617649,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2801,3510
452554191,Photo,"Hutton's Vireo",Vireo huttoni,,Kevin Thomas,2022-05-22,2022,5,22,859,United States,US-CA-067,California,Sacramento,Willow Hill Reservoir Community Park,38.6452994,-121.1543190,"",,Unspecified,"","",,,,,,,S110973532,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2483,2467
452554181,Photo,"Hutton's Vireo",Vireo huttoni,,Kevin Thomas,2022-05-22,2022,5,22,859,United States,US-CA-067,California,Sacramento,Willow Hill Reservoir Community Park,38.6452994,-121.1543190,"",,Unspecified,"","",,,,,,,S110973532,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,1,,2406,2874
