ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
325444431,Photo,Carolina Chickadee,Poecile carolinensis,,Jessica Tate,2021-04-11,2021,4,11,1724,United States,US-NC-067,North Carolina,Forsyth,"4049 Greenbrier Farm Road, Winston-Salem, North Carolina, US (36.142, -80.323)",36.1421143,-80.3231069,"",,Unspecified,"","",,,,,,,S85374500,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1212,1819
325392631,Photo,Carolina Chickadee,Poecile carolinensis,,Elliot Barnathan,2021-04-11,2021,4,11,1400,United States,US-PA-045,Pennsylvania,Delaware,Home,39.9894702,-75.2986520,"",,Unspecified,"","",,,,,,,S85369545,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2000,2904
324809821,Photo,Carolina Chickadee,Poecile carolinensis,,Anne Bielamowicz,2021-04-05,2021,4,5,1541,United States,US-VA-059,Virginia,Fairfax,Home,38.9301960,-77.1662520,"",,Unspecified,"","",,,,,,,S84873519,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2360,3702
324779611,Photo,Carolina Chickadee,Poecile carolinensis,,Don Brode,2021-04-10,2021,4,10,1019,United States,US-TX-453,Texas,Travis,Camp Mabry--ponds and woods,30.3150000,-97.7630000,"",,Unspecified,"","",,,,,,,S85239428,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1340,2011
324617711,Photo,Carolina Chickadee,Poecile carolinensis,,Sarah Webb,2021-04-09,2021,4,9,1410,United States,US-GA-121,Georgia,Fulton,Big Creek Greenway (Fulton Co.),34.0459746,-84.2824745,"",,Unspecified,"","",,,,,,,S85187536,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3080,4621
324523041,Photo,Carolina Chickadee,Poecile carolinensis,,Steve Goodbred,2021-04-09,2021,4,9,612,United States,US-TN-187,Tennessee,Williamson,Marcella Vivrette Smith Park,35.9482031,-86.7773151,"",,Unspecified,"","",,,,,,,S85153633,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2116,4049
324311861,Photo,Carolina Chickadee,Poecile carolinensis,,Dale Black,2021-04-08,2021,4,8,1707,United States,US-KY-111,Kentucky,Jefferson,Monticello,38.1793031,-85.5759522,"",,Unspecified,"","",,,,,,,S85130505,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,4608
324244021,Photo,Carolina Chickadee,Poecile carolinensis,,Jeffrey Schaarschmidt,2021-04-04,2021,4,4,838,United States,US-TN-149,Tennessee,Rutherford,Lytle Creek Rd.,35.7616449,-86.3028350,Juvenile – 1,Vocalizing,Unspecified,"","",,,,,,,S84753756,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,Habitat,2025,3038
324164251,Photo,Carolina Chickadee,Poecile carolinensis,,Lynn Gulla,2021-04-07,2021,4,7,1300,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park (IBA),40.3261424,-75.1893997,"",,Unspecified,"","",,,,,,,S85100543,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,965,818
324153731,Photo,Carolina Chickadee,Poecile carolinensis,,Mark Ross,2021-04-06,2021,4,6,935,United States,US-MD-031,Maryland,Montgomery,Black Hill Hiker/Biker Trail,39.1941644,-77.2873378,"",,Unspecified,"","",,,,,,,S85097790,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1137,1592
324016411,Photo,Carolina Chickadee,Poecile carolinensis,,Stella Tea,2021-04-06,2021,4,6,1738,United States,US-MD-031,Maryland,Montgomery,Home,39.0842382,-77.0488438,"",,Unspecified,"","",,,,,,,S84993808,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3250,2095
324016401,Photo,Carolina Chickadee,Poecile carolinensis,,Stella Tea,2021-04-06,2021,4,6,1738,United States,US-MD-031,Maryland,Montgomery,Home,39.0842382,-77.0488438,"",,Unspecified,"","",,,,,,,S84993808,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3312,2356
323933041,Photo,Carolina Chickadee,Poecile carolinensis,,Leslie Landry,2021-03-25,2021,3,25,1357,United States,US-LA-033,Louisiana,East Baton Rouge,Shenandoah - 17217 Appomattox Ave.,30.3957040,-90.9939570,"",,Unspecified,"","",,,,,,,S84079905,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,5184
323914031,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-04-07,2021,4,7,655,United States,US-AL-117,Alabama,Shelby,"Crim Swamp , Alabaster",33.1927135,-86.7780729,"",,Unspecified,"","",,,,,,,S85045588,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1509,1078
323826831,Photo,Carolina Chickadee,Poecile carolinensis,,Darren McAuliffe,2021-04-07,2021,4,7,1005,United States,US-TX-453,Texas,Travis,"12301 Buvana Dr, Austin US-TX 30.17840, -97.91804",30.1783970,-97.9180430,"",,Unspecified,"","",,,,,,,S85027157,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,848,891
323781041,Photo,Carolina Chickadee,Poecile carolinensis,,Patricia and Richard Williams,2021-04-05,2021,4,5,715,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Observation Point,38.4373797,-76.0924298,Adult – 1,,Unspecified,"","",,,,,,,S84867525,"",,,"Gathering cattail ""fluff"" for nest building",,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,4608
323773041,Photo,Carolina Chickadee,Poecile carolinensis,,Melanie Crawford,2021-04-06,2021,4,6,917,United States,US-NC-135,North Carolina,Orange,"Hidden Preserve Dr, Hillsborough US-NC 36.11827, -79.06316",36.1182710,-79.0631620,"",,Unspecified,"","",,,,,,,S84984213,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1024,768
323655571,Photo,Carolina Chickadee,Poecile carolinensis,,Ed Hogg,2021-04-03,2021,4,3,0,United States,US-IN-061,Indiana,Harrison,Depauw,38.3350600,-86.2174800,"",,Unspecified,"","",,,,,,,S84719751,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1760,2041
323629931,Photo,Carolina Chickadee,Poecile carolinensis,,Crystal Kunst,2021-04-06,2021,4,6,1405,United States,US-MD-013,Maryland,Carroll,Wakefield Valley Park,39.5710392,-77.0327854,"",,Unspecified,"","",,,,,,,S84961927,"",,,,Singing,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1956,2608
323571621,Photo,Carolina Chickadee,Poecile carolinensis,,Timothy Carstens,2021-04-05,2021,4,5,847,United States,US-NC-113,North Carolina,Macon,Little Tennessee River Greenway--Macon County Library to Nonah Bridge,35.1590166,-83.3831620,"",,Unspecified,"","",,,,,,,S84843748,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3712,5568
323539641,Photo,Carolina Chickadee,Poecile carolinensis,,Wade Cortez,2021-04-06,2021,4,6,830,United States,US-TX-089,Texas,Colorado,Attwater Prairie Chicken NWR (CTC 004),29.6713490,-96.2737083,"",,Unspecified,"","",,,,,,,S84941699,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1368,1952
323487451,Photo,Carolina Chickadee,Poecile carolinensis,,Margaret Viens,2021-04-05,2021,4,5,844,United States,US-NC-135,North Carolina,Orange,Pinehurst Drive Ponds,35.9168028,-79.0124488,Adult – 1,,Unspecified,"","",,,,,,,S84857914,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1441,2163
323385241,Photo,Carolina Chickadee,Poecile carolinensis,,Margareta Wieser,2021-03-01,2021,3,1,1445,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S82595115,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2376,3592
323385231,Photo,Carolina Chickadee,Poecile carolinensis,,Margareta Wieser,2021-03-01,2021,3,1,1445,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S82595115,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2302,3450
322998041,Photo,Carolina Chickadee,Poecile carolinensis,,Noam Raffel,2021-04-04,2021,4,4,1530,United States,US-DC-001,District of Columbia,District of Columbia,Theodore Roosevelt Island,38.8964407,-77.0639175,"",,Unspecified,"","",,,,,,,S84806679,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1080,1620
322968751,Photo,Carolina Chickadee,Poecile carolinensis,,Bill Wood,2021-03-30,2021,3,30,1159,United States,US-VA-001,Virginia,Accomack,Mutton Hunk Fen State Natural Area Preserve,37.7669639,-75.5752379,Adult – 1,"",Unspecified,"","",,,,,,,S84403789,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,Habitat,1903,2854
322760211,Photo,Carolina Chickadee,Poecile carolinensis,,Denis Quinn,2021-03-29,2021,3,29,1658,United States,US-PA-029,Pennsylvania,Chester,"19362, Nottingham US-PA 39.72424, -76.04930",39.7242380,-76.0492950,"",,Unspecified,"","",,,,,,,S84359543,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1258,1849
322727631,Photo,Carolina Chickadee,Poecile carolinensis,,Rick Spencer,2021-04-03,2021,4,3,1055,United States,US-NC-179,North Carolina,Union,Cane Creek Park,34.8415557,-80.6804546,"",,Unspecified,"","",,,,,,,S84690393,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1722,1723
322667561,Photo,Carolina Chickadee,Poecile carolinensis,,Richard Candler,2021-04-03,2021,4,3,1849,United States,US-TN-051,Tennessee,Franklin,Can Tex Dr.,35.1827758,-85.9051383,"",,Unspecified,"","",,,,,,,S84726184,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1757,2343
322658811,Photo,Carolina Chickadee,Poecile carolinensis,,Van Remsen,2021-04-03,2021,4,3,708,United States,US-LA-047,Louisiana,Iberville,Sherburne WMA Complex--North Farm (restricted access),30.4637671,-91.5765381,"",,Unspecified,"","",,,,,,,S84707636,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1271,1353
322606621,Photo,Carolina Chickadee,Poecile carolinensis,,Dale Bargmann,2021-04-02,2021,4,2,744,United States,US-TX-265,Texas,Kerr,Kerrville--Flat Rock Lake (HOTW077),30.0092157,-99.1150153,"",,Unspecified,"","",,,,,,,S84596765,"",,,,Voice ID while round the dog park area. Voice idea of second one in the main part of the park morning,Poecile carolinensis,carchi,Species,21836,,4.00,2,,882,1323
322539921,Photo,Carolina Chickadee,Poecile carolinensis,,Mark Gallagher,2021-04-03,2021,4,3,740,United States,US-PA-017,Pennsylvania,Bucks,Silver Lake Park/Nature Center,40.1147270,-74.8607300,"",,Unspecified,"","",,,,,,,S84698221,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1841,2762
322522211,Photo,Carolina Chickadee,Poecile carolinensis,,Patrick OHoro,2021-04-03,2021,4,3,700,United States,US-NJ-025,New Jersey,Monmouth,Manasquan Reservoir IBA,40.1789389,-74.2084408,"",,Unspecified,"","",,,,,,,S84693423,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1832,1374
322086271,Photo,Carolina Chickadee,Poecile carolinensis,,Donna Ortuso,2021-03-31,2021,3,31,1246,United States,US-NJ-029,New Jersey,Ocean,Lochiel Creek Park,39.7701517,-74.2198777,"",,Unspecified,"","",,,,,,,S84488789,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,583,574
321983901,Photo,Carolina Chickadee,Poecile carolinensis,,Suzanne Rollen,2021-04-01,2021,4,1,1300,United States,US-FL-019,Florida,Clay,Orange Park,30.1715310,-81.7094480,"",,Unspecified,"","",,,,,,,S84570980,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2248,1695
321960731,Photo,Carolina Chickadee,Poecile carolinensis,,Herbert King,2021-04-01,2021,4,1,1250,United States,US-VA-141,Virginia,Patrick,FARM SPRING BRANCH ROAD,36.6123886,-80.5282152,"",,Unspecified,"","",,,,,,,S84560915,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1656,2320
321865121,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-04-01,2021,4,1,825,United States,US-AL-007,Alabama,Bibb,Cahaba River NWR--Cahaba River Loop,33.0878940,-87.0505220,"",,Unspecified,"","",,,,,,,S84545675,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,741,1038
321864641,Photo,Carolina Chickadee,Poecile carolinensis,,Wade Cortez,2021-04-01,2021,4,1,725,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,"",,Unspecified,"","",,,,,,,S84545418,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2051,2584
321823991,Photo,Carolina Chickadee,Poecile carolinensis,,David Wilson,2021-03-30,2021,3,30,1130,United States,US-NC-019,North Carolina,Brunswick,Sea Trail,33.8924938,-78.5128742,"",,Unspecified,"","",,,,,,,S84478071,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1123,1684
321324841,Photo,Carolina Chickadee,Poecile carolinensis,,Ann Stinely,2021-03-30,2021,3,30,807,United States,US-NC-183,North Carolina,Wake,White Oak Creek Greenway--Wetland,35.7772843,-78.8890115,"",,Unspecified,"","",,,,,,,S84407276,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1559,1635
320794171,Photo,Carolina Chickadee,Poecile carolinensis,,Jim Ivett,2021-03-27,2021,3,27,1224,United States,US-MD-003,Maryland,Anne Arundel,Sandy Point State Park,39.0160000,-76.4020000,"",,Unspecified,"","",,,,,,,S84205239,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1800,2700
320677991,Photo,Carolina Chickadee,Poecile carolinensis,,Tom Nolan,2021-03-27,2021,3,27,1023,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Gull Pond,39.4695200,-74.4455696,"",,Unspecified,"","",,,,,,,S84281683,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2075,1556
320468611,Photo,Carolina Chickadee,Poecile carolinensis,,Maury Swoveland,2021-03-27,2021,3,27,1347,United States,US-TX-085,Texas,Collin,"Legacy Trail--NE (SE. of Rasor Blvd, NE of TX289)",33.0906157,-96.7924422,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S84216277,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,Habitat,4396,5000
320120851,Photo,Carolina Chickadee,Poecile carolinensis,,Tom Huston,2021-03-24,2021,3,24,923,United States,US-TX-453,Texas,Travis,Roy G. Guerrero Colorado River Metro Park,30.2461720,-97.7049763,"",,Unspecified,"","",,,,,,,S84041009,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3712,4961
320098861,Photo,Carolina Chickadee,Poecile carolinensis,,Seth Honig,2021-03-26,2021,3,26,1630,United States,US-VA-059,Virginia,Fairfax,My Yard,38.8518196,-77.2671569,"",,Unspecified,"","",,,,,,,S84153736,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2161,3241
319967331,Photo,Carolina Chickadee,Poecile carolinensis,,Ann Van Sant,2021-03-21,2021,3,21,925,United States,US-NC-081,North Carolina,Guilford,Price Park--Highwoods Trail & Collection Pond,36.1106940,-79.8769140,Adult – 2,,Unspecified,"","",,,,,,,S83893748,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,427,640
319619721,Photo,Carolina Chickadee,Poecile carolinensis,,Suzanne Rollen,2021-03-24,2021,3,24,1130,United States,US-FL-019,Florida,Clay,Orange Park,30.1715310,-81.7094480,"",,Unspecified,"","",,,,,,,S84044638,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1861,2164
319499471,Photo,Carolina Chickadee,Poecile carolinensis,,Jacque Woodward,2021-03-23,2021,3,23,1030,United States,US-FL-057,Florida,Hillsborough,Lettuce Lake County Park,28.0725000,-82.3754000,"",,Unspecified,"","",,,,,,,S84023232,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,4608
319321321,Photo,Carolina Chickadee,Poecile carolinensis,,Terryl  Tindall,2021-03-21,2021,3,21,1350,United States,US-NJ-029,New Jersey,Ocean,Colliers Mills WMA,40.0677526,-74.4488305,"",,Unspecified,"","",,,,,,,S83876943,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3888,5184
319139571,Photo,Carolina Chickadee,Poecile carolinensis,,Jon Cefus,2021-03-21,2021,3,21,1138,United States,US-OH-019,Ohio,Carroll,Atwood Lake (Carroll Co.),40.5351232,-81.2599210,"",,Unspecified,"","",,,,,,,S83817678,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1683,2104
319065221,Photo,Carolina Chickadee,Poecile carolinensis,,Suzanne Rollen,2021-03-22,2021,3,22,1730,United States,US-FL-019,Florida,Clay,Orange Park,30.1715310,-81.7094480,"",,Unspecified,"","",,,,,,,S83922312,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3888,5184
319065181,Photo,Carolina Chickadee,Poecile carolinensis,,Suzanne Rollen,2021-03-22,2021,3,22,1730,United States,US-FL-019,Florida,Clay,Orange Park,30.1715310,-81.7094480,"",,Unspecified,"","",,,,,,,S83922312,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3888,5184
319007711,Photo,Carolina Chickadee,Poecile carolinensis,,Ben Curtis,2021-03-22,2021,3,22,931,United States,US-PA-071,Pennsylvania,Lancaster,Blue Rock Rd. Boat Launch,39.9818226,-76.4645863,"",,Unspecified,"","",,,,,,,S83897481,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,4608
318971511,Photo,Carolina Chickadee,Poecile carolinensis,,Robert Mercer,2021-03-22,2021,3,22,752,United States,US-SC-019,South Carolina,Charleston,West Ashley Greenway,32.7937250,-80.1044480,Adult – 1,,Unspecified,"","",,,,,,,S83905589,"",,,Two birds were around this hole. One went in for about 2 minutes before leaving shortly after this picture was taken.,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1015,1523
318794411,Photo,Carolina Chickadee,Poecile carolinensis,,Mark Greenberry,2021-03-20,2021,3,20,1536,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S83781293,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3392,2423
318790051,Photo,Carolina Chickadee,Poecile carolinensis,,Mary K Gardner,2021-03-21,2021,3,21,1445,United States,US-TX-193,Texas,Hamilton,CR 103,31.7692100,-98.1615791,"",,Unspecified,"","",,,,,,,S83862997,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,688,959
318626791,Photo,Carolina Chickadee,Poecile carolinensis,,Melody Ragle,2021-03-21,2021,3,21,1051,United States,US-NJ-025,New Jersey,Monmouth,Dorbrook Meadows,40.3002549,-74.1387101,"",,Unspecified,"","",,,,,,,S83834274,"",,,,nesting in tree cavity,Poecile carolinensis,carchi,Species,21836,,4.00,2,,4000,6000
318396981,Photo,Carolina Chickadee,Poecile carolinensis,,Wes Hatch,2021-03-20,2021,3,20,955,United States,US-GA-211,Georgia,Morgan,Wagnon Mill Rd.,33.7387848,-83.4672117,"",,Unspecified,"","",,,,,,,S83723741,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1584,1891
318254801,Photo,Carolina Chickadee,Poecile carolinensis,,Jaime Thomas,2021-03-20,2021,3,20,735,United States,US-PA-011,Pennsylvania,Berks,Union Meadows Park,40.2616509,-75.7824586,"",,Unspecified,"","",,,,,,,S83750160,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,719,1024
318233291,Photo,Carolina Chickadee,Poecile carolinensis,,Laurel Barnhill,2021-03-14,2021,3,14,1104,United States,US-GA-127,Georgia,Glynn,Jekyll Island--North Loop Trail,31.1084187,-81.4073906,"",,Unspecified,"","",,,,,,,S83744674,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2147,1687
318156621,Photo,Carolina Chickadee,Poecile carolinensis,,Robert Foppe,2021-03-20,2021,3,20,720,United States,US-OH-025,Ohio,Clermont,"1065 Redbird Rd, Loveland US-OH 39.23707, -84.23247",39.2370710,-84.2324740,"",,Unspecified,"","",,,,,,,S83716484,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,2206,2811
318142591,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Donahue,2021-03-19,2021,3,19,1335,United States,US-NC-001,North Carolina,Alamance,"Joe's Backyard",36.0718980,-79.4826540,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S83682905,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,"",1561,2005
318055771,Photo,Carolina Chickadee,Poecile carolinensis,,Brigitte Brantley,2021-03-18,2021,3,18,1630,United States,US-TX-029,Texas,Bexar,"Green Space near 8633 Wood Falls, San Antonio, Texas, US (29.473, -98.661)",29.4733239,-98.6612475,"",,Unspecified,"","",,,,,,,S83636308,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1019,1532
317719021,Photo,Carolina Chickadee,Poecile carolinensis,,Kevin Smith,2021-03-18,2021,3,18,830,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S83622708,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,996,1500
317614051,Photo,Carolina Chickadee,Poecile carolinensis,,Larry Waddell,2021-03-14,2021,3,14,1700,United States,US-TX-441,Texas,Taylor,Abilene SP (PHP 008),32.2337130,-99.8822021,"",,Unspecified,"","",,,,,,,S83598634,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1870,2337
317172651,Photo,Carolina Chickadee,Poecile carolinensis,,Ann Van Sant,2021-03-03,2021,3,3,1310,United States,US-NC-081,North Carolina,Guilford,Bicentennial Greenway,36.1431471,-79.8575577,Adult – 1,,Unspecified,"","",,,,,,,S82815964,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,427,640
316773351,Photo,Carolina Chickadee,Poecile carolinensis,,John Landa,2021-03-14,2021,3,14,1448,United States,US-TX-149,Texas,Fayette,"2611 Steiber Rd, Schulenburg US-TX 29.66824, -96.93281",29.6682430,-96.9328080,"",,Unspecified,"","",,,,,,,S83414498,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,3456,4608
316768801,Photo,Carolina Chickadee,Poecile carolinensis,,Rickey Shive,2021-03-13,2021,3,13,1201,United States,US-KY-169,Kentucky,Metcalfe,Ferguson Farm,37.1057458,-85.7513809,"",,Unspecified,"","",,,,,,,S83329074,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,777,1280
316731661,Photo,Carolina Chickadee,Poecile carolinensis,,Lisa Benjamin,2021-03-14,2021,3,14,1422,United States,US-OH-049,Ohio,Franklin,Walnut Woods Metro Park--Tall Pines Area,39.8378125,-82.8739484,"",,Unspecified,"","",,,,,,,S83419695,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.00,2,,1080,1440
