ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
557098321,Photo,Eastern Phoebe,Sayornis phoebe,,Ed Daniels,2023-04-12,2023,4,12,1343,United States,US-AL-133,Alabama,Winston,Bankhead NF--Brushy Lake Rec. Area,34.2956225,-87.2726467,"",,Unspecified,"","",,,,,,,S133566548,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2790,3720
557091001,Photo,Eastern Phoebe,Sayornis phoebe,,Pete Morris,2023-04-09,2023,4,9,740,United States,US-NY-061,New York,New York,Governors Island (N.Y. County),40.6885372,-74.0189759,"",,Unspecified,"","",,,,,,,S133287992,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2465,3698
556701101,Photo,Eastern Phoebe,Sayornis phoebe,,Chad Ludwig,2023-03-26,2023,3,26,1503,United States,US-VA-059,Virginia,Fairfax,Home,38.8851230,-77.2805510,"",,Unspecified,"","",,,,,,,S131891734,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3396,3396
556694321,Photo,Eastern Phoebe,Sayornis phoebe,,Jackson and Jasmin Woodall,2023-04-02,2023,4,2,800,United States,US-GA-139,Georgia,Hall,Home,34.2734740,-83.7591160,Juvenile – 3,"",Unspecified,"","",,,,,,,S133471275,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,"Egg(s); Nest",2365,3452
556588531,Photo,Eastern Phoebe,Sayornis phoebe,,Ralph Erickson,2023-04-11,2023,4,11,731,United States,US-NC-005,North Carolina,Alleghany,New River SP--Alleghany Access,36.5587393,-81.3235474,"",,Unspecified,"","",,,,,,,S133449774,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1381,2063
556558531,Photo,Eastern Phoebe,Sayornis phoebe,,Julie Paquette,2023-04-11,2023,4,11,803,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S133415629,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1224,1642
556510991,Photo,Eastern Phoebe,Sayornis phoebe,,Mike Ferguson,2023-04-11,2023,4,11,905,Canada,CA-ON-DR,Ontario,Durham,Darlington Provincial Park,43.8715600,-78.7838600,"",,Unspecified,"","",,,,,,,S133433065,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
556481291,Photo,Eastern Phoebe,Sayornis phoebe,,John Manger,2023-04-11,2023,4,11,639,United States,US-MD-029,Maryland,Kent,Millington WMA--Headquarters,39.3045167,-75.7972097,"",,Unspecified,"","",,,,,,,S133425780,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1594,2391
556463541,Photo,Eastern Phoebe,Sayornis phoebe,,John Liber,2023-04-11,2023,4,11,656,United States,US-WI-025,Wisconsin,Dane,Cherokee Marsh Conservation Park--North Unit,43.1667973,-89.3649366,"",,Unspecified,"","",,,,,,,S133419875,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2759,4138
556303231,Photo,Eastern Phoebe,Sayornis phoebe,,Jennifer Allison,2023-04-07,2023,4,7,854,United States,US-OH-169,Ohio,Wayne,William J. Robertson Nature Preserve--OH-57 Entrance,40.9590963,-81.7631464,"",,Unspecified,"","",,,,,,,S132939081,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1520,2281
556292551,Photo,Eastern Phoebe,Sayornis phoebe,,Jennifer Allison,2023-04-09,2023,4,9,844,United States,US-OH-169,Ohio,Wayne,William J. Robertson Nature Preserve--OH-57 Entrance,40.9590963,-81.7631464,"",,Unspecified,"","",,,,,,,S133168720,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1349,2023
555818701,Photo,Eastern Phoebe,Sayornis phoebe,,Boni Edwards,2023-04-09,2023,4,9,900,United States,US-NE-111,Nebraska,Lincoln,Snell Canyon,40.9708631,-100.4677963,"",,Unspecified,"","",,,,,,,S133229086,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2940,4410
555799821,Photo,Eastern Phoebe,Sayornis phoebe,,Colin Fisher,2023-04-09,2023,4,9,1015,United States,US-KY-067,Kentucky,Fayette,Lakeview Park,38.0133294,-84.4713628,"",,Unspecified,"","",,,,,,,S133258208,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1844,2456
555793721,Photo,Eastern Phoebe,Sayornis phoebe,,Jack Scott,2023-04-09,2023,4,9,943,United States,US-IL-089,Illinois,Kane,Oakhurst Forest Preserve,41.7515285,-88.2706833,"",,Unspecified,"","",,,,,,,S133185949,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1247,1870
555740231,Photo,Eastern Phoebe,Sayornis phoebe,,Cole DiFabio,2023-04-09,2023,4,9,756,United States,US-OH-055,Ohio,Geauga,Burton Wetlands,41.4432700,-81.1781985,"",,Unspecified,"","",,,,,,,S133165072,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3712,5568
555314981,Photo,Eastern Phoebe,Sayornis phoebe,,Yasushi Nakagawa,2023-04-08,2023,4,8,1339,United States,US-MN-037,Minnesota,Dakota,Lake Byllesby Regional Park--west end access (Dakota Co.),44.5245079,-93.0059838,"",,Unspecified,"","",,,,,,,S133085664,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2582,3404
555309251,Photo,Eastern Phoebe,Sayornis phoebe,,Shawn Pfautsch,2023-04-08,2023,4,8,651,United States,US-IL-031,Illinois,Cook,"McKinley Park, Chicago",41.8252969,-87.6789179,"",,Unspecified,"","",,,,,,,S133044002,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1929,2701
555304261,Photo,Eastern Phoebe,Sayornis phoebe,,James Bolte,2023-04-08,2023,4,8,845,United States,US-MO-099,Missouri,Jefferson,bolte farm,38.3714989,-90.6594864,"",,Unspecified,"","",,,,,,,S133135409,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
555304111,Photo,Eastern Phoebe,Sayornis phoebe,,James Bolte,2023-04-08,2023,4,8,845,United States,US-MO-099,Missouri,Jefferson,bolte farm,38.3714989,-90.6594864,"",,Unspecified,"","",,,,,,,S133135409,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
555299861,Photo,Eastern Phoebe,Sayornis phoebe,,Sylvain Lapointe,2023-04-08,2023,4,8,945,Canada,CA-QC-DM,Quebec,Deux-Montagnes,Piste cyc. Route Verte--Secteur Pte-Calumet,45.5148428,-73.9585340,"",,Unspecified,"","",,,,,,,S133092574,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,4276,5568
554790321,Photo,Eastern Phoebe,Sayornis phoebe,,Christine Hough,2023-04-06,2023,4,6,1053,Canada,CA-ON-FR,Ontario,Frontenac,Wolfe Island--Big Sandy Bay Management Area,44.1145817,-76.4424419,"",,Unspecified,"","",,,,,,,S132871363,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2027,2622
554788691,Photo,Eastern Phoebe,Sayornis phoebe,,Janice Farral,2023-04-07,2023,4,7,930,United States,US-OH-093,Ohio,Lorain,Vermilion River Reservation--Bacon Woods,41.3840533,-82.3217537,"",,Unspecified,"","",,,,,,,S132948782,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
554665661,Photo,Eastern Phoebe,Sayornis phoebe,,Simon Villeneuve,2023-04-07,2023,4,7,1007,Canada,CA-QC-QU,Quebec,Québec,Parc des Hauts-Fonds,46.7329280,-71.4428384,"",,Unspecified,"","",,,,,,,S132976284,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2560,3840
554437861,Photo,Eastern Phoebe,Sayornis phoebe,,Bob Bryerton,2023-04-03,2023,4,3,805,United States,US-IL-197,Illinois,Will,Messenger Woods Nature Preserve,41.5770580,-87.9527664,Adult – 1,,Unspecified,"","",,,,,,,S132890140,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
554430451,Photo,Eastern Phoebe,Sayornis phoebe,,Corvus 𓄿,2023-04-06,2023,4,6,1605,United States,US-PA-003,Pennsylvania,Allegheny,South Park,40.3135668,-79.9990082,Adult – 1,,Unspecified,"","",,,,,,,S132893648,"",,,,These two showed up right at the end together,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2964,3936
554064951,Photo,Eastern Phoebe,Sayornis phoebe,,Isaac Petrowitz,2023-04-05,2023,4,5,1524,United States,US-WI-079,Wisconsin,Milwaukee,Grant Park--Wil-O-Way,42.9272136,-87.8483105,"",,Unspecified,"","",,,,,,,S132807834,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1766,2477
554039311,Photo,Eastern Phoebe,Sayornis phoebe,,MI YU,2023-04-04,2023,4,4,721,United States,US-NY-047,New York,Kings,Brooklyn Bridge Park,40.6996104,-73.9973745,"","",Unspecified,"","",,,,,,,S132675872,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,Habitat,1365,2048
554014901,Photo,Eastern Phoebe,Sayornis phoebe,,Markus Legzdins,2023-04-05,2023,4,5,1704,Canada,CA-ON-HT,Ontario,Halton,Oakville--Lakeside Park,43.4414376,-79.6659851,"",,Unspecified,"","",,,,,,,S132800997,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2505,3340
553667601,Photo,Eastern Phoebe,Sayornis phoebe,,Patrick McGill,2023-03-26,2023,3,26,1215,United States,US-PA-101,Pennsylvania,Philadelphia,Northeast Philadelphia WTP,39.9852441,-75.0785990,"",,Unspecified,"","",,,,,,,S131878684,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1440,1920
553539551,Photo,Eastern Phoebe,Sayornis phoebe,,Barbara Bell,2023-04-03,2023,4,3,1007,United States,US-VA-171,Virginia,Shenandoah,Culver drive little passage,38.9089840,-78.3724400,"",,Unspecified,"","",,,,,,,S132586871,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1163,977
553233261,Photo,Eastern Phoebe,Sayornis phoebe,,Ezekiel  Van,2023-04-02,2023,4,2,1430,United States,US-IL-091,Illinois,Kankakee,"Perry Farm Park, Bourbonnais",41.1459612,-87.8867115,"",,Unspecified,"","",,,,,,,S132535637,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
553233211,Photo,Eastern Phoebe,Sayornis phoebe,,Ezekiel  Van,2023-04-02,2023,4,2,1430,United States,US-IL-091,Illinois,Kankakee,"Perry Farm Park, Bourbonnais",41.1459612,-87.8867115,"",,Unspecified,"","",,,,,,,S132535637,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
553070361,Photo,Eastern Phoebe,Sayornis phoebe,,"LouAnn O'Hora",2023-04-03,2023,4,3,1117,United States,US-NY-119,New York,Westchester,Oscawana Island Nature Preserve,41.2288254,-73.9190862,"",,Unspecified,"","",,,,,,,S132594976,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3583,3589
552861951,Photo,Eastern Phoebe,Sayornis phoebe,,Mike Good,2023-04-02,2023,4,2,845,United States,US-OH-153,Ohio,Summit,Cuyahoga Valley NP--Ira Rd. Beaver Marsh,41.1842256,-81.5825629,"",,Unspecified,"","",,,,,,,S132482629,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2232,3731
552858211,Photo,Eastern Phoebe,Sayornis phoebe,,Clayton Fitzgerald,2023-04-02,2023,4,2,1027,United States,US-WI-025,Wisconsin,Dane,Lake Kegonsa SP,42.9773998,-89.2330384,Adult – 1,,Unspecified,"","",,,,,,,S132498075,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1146,1719
552854621,Photo,Eastern Phoebe,Sayornis phoebe,,Mary Bente,2023-04-02,2023,4,2,1045,United States,US-TX-029,Texas,Bexar,Mitchell Lake Audubon Center (HOTE 103),29.3105956,-98.4996938,"",,Unspecified,"","",,,,,,,S132549578,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1153,1415
552813031,Photo,Eastern Phoebe,Sayornis phoebe,,Peter Paul,2023-04-02,2023,4,2,846,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,"",,Unspecified,"","",,,,,,,S132484525,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2278,2927
552381551,Photo,Eastern Phoebe,Sayornis phoebe,,Cole DiFabio,2023-03-28,2023,3,28,1351,United States,US-OH-055,Ohio,Geauga,Punderson SP,41.4568120,-81.2092623,"",,Unspecified,"","",,,,,,,S132076473,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2531,4419
552346141,Photo,Eastern Phoebe,Sayornis phoebe,,Trish Guenther,2023-04-01,2023,4,1,813,United States,US-OH-099,Ohio,Mahoning,Mill Creek Park--Suspension Bridge,41.0730347,-80.6890904,"",,Unspecified,"","",,,,,,,S132375699,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2007,2487
552338541,Photo,Eastern Phoebe,Sayornis phoebe,,Kevin Gong,2023-04-01,2023,4,1,1332,United States,US-PA-017,Pennsylvania,Bucks,George School,40.2130533,-74.9353023,"",,Unspecified,"","",,,,,,,S132418056,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1587,1478
552308121,Photo,Eastern Phoebe,Sayornis phoebe,,Patrick Robinson,2023-04-01,2023,4,1,741,United States,US-OH-085,Ohio,Lake,Chagrin River Park,41.6579483,-81.4059368,"",,Unspecified,"","",,,,,,,S132431451,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2694,4790
552300001,Photo,Eastern Phoebe,Sayornis phoebe,,Jane Mygatt,2023-04-01,2023,4,1,753,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,"",,Unspecified,"","",,,,,,,S132430441,"",,,,"Continuing since February 6, 2023. Today spotted by Matt Mygatt here (33.2417477, -117.3363306) in a small Sycamore. Photos.",Sayornis phoebe,easpho,Species,16840,,4.50,2,,,
552299981,Photo,Eastern Phoebe,Sayornis phoebe,,Jane Mygatt,2023-04-01,2023,4,1,753,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,"",,Unspecified,"","",,,,,,,S132430441,"",,,,"Continuing since February 6, 2023. Today spotted by Matt Mygatt here (33.2417477, -117.3363306) in a small Sycamore. Photos.",Sayornis phoebe,easpho,Species,16840,,4.50,2,,,
552283821,Photo,Eastern Phoebe,Sayornis phoebe,,Geneva Green,2023-03-30,2023,3,30,631,United States,US-AR-033,Arkansas,Crawford,Frog Bayou WMA,35.4634663,-94.1415024,"",,Unspecified,"","",,,,,,,S132214310,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2429,2429
552252761,Photo,Eastern Phoebe,Sayornis phoebe,,David Anderson,2023-04-01,2023,4,1,900,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S132419399,"",,,,"see photo. Found by others Corey, Daniel, Chuck",Sayornis phoebe,easpho,Species,16840,,4.50,2,,2575,2060
551968601,Photo,Eastern Phoebe,Sayornis phoebe,,Barrie Raik,2023-03-31,2023,3,31,1440,United States,US-NY-061,New York,New York,Central Park--The Pool,40.7947416,-73.9606707,"",,Unspecified,"","",,,,,,,S132315089,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,800,1200
551933371,Photo,Eastern Phoebe,Sayornis phoebe,,Sally Edwards,2023-03-31,2023,3,31,1235,United States,US-TN-061,Tennessee,Grundy,South Cumberland SP--Grundy Lakes,35.2708238,-85.7163926,"",,Unspecified,"","",,,,,,,S132340314,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1779,2378
551905211,Photo,Eastern Phoebe,Sayornis phoebe,,Michael Yellin,2023-03-31,2023,3,31,815,United States,US-NJ-031,New Jersey,Passaic,Garret Mountain Reservation (Park),40.8995168,-74.1791808,"",,Unspecified,"","",,,,,,,S132336987,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1015,797
551896171,Photo,Eastern Phoebe,Sayornis phoebe,,Mollie Bading,2023-03-29,2023,3,29,1457,United States,US-OH-061,Ohio,Hamilton,Bramble Park,39.1509891,-84.3873358,"",,Unspecified,"","",,,,,,,S132155000,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1080,1440
551562451,Photo,Eastern Phoebe,Sayornis phoebe,,Mary Coomer,2023-03-30,2023,3,30,1116,United States,US-PA-075,Pennsylvania,Lebanon,Memorial Lake SP,40.4190669,-76.5964973,"",,Unspecified,"","",,,,,,,S132241736,"",,,,2 in the same tree,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1302,1977
551340491,Photo,Eastern Phoebe,Sayornis phoebe,,Cristine Van Dyke,2023-03-30,2023,3,30,650,United States,US-MA-017,Massachusetts,Middlesex,Great Meadows NWR--Concord Unit,42.4751409,-71.3295084,"",,Unspecified,"","",,,,,,,S132203601,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1383,2078
551286261,Photo,Eastern Phoebe,Sayornis phoebe,,Daniel Irons,2022-12-10,2022,12,10,742,United States,US-NC-055,North Carolina,Dare,Buxton Woods Coastal Reserve,35.2536716,-75.5610888,"",,Unspecified,"","",,,,,,,S123769735,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1869,2804
551229091,Photo,Eastern Phoebe,Sayornis phoebe,,Brian Lineaweaver,2023-03-29,2023,3,29,1600,United States,US-PA-011,Pennsylvania,Berks,Kernsville Dam Recreation Area--Desilting Basin,40.5630641,-75.9932392,Adult – 1,,Unspecified,"","",,,,,,,S132177909,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2538,3434
551229061,Photo,Eastern Phoebe,Sayornis phoebe,,Brian Lineaweaver,2023-03-29,2023,3,29,1600,United States,US-PA-011,Pennsylvania,Berks,Kernsville Dam Recreation Area--Desilting Basin,40.5630641,-75.9932392,Adult – 1,,Unspecified,"","",,,,,,,S132177909,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2176,2321
550881121,Photo,Eastern Phoebe,Sayornis phoebe,,Zachary Perry,2023-03-13,2023,3,13,900,United States,US-TX-053,Texas,Burnet,Balcones Canyonlands NWR--Doeskin Ranch,30.6190048,-98.0728912,"",,Unspecified,"","",,,,,,,S130878398,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,720,720
550858911,Photo,Eastern Phoebe,Sayornis phoebe,,Kelly Ormesher,2023-03-28,2023,3,28,1333,United States,US-MO-510,Missouri,St. Louis City,Forest Park,38.6389068,-90.2853806,"",,Unspecified,"","",,,,,,,S132076064,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3648,5472
550820011,Photo,Eastern Phoebe,Sayornis phoebe,,Isaiah Craft,2023-03-28,2023,3,28,1509,United States,US-OH-113,Ohio,Montgomery,Hills and Dales MetroPark,39.7147138,-84.1834259,"",,Unspecified,"","",,,,,,,S132078794,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
550819831,Photo,Eastern Phoebe,Sayornis phoebe,,Isaiah Craft,2023-03-28,2023,3,28,1509,United States,US-OH-113,Ohio,Montgomery,Hills and Dales MetroPark,39.7147138,-84.1834259,"",,Unspecified,"","",,,,,,,S132078794,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
550319551,Photo,Eastern Phoebe,Sayornis phoebe,,Lucien Lemay,2023-03-27,2023,3,27,827,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,Boisé Robert,45.3031464,-73.8850951,"",,Unspecified,"","",,,,,,,S131987005,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1200,1800
550319501,Photo,Eastern Phoebe,Sayornis phoebe,,Lucien Lemay,2023-03-27,2023,3,27,827,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,Boisé Robert,45.3031464,-73.8850951,"",,Unspecified,"","",,,,,,,S131987005,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1200,1800
550319461,Photo,Eastern Phoebe,Sayornis phoebe,,Lucien Lemay,2023-03-27,2023,3,27,827,Canada,CA-QC-BH,Quebec,Beauharnois-Salaberry,Boisé Robert,45.3031464,-73.8850951,"",,Unspecified,"","",,,,,,,S131987005,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1200,1800
550111451,Photo,Eastern Phoebe,Sayornis phoebe,,Pete Followill,2023-03-26,2023,3,26,1428,United States,US-GA-089,Georgia,DeKalb,Clyde Shepherd Nature Preserve,33.8062779,-84.2843000,"",,Unspecified,"","",,,,,,,S131894678,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2411,3617
550035701,Photo,Eastern Phoebe,Sayornis phoebe,,Cathy Hagstrom,2023-03-26,2023,3,26,1806,United States,US-OH-057,Ohio,Greene,Huffman Prairie Flying Field,39.8065085,-84.0630591,"",,Unspecified,"","",,,,,,,S131924255,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
549853351,Photo,Eastern Phoebe,Sayornis phoebe,,gretchen buxton,2023-03-26,2023,3,26,1158,United States,US-NJ-021,New Jersey,Mercer,Baldpate Mountain--Ted Stiles Preserve,40.3249815,-74.8880956,"",,Unspecified,"","",,,,,,,S131883778,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1933,2293
549624371,Photo,Eastern Phoebe,Sayornis phoebe,,Parker Marsh,2023-03-25,2023,3,25,1250,United States,US-TX-091,Texas,Comal,Guadalupe River SP (HOTE 077),29.8736946,-98.4859303,"",,Unspecified,"","",,,,,,,S131814304,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2481,3721
549203731,Photo,Eastern Phoebe,Sayornis phoebe,,D Sacks,2023-03-23,2023,3,23,1720,United States,US-DC-001,District of Columbia,District of Columbia,LBJ Memorial Grove - Columbia Island Marina,38.8783386,-77.0510674,"",,Unspecified,"","",,,,,,,S131723173,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3888,5184
549180461,Photo,Eastern Phoebe,Sayornis phoebe,,Peg Dawson Harrington,2023-03-24,2023,3,24,745,United States,US-TN-037,Tennessee,Davidson,The Refuge on Lealand Lane,36.1124310,-86.7863220,"",,Unspecified,"","",,,,,,,S131719564,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1080,1620
549156421,Photo,Eastern Phoebe,Sayornis phoebe,,Alton Spencer,2023-03-24,2023,3,24,1605,United States,US-CT-001,Connecticut,Fairfield,"Wooster Cemetery, Danbury",41.4059532,-73.4506036,"",,Unspecified,"","",,,,,,,S131710205,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3037,4642
548852411,Photo,Eastern Phoebe,Sayornis phoebe,,Steve Wilson,2023-03-23,2023,3,23,1500,United States,US-KY-067,Kentucky,Fayette,University of KY Arboretum and Woods,38.0157754,-84.5054626,"",,Unspecified,"","",,,,,,,S131626268,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1365,2048
548825041,Photo,Eastern Phoebe,Sayornis phoebe,,Heather Buttonow,2023-03-23,2023,3,23,1724,United States,US-NC-081,North Carolina,Guilford,"5423–5437 Center Field Rd, Summerfield US-NC 36.19858, -79.91040",36.1985790,-79.9104030,"",,Unspecified,"","",,,,,,,S131637243,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,,
548541941,Photo,Eastern Phoebe,Sayornis phoebe,,Kathryn Wilson,2023-03-22,2023,3,22,1530,United States,US-DC-001,District of Columbia,District of Columbia,Rock Creek Park--West End,38.9087909,-77.0504225,"",,Unspecified,"","",,,,,,,S131576449,"",,,,first of year!,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3086,4115
548481021,Photo,Eastern Phoebe,Sayornis phoebe,,George Gerules & Ann Steffen,2023-03-22,2023,3,22,1434,United States,US-MO-189,Missouri,St. Louis,Route 66 SP,38.5062332,-90.6000061,"",,Unspecified,"","",,,,,,,S131564309,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,4133,6613
548426651,Photo,Eastern Phoebe,Sayornis phoebe,,Scott Murphy,2023-03-22,2023,3,22,1623,United States,US-NY-081,New York,Queens,Gantry Plaza SP,40.7440236,-73.9594066,"",,Unspecified,"","",,,,,,,S131552142,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2799,2512
548175291,Photo,Eastern Phoebe,Sayornis phoebe,,Nick Spigler,2022-10-08,2022,10,8,1620,United States,US-MD-029,Maryland,Kent,Eastern Neck National Wildlife Refuge,39.0347918,-76.2258053,"",,Unspecified,"","",,,,,,,S120283709,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,3456,4608
547919331,Photo,Eastern Phoebe,Sayornis phoebe,,D Denner,2023-03-20,2023,3,20,1140,United States,US-PA-017,Pennsylvania,Bucks,Silver Lake Park/Nature Center,40.1147270,-74.8607300,"",,Unspecified,"","",,,,,,,S131432921,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,1623,2605
547865681,Photo,Eastern Phoebe,Sayornis phoebe,,Sochetra Ly,2023-03-11,2023,3,11,930,United States,US-FL-009,Florida,Brevard,Jetty Park,28.4064535,-80.5924523,"",,Unspecified,"","",,,,,,,S130707709,"",,,,,Sayornis phoebe,easpho,Species,16840,,4.50,2,,2194,2925
