ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
613402489,Photo,Canada Goose,Branta canadensis,,Evelyn Ralston,2024-01-11,2024,1,11,838,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",,Unspecified,"","",,,,,,,S158662224,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2858,4287
612816044,Photo,Canada Goose,Branta canadensis,,Rafael Galvez,2023-12-29,2023,12,29,1658,United States,US-AZ-019,Arizona,Pima,El Rio Golf Course--west pond (view outside golf course fence),32.2368470,-111.0019682,"",,Unspecified,"","",,,,,,,S157461576,"",,,,"Both typical, with long and slender black necks with black heads and bills contrasting white cheeks. Brownish bodies with grayish breasts and white lower bellies and black tails. Dark sturdy legs. Both kept together and wandered by foot well beyond the pond deeper into the golf course, grazing in the grass and not minding as golf carts cruised past them, and golfers played near them.",Branta canadensis,cangoo,Species,330,,4.33,3,,404,949
612572716,Photo,Canada Goose,Branta canadensis,,Dottie Marron,2023-12-23,2023,12,23,747,United States,US-CA-073,California,San Diego,Santee Lakes,32.8570948,-117.0071411,"",,Unspecified,"","",,,,,,,S156971809,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1080,1440
611955258,Photo,Canada Goose,Branta canadensis,,burton balkind,2023-12-05,2023,12,5,1029,United States,US-MA-019,Massachusetts,Nantucket,osprey way,41.2566779,-70.1474655,"",,Unspecified,"","",,,,,,,S155791301,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1607,2123
610812576,Photo,Canada Goose,Branta canadensis,,TJ Hastings,2023-11-05,2023,11,5,844,United States,US-CA-037,California,Los Angeles,Los Angeles River--North Atwater Park area,34.1324937,-118.2735515,"",,Unspecified,"","",,,,,,,S153865207,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,724,1086
610796025,Photo,Canada Goose,Branta canadensis,,Steven McClellan,2023-11-05,2023,11,5,744,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S153849403,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,4000,6000
610268365,Photo,Canada Goose,Branta canadensis,,Gabriel Clements,2023-10-21,2023,10,21,705,United States,US-AL-117,Alabama,Shelby,Limestone Park,33.1844664,-86.7689622,"",,Unspecified,"","",,,,,,,S152732848,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2813,4219
610184624,Photo,Canada Goose,Branta canadensis,,Danny Castriotta,2023-10-20,2023,10,20,1014,United States,US-MA-015,Massachusetts,Hampshire,UMass Amherst--Campus Pond,42.3896140,-72.5262451,"",,Unspecified,"","",,,,,,,S152674711,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,4000,6000
609874526,Photo,Canada Goose,Branta canadensis,,Trent Massey,2023-10-12,2023,10,12,1111,Canada,CA-ON-AL,Ontario,Algoma,Little Rapids Marsh,46.3091701,-83.5504834,"",,Unspecified,"","",,,,,,,S152015853,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,4160,6240
609820235,Photo,Canada Goose,Branta canadensis,,Davey Walters,2023-10-09,2023,10,9,1200,United States,US-MA-015,Massachusetts,Hampshire,UMass Amherst--Campus Pond,42.3896140,-72.5262451,Immature – 1,,Unspecified,"","",,,,,,,S151846903,"",,,,"In addition to the four subspecies of CACG, there are currently seven recognized subspecies of CANG, making eleven ""taxa"" total in this whole taxonomic group. Each of the eleven taxa bear familiar physiological similarities, such as the white cheek against a dark neck sock and brown wings with black flight feathers. But they also represent many continuous phenotypic spectrums, from size to bill shape to vocalization. Today’s difficult ID problems are the inherited woes of yesterday’s troubled taxonomic organization.  All eleven subspecies are endemic to North America; where they are found elsewhere globally they are vagrants or naturalized introduced populations, and often the source of conflict. And throughout their native range, too, they possess a checkered past.   At the turn of the 20th century, habitat loss and overhunting had taken many populations of Canadas to the brink, perhaps none more so than the biggest subspecies, B.c. maxima: the “Giant” goose. When a last remnant breeding population was discovered, the birds were reintroduced to many parts of eastern North America where they began to breed with other local populations and the species once again dominated the wetlands and the plains. Today, most breeding and year-round geese in the east are genetic mutts, a complete mix of the original smaller, migratory subspecies and the larger, less migratory subspecies. These are the birds which terrorize kids at parks, block putts on golf greens, and cost the US millions annually in agricultural loss and vehicle damage. These are your lakefront pests, your cute barnyard goslings, your strip mall grazers, and one of the more polarizing birds in the region's cultural history.  With theory and context out of the way, it’s time to be pragmatic about eastern winter goose ID. To be scientifically exact, these mutts are composed of the genes of four subspecies. The first two are the largest ssp -‘moffs’ and ‘max’- and are essentially indistinguishable in the field. The second two are the two intermediate eastern ssp, which are also virtually unidentifiable. Because of this, eBird splits them into two “slash taxons”: ‘B.c. moffitti/maxima’, and ‘B.c. interior group’ (which includes ssp B.c. interior, canadensis, and parvipes). Now, the way to report these Atlantic breeding birds is not using either of those taxon options but instead simply use the unspecific “Canada Goose”. There is ultimately no way of uncovering most of these “resident” birds’ heritage, and if there was, it would be a conversation about mtDNA and divergence well beyond the citizen scientist’s paygrade and the scope of eBird. However, things change somewhat in the fall. As migratory flocks of canadas begin to converge on the flocks of less migratory resident mutts for the winter, the differences become clear. These migratory birds can be much smaller, with no trace of moff/max influence. Although in the vast majority of cases it will be safer (and always correct) to leave these mixed flocks at the species level, there are instances where a separate flock of clearly smaller, usually darker birds can with great caution be labeled ‘canadensis group’ (see that taxon in this list for more).  This is also true of pure moffitti and maxima, which occasionally show up in the east on arrival from their central breeding grounds (full details under that taxon).  There are two subspecies of CANG which are unrecorded in the east, and can be discarded. This is a slash taxon by virtue of similarity: B.c. occidentalis/fulva. Occidentalis is Latin for western, and these two ssp more or less never leave the Pacific coast.   The highly contentious “Lesser” Canada: B.c. parvipes, is included in eBird in the taxon “Canadensis group”, so there is no real reason to try to sus them apart from B.c. interior or B.c. canadensis, and there is probably no good way to either, at least this far east. In short, Lesser is quite a bit more complicated and should be approached with the utmost of caution. It is presumed a rare visitor to the east from its central and western tundra breeding grounds, and its ID is extremely difficult outside of its native range. It overlaps with the largest cacklers in size and shape, and likely intergrades regularly with other intermediate canada ssp where their ranges coincide. Thus, it should be ignored for all intents and purposes. But if you are accidentally looking at one, you probably won’t think it could be a cackler, it will generally look more like a tiny canada.  An additional pseudo-category of geese which often gets brought up is the concept of “runt” birds. But it’s critical to be precise about what we’re saying. In a 2012 article David Sibley writes,   “...technically [runts] is the wrong term. A runt usually means a young animal, still growing (the smallest of a litter of puppies, for example), that is smaller than its siblings. This is common in birds, caused by poor health or poor nutrition, but if runts survive they can grow to full size indistinguishable from their nest-mates. Unusually small adult birds should be called “dwarfs”. ((A runt Common Tern studied by Coulter (1982) was the smallest in the nest, and seemed unlikely to survive, but eventually grew to normal size and fledged, albeit about ten days later than its nest-mates. On the other hand, continued poor nutrition results in birds that never reach full size and remain smaller than normal, as several studies on Snow and Canada Geese have shown))"".   Individuals malnourished in their early stages or otherwise abnormally small birds are a regular occurrence, presumably across all taxa. This is why size alone is never diagnostic outside of the extremes. ID of strange, 'tweener' geese should be based on as many field marks as possible in a process of elimination. A dwarf interior CANG might be smaller than a CACG, but it probably won't also have a broad, indented cheek and stubby bill.   That covers CANG. It can be broken down into 3 simple categories: “year-round, resident mutts”, “smaller migratory winterers”, and “massive paler winterers”. Everything beyond that is speculation, but that shouldn't be read with a negative connotation. Speculation is the foundation of science, and documenting birds that don’t fit the mold is the only way to advance the issue.  Enjoy some mutts:",Branta canadensis,cangoo,Species,330,,4.33,3,,2195,3292
609690565,Photo,Canada Goose,Branta canadensis,,Steve Mayo,2023-10-07,2023,10,7,833,United States,US-CT-009,Connecticut,New Haven,Lighthouse Point Park,41.2485800,-72.9029300,"",,Unspecified,"","",,,,,,,S151627622,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3428,4134
609673597,Photo,Canada Goose,Branta canadensis,,Abdulaziz Pulatov,2023-10-01,2023,10,1,1701,United States,US-TX-439,Texas,Tarrant,Ninnie Baird Park,32.9053697,-97.2778518,"",,Unspecified,"","",,,,,,,S151447400,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2090,3024
609511338,Photo,Canada Goose,Branta canadensis,,Mark Stevens,2023-10-02,2023,10,2,920,Canada,CA-BC-GV,British Columbia,Metro Vancouver,North Vancouver--Maplewood Flats Conservation Area,49.3058430,-123.0003400,"",,Unspecified,"","",,,,,,,S151290718,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
609440882,Photo,Canada Goose,Branta canadensis,,Rand Quinn,2023-09-30,2023,9,30,919,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S151091267,"",,,,75+,Branta canadensis,cangoo,Species,330,,4.33,3,,1765,2647
609336831,Photo,Canada Goose,Branta canadensis,,Great Blue Heron,2023-09-24,2023,9,24,1258,Canada,CA-AB-ON,Alberta,Medicine Hat,Cavan Lake,49.9316104,-110.4059243,"",,Unspecified,"","",,,,,,,S150683273,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1490,2319
609336817,Photo,Canada Goose,Branta canadensis,,Great Blue Heron,2023-09-24,2023,9,24,1258,Canada,CA-AB-ON,Alberta,Medicine Hat,Cavan Lake,49.9316104,-110.4059243,"",,Unspecified,"","",,,,,,,S150683273,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2842,3893
609004421,Photo,Canada Goose,Branta canadensis,,David Irving,2018-01-25,2018,1,25,615,New Zealand,NZ-WGN-043,Wellington,Kapiti Coast District,Pharazyn Reserve (Beach & ponds),-40.8469224,175.0462818,Adult – 2,,Unspecified,"","",,,,,,,S42207691,"",,,,Very conservative estimate,Branta canadensis,cangoo,Species,330,,4.33,3,,3648,5472
608892771,Photo,Canada Goose,Branta canadensis,,Liam Messier,2023-09-15,2023,9,15,1443,Canada,CA-QC-SH,Quebec,Sherbrooke,Parc du Barrage (cté Sherbrooke),45.3842351,-71.9560908,"",,Unspecified,"","",,,,,,,S149953643,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,4000,6000
604459681,Photo,Canada Goose,Branta canadensis,,"Neil O'Hara",2023-08-17,2023,8,17,1615,United States,US-WA-057,Washington,Skagit,Skagit Wildlife Area--Fir Island Farm Reserve (Hayton Reserve),48.3356338,-122.4131659,"",,Unspecified,"","",,,,,,,S147505465,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3787,5049
599616661,Photo,Canada Goose,Branta canadensis,,Ted Wolff,2023-06-20,2023,6,20,1030,United States,US-CO-095,Colorado,Phillips,Haxtun sewage ponds,40.6373879,-102.6080346,Adult – 2,,Unspecified,"","",,,,,,,S142180818,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1600,2000
595637601,Photo,Canada Goose,Branta canadensis,,Erik Bergman,2023-07-19,2023,7,19,633,United States,US-OR-017,Oregon,Deschutes,Hatfield Lake,44.1232081,-121.1985540,"",,Unspecified,"","",,,,,,,S145026563,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2426,3235
589599341,Photo,Canada Goose,Branta canadensis,,Daniel Coderre,2023-06-29,2023,6,29,1115,Canada,CA-QC-DA,Quebec,"D'Autray",Mandeville,46.3735900,-73.3658100,"",,Unspecified,"","",,,,,,,S143107517,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
589585561,Photo,Canada Goose,Branta canadensis,,Evan Peterson,2023-06-29,2023,6,29,2030,United States,US-MN-071,Minnesota,Koochiching,County Road 10,48.4789760,-93.7224879,"",,Unspecified,"","",,,,,,,S143105253,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1536,2048
587867491,Photo,Canada Goose,Branta canadensis,,Andrew Steele,2023-05-28,2023,5,28,930,United Kingdom,GB-ENG-HRT,England,Hertfordshire,Frogmore Gravel Pits (Frogmore),51.7155164,-0.3353797,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S139581307,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,Habitat,2280,3676
586945071,Photo,Canada Goose,Branta canadensis,,Joanne Moffett,2023-06-21,2023,6,21,1238,United States,US-DE-005,Delaware,Sussex,"Silver Lake, Rehoboth",38.7070298,-75.0793862,"",,Unspecified,"","",,,,,,,S142273799,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1034,2307
584894621,Photo,Canada Goose,Branta canadensis,,Mark Ludwick,2023-06-14,2023,6,14,1823,United States,US-OR-059,Oregon,Umatilla,Hat Rock SP,45.9162882,-119.1631222,"",,Unspecified,"","",,,,,,,S141596480,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3276,4406
582373481,Photo,Canada Goose,Branta canadensis,,Andrea C,2023-05-02,2023,5,2,1612,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S135955209,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2000,3000
582293341,Photo,Canada Goose,Branta canadensis,,Felice  Lyons,2023-06-06,2023,6,6,633,United States,US-CO-001,Colorado,Adams,Barr Lake SP,39.9430556,-104.7625000,"",,Unspecified,"","",,,,,,,S140770771,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
580915431,Photo,Canada Goose,Branta canadensis,,Eric Ray,2023-05-10,2023,5,10,1714,United States,US-MT-063,Montana,Missoula,Greenough Park,46.8762695,-113.9762878,"",,Unspecified,"","",,,,,,,S136988139,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
580915371,Photo,Canada Goose,Branta canadensis,,Eric Ray,2023-05-10,2023,5,10,1714,United States,US-MT-063,Montana,Missoula,Greenough Park,46.8762695,-113.9762878,"",,Unspecified,"","",,,,,,,S136988139,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
580915361,Photo,Canada Goose,Branta canadensis,,Eric Ray,2023-05-10,2023,5,10,1714,United States,US-MT-063,Montana,Missoula,Greenough Park,46.8762695,-113.9762878,"",,Unspecified,"","",,,,,,,S136988139,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,4608
580231471,Photo,Canada Goose,Branta canadensis,,Tracey Sawatzky,2023-05-31,2023,5,31,1646,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Research Park,53.4434713,-113.4776813,Juvenile – 3,,Unspecified,"","",,,,,,,S140180404,"",,,,Includes 22 goslings,Branta canadensis,cangoo,Species,330,,4.33,3,,1333,2000
577458101,Photo,Canada Goose,Branta canadensis,,Lucien Lemay,2023-05-25,2023,5,25,1153,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S139301801,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2040,1800
577338821,Photo,Canada Goose,Branta canadensis,,Tom Murray,2023-05-25,2023,5,25,1015,United States,US-MA-027,Massachusetts,Worcester,Bolton Flats WMA--Bolton,42.4640087,-71.6400582,"Adult – 2; Juvenile – 3",,Unspecified,"","",,,,,,,S139213522,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1050,1750
576757801,Photo,Canada Goose,Branta canadensis,,James Teitgen,2023-05-24,2023,5,24,555,United States,US-MA-027,Massachusetts,Worcester,Quabbin Reservoir--Gate 43,42.3739050,-72.2361560,Juvenile – 1,,Unspecified,"","",,,,,,,S139106318,"",,,,Continuing pair with 6 goslings now.,Branta canadensis,cangoo,Species,330,,4.33,3,,2908,3878
576574501,Photo,Canada Goose,Branta canadensis,,Adair Bock,2023-05-23,2023,5,23,1810,United States,US-NM-015,New Mexico,Eddy,Lake Carlsbad (Lower Transill Dam),32.4132261,-104.2236471,"",,Unspecified,"","",,,,,,,S139043134,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3456,5184
573364591,Photo,Canada Goose,Branta canadensis,,Mike Fung,2023-05-14,2023,5,14,705,Canada,CA-BC-CK,British Columbia,Central Kootenay,Creston--Duck Lake,49.2227014,-116.6286349,"",,Unspecified,"","",,,,,,,S138077734,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1497,3957
571816051,Photo,Canada Goose,Branta canadensis,,Mhairi McFarlane,2023-05-13,2023,5,13,726,Canada,CA-ON-MI,Ontario,Middlesex,London--Medway Valley Heritage Forest,43.0115512,-81.2979698,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S137367184,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,"",3247,4871
569173541,Photo,Canada Goose,Branta canadensis,,Ted Wolff,2023-05-05,2023,5,5,1040,United States,US-NM-045,New Mexico,San Juan,Morgan Lake,36.7021039,-108.4635310,Adult – 1,"",Unspecified,"","",,,,,,,S136174484,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,Habitat,800,1000
566300641,Photo,Canada Goose,Branta canadensis,,Jason Stovin,2023-05-02,2023,5,2,1650,Canada,CA-BC-FV,British Columbia,Fraser Valley,Thacker Regional Park,49.3832947,-121.4235806,"",,Unspecified,"","",,,,,,,S135893772,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2487,3730
555107111,Photo,Canada Goose,Branta canadensis,,Simon Villeneuve,2023-04-08,2023,4,8,833,Canada,CA-QC-BL,Quebec,Bellechasse,Domaine Pte-de-St-Vallier,46.9084200,-70.7899930,"",,Unspecified,"","",,,,,,,S133061196,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,2560,3840
553217481,Photo,Canada Goose,Branta canadensis,,Scott Sneed,2023-04-03,2023,4,3,811,United States,US-MI-055,Michigan,Grand Traverse,Clous and Schneider Rds. wetlands,44.5995352,-85.6155968,"",,Unspecified,"","",,,,,,,S132636426,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3144,5040
552538961,Photo,Canada Goose,Branta canadensis,,Chris Griffin,2023-04-01,2023,4,1,1731,United States,US-VA-095,Virginia,James City,Jamestown Island--Causeway,37.2144720,-76.7833400,"",,Unspecified,"","",,,,,,,S132427484,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,824,1465
552357841,Photo,Canada Goose,Branta canadensis,,Nick Balachanoff,2023-03-30,2023,3,30,855,Canada,CA-BC-FV,British Columbia,Fraser Valley,"Mill Lake, Abbotsford",49.0448446,-122.3102760,"",,Unspecified,"","",,,,,,,S132226800,"",,,,includes new hatched goslings.,Branta canadensis,cangoo,Species,330,,4.33,3,,2166,3850
550879991,Photo,Canada Goose,Branta canadensis,,Kieran Schnitzspahn,2023-03-28,2023,3,28,1516,United States,US-CO-105,Colorado,Rio Grande,Monte Vista NWR,37.4876656,-106.1308691,"",,Unspecified,"","",,,,,,,S132086937,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3888,5184
550862081,Photo,Canada Goose,Branta canadensis,,Joshua Hogan,2023-03-28,2023,3,28,716,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S132056161,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,4438,2663
550862071,Photo,Canada Goose,Branta canadensis,,Joshua Hogan,2023-03-28,2023,3,28,716,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S132056161,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,3808,2285
550347931,Photo,Canada Goose,Branta canadensis,,Madelyn Stencel,2023-03-26,2023,3,26,1100,United States,US-NY-029,New York,Erie,Reinstein Woods Nature Preserve,42.8874107,-78.7166119,"",,Unspecified,"","",,,,,,,S131993721,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,3,,1365,2048
