ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
517177841,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Rob Hamilton,2022-12-27,2022,12,27,1105,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,"",,Unspecified,"","",,,,,,,S124723084,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,,
517177831,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Rob Hamilton,2022-12-27,2022,12,27,1105,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,"",,Unspecified,"","",,,,,,,S124723084,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,,
516525901,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Corey Finger,2022-08-15,2022,8,15,1733,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Trailhead,36.0572872,-112.1435988,"",,Unspecified,"","",,,,,,,S117013692,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2635,3000
515328671,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,C.J. Goin,2022-12-21,2022,12,21,820,United States,US-NM-013,New Mexico,Dona Ana,Desert Emerald Park - restricted access,32.3706104,-106.4931393,"",,Unspecified,"","",,,,,,,S124372641,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1863,1868
515095131,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Colin Dillingham,2022-12-20,2022,12,20,1435,United States,US-CA-027,California,Inyo,Lone Pine (town),36.6048871,-118.0629946,"",,Unspecified,"","",,,,,,,S124337892,"",,,Darker gray breast and lack of strong blue chest band shows well in this image.,Darker gray breast paler blue breast band. Photos,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1864,2949
515087541,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jason hs,2022-12-20,2022,12,20,1020,United States,US-TX-141,Texas,El Paso,Sunset Canal S of Sunset Rd. (stakeout Pacific Wren 2022–2023),31.8283040,-106.5977740,"",,Unspecified,"","",,,,,,,S124324173,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2827,2120
511661341,Photo,"Woodhouse's Scrub-Jay (Sumichrast's)",Aphelocoma woodhouseii sumichrasti/remota,,Sue Riffe,2022-11-20,2022,11,20,829,Mexico,MX-OAX-008,Oaxaca,Ixtlán,Sur De Capulálpan De Méndez,17.2990263,-96.4484633,Adult – 1,,Unspecified,"","",,,,,,,S122788146,"",,,,,Aphelocoma woodhouseii,wesscj1,Group,21092,,3.50,2,,3077,2641
505749001,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Kenneth Bishop,2022-11-13,2022,11,13,1420,United States,US-TX-029,Texas,Bexar,Stone Oak Park--North,29.6468989,-98.4688248,"",,Unspecified,"","",,,,,,,S122397346,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.50,2,,3575,2885
505530711,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Troy Hibbitts,2022-11-19,2022,11,19,1309,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Frijole Ranch (FWTX 16),31.9074905,-104.8013279,"",,Unspecified,"","",,,,,,,S122671075,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1000,1500
505523901,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Troy Hibbitts,2022-11-19,2022,11,19,1004,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Pine Springs (incl. Visitor Ctr),31.8960000,-104.8220000,"",,Unspecified,"","",,,,,,,S122667086,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1000,1500
505523891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Troy Hibbitts,2022-11-19,2022,11,19,1004,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Pine Springs (incl. Visitor Ctr),31.8960000,-104.8220000,"",,Unspecified,"","",,,,,,,S122667086,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1000,1500
505523881,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Troy Hibbitts,2022-11-19,2022,11,19,1004,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Pine Springs (incl. Visitor Ctr),31.8960000,-104.8220000,"",,Unspecified,"","",,,,,,,S122667086,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1000,1500
504982281,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Peggy Steffens,2022-11-18,2022,11,18,1057,United States,US-AZ-019,Arizona,Pima,"stakeout Fan-tailed Warbler, Rollins Rd (2022)",32.4673273,-110.9010421,"",,Unspecified,"","",,,,,,,S122616192,"",,,,Photo,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1250,1250
502818641,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Nirmal Khandan,2022-11-11,2022,11,11,800,United States,US-NM-013,New Mexico,Dona Ana,Organ Mountains-Desert Peaks NM--Dripping Springs NA,32.3277300,-106.5902400,"",,Unspecified,"","",,,,,,,S122265862,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1610,2161
498199101,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anna Elkins,2022-10-18,2022,10,18,925,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR--Visitor Center (do not use for whole refuge),33.8050180,-106.8907768,"",,Unspecified,"","",,,,,,,S120913477,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2789,2216
495718021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Gordon & Jody Bills,2022-10-20,2022,10,20,804,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,"",Foraging or Eating,Unspecified,"","",,,,,,,S121009862,"",,,,These birds were an apparent pair that were moving together. They were observed in the trees along the wash between the two points where the bird trail loop crosses the wash. Photo attached.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,"",2385,1698
493946721,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Thomas Barnwell,2022-10-13,2022,10,13,838,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,Flying,Unspecified,"","",,,,,,,S120602451,"",,,,Birding Trail- clearly seen and heard,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,"",1536,1920
493418031,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2022-10-13,2022,10,13,715,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,Flying,Unspecified,"","",,,,,,,S120604541,"",,,,Ongoing - see photos.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,"",2667,4000
493049021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,William Kelley,2022-10-11,2022,10,11,815,United States,US-CO-077,Colorado,Mesa,Colorado River SP--Connected Lakes section,39.0836729,-108.6113885,"",,Unspecified,"","",,,,,,,S120510824,"",,,,Breed at a little higher elevation & move down in winter.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1125,1687
491764501,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Adam Dudley,2022-10-08,2022,10,8,651,United States,US-AZ-003,Arizona,Cochise,"Coronado National Forest, San Simon US-AZ 31.90704, -109.15822",31.9070430,-109.1582160,"",,Unspecified,"","",,,,,,,S120201035,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1280,1275
488421701,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anne (Webster) Leight,2022-09-28,2022,9,28,654,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--FR 1688,33.9211769,-111.4143384,"",,Unspecified,"","",,,,,,,S119600500,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1361,1815
484623491,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Marc Hemmes,2022-09-16,2022,9,16,728,United States,US-CO-069,Colorado,Larimer,Lake Estes,40.3758792,-105.4963017,"",,Unspecified,"","",,,,,,,S118843285,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1462,1949
476036601,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jane Baryames,2022-08-17,2022,8,17,704,United States,US-CO-013,Colorado,Boulder,Rabbit Mountain,40.2456200,-105.2150950,"",,Unspecified,"","",,,,,,,S117104776,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3178,4238
475765181,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anne (Webster) Leight,2022-08-16,2022,8,16,621,United States,US-AZ-013,Arizona,Maricopa,Humboldt Mountain Rd,33.9711799,-111.8126678,"",,Unspecified,"","",,,,,,,S117050391,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1361,1815
465917251,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Phil Stouffer,2022-07-08,2022,7,8,636,United States,US-NM-045,New Mexico,San Juan,Navajo Lake SP,36.8088724,-107.6022434,Juvenile – 1,,Unspecified,"","",,,,,,,S114642975,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1892,2838
454188311,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Duncan Henderson,2019-10-22,2019,10,22,910,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Kaibab Trail,36.0645726,-112.0897293,"",,Unspecified,"","",,,,,,,S111534580,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3239,4856
451966581,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,John C. Mittermeier,2021-04-12,2021,4,12,1426,United States,US-TX-043,Texas,Brewster,"79830, Alpine US-TX (30.2793,-103.5742)",30.2792920,-103.5741790,"",,Unspecified,"","",,,,,,,S85411085,"",,,,Familiar blue and gray jay. Took a photo since it flags as rare in the filter.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2231,3342
450306241,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Max Wilson,2022-04-12,2022,4,12,1550,United States,US-CO-077,Colorado,Mesa,Colorado NM--Ute Canyon,39.0315277,-108.6981940,"",,Unspecified,"","",,,,,,,S106896395,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2671,3339
450304611,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Max Wilson,2022-04-13,2022,4,13,1223,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S107060606,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3672,4591
449627021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael J Good,2022-04-23,2022,4,23,950,United States,US-TX-243,Texas,Jeff Davis,"Davis Mountians SP (FWTX 23) Feeder 1, Fort Davis, Texas, US (30.596, -103.935)",30.5962614,-103.9346907,Adult – 1,,Unspecified,"","",,,,,,,S107859133,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2606,2548
449354741,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jason Elwart,2022-05-15,2022,5,15,1851,United States,US-UT-035,Utah,Salt Lake,Dimple Dell Park,40.5614167,-111.8305206,"",,Unspecified,"","",,,,,,,S110333913,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1152,2048
439251021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael J Good,2022-04-23,2022,4,23,835,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,Adult Male – 1,,Unspecified,"","",,,,,,,S107834293,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2606,2548
438799891,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Michael J Good,2022-04-22,2022,4,22,1648,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,Adult Male – 1,,Unspecified,"","",,,,,,,S107735710,"",,,,Blue head and back white supercilium.,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.50,2,,3036,2758
438799291,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Michael J Good,2022-04-22,2022,4,22,1648,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S107735710,"",,,,Blue head and back white supercilium.,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.50,2,"",3268,4324
437257261,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kim Hartquist,2022-04-05,2022,4,5,823,United States,US-CO-077,Colorado,Mesa,Colorado NM--West Entrance Area,39.1178084,-108.7207031,"",,Unspecified,"","",,,,,,,S106347734,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1581,1391
425832951,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Daniel Kelch,2022-03-16,2022,3,16,1027,United States,US-TX-027,Texas,Bell,Stillhouse Hollow Lake- Stillhouse Park,31.0371972,-97.5403118,"",,Unspecified,"","",,,,,,,S104964213,"",,,,Together in same tree.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3088,3860
423778651,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Louis Hoeniger,2022-03-06,2022,3,6,801,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"",,Unspecified,"","",,,,,,,S104310327,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,3.50,2,,2476,3466
420867181,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Thomas Barnwell,2022-02-28,2022,2,28,909,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,,Unspecified,"","",,,,,,,S103914387,"",,,,Continuing on Birding Trail,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1920,1536
420384551,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Chris Nigro,2022-02-26,2022,2,26,730,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S103813458,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3160,4409
414305451,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anne (Webster) Leight,2022-02-08,2022,2,8,756,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S102293645,"",,,,Carefully counted. Common at this location.,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1361,1815
405544891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Sean Crockett,2022-01-13,2022,1,13,1030,United States,US-UT-049,Utah,Utah,Windsor Drive,40.2950059,-111.6380463,"",,Unspecified,"","",,,,,,,S100693623,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1382,2073
397731751,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,mike shaw,2021-12-16,2021,12,16,1428,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S98972853,"",,,,Photo from approx 40 ft in shade. Perched on top of a shrub/twigs. Estimated to be the size of a sparrow/finch/dark-eyed junco,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1523,1019
397731741,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,mike shaw,2021-12-16,2021,12,16,1428,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S98972853,"",,,,Photo from approx 40 ft in shade. Perched on top of a shrub/twigs. Estimated to be the size of a sparrow/finch/dark-eyed junco,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1237,933
397512761,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Sally  Palmer,2021-04-23,2021,4,23,830,United States,US-TX-267,Texas,Kimble,South Llano River SP--Juniper blind,30.4451176,-99.7978554,Adult – 1,,Unspecified,"","",,,,,,,S86157785,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2066,3099
389165191,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Beth Payne,2021-11-15,2021,11,15,706,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S97618997,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,667,1000
387186051,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2021-11-11,2021,11,11,639,United States,US-TX-141,Texas,El Paso,"Coronado Country Club neighborhood, El Paso (Partially limited access)",31.8483988,-106.5206051,"",,Unspecified,"","",,,,,,,S97431901,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1176,1614
385112461,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kathleen McGinley,2021-11-03,2021,11,3,820,United States,US-CO-077,Colorado,Mesa,Horsethief Canyon SWA,39.1668029,-108.7984657,"",,Unspecified,"","",,,,,,,S97078423,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1249,1873
378060241,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dori Eldridge,2021-10-06,2021,10,6,1206,United States,US-NM-001,New Mexico,Bernalillo,Wildflower Park,35.1884449,-106.5877839,"",,Unspecified,"","",,,,,,,S95685220,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2361,3306
378048411,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dori Eldridge,2021-10-06,2021,10,6,1206,United States,US-NM-001,New Mexico,Bernalillo,Wildflower Park,35.1884449,-106.5877839,"",,Unspecified,"","",,,,,,,S95685220,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2250,3150
370031071,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ronald Newhouse,2021-09-14,2021,9,14,1620,United States,US-TX-267,Texas,Kimble,South Llano River SP (HOTW 093),30.4391651,-99.8128617,"",,Unspecified,"","",,,,,,,S94748665,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2512,3768
370013931,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ronald Newhouse,2021-09-11,2021,9,11,1800,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,"",,Unspecified,"","",,,,,,,S94746133,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2904,4356
364617161,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Christopher Rustay,2021-08-16,2021,8,16,927,United States,US-NM-001,New Mexico,Bernalillo,Netherwood Park Neighborhood,35.1042061,-106.6195526,"",,Unspecified,"","",,,,,,,S93317798,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3551,4697
345533351,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Alfredo Garcia,2021-06-05,2021,6,5,945,Mexico,MX-NLE-016,Nuevo León,Galeana,"Carretera Ramal a 18 De Marzo, Galeana MX-NL 25.01209, -100.28417",25.0120950,-100.2841750,"",,Unspecified,"","",,,,,,,S89690477,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,939,1395
342616131,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mark Nolen,2021-05-09,2021,5,9,1834,United States,US-KS-129,Kansas,Morton,Cimarron NG--Boy Scout Area,37.1468711,-101.8243915,"",,Unspecified,"","",,,,,,,S87692132,"",,,,Blue and gray jays with no crest. Continuing in the area since last fall. Photos,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3456,4608
341598991,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael Womer,2021-05-04,2021,5,4,842,United States,US-TX-265,Texas,Kerr,Kerr WMA--Check Station area,30.0633930,-99.5055820,Adult – 1,,Unspecified,"","",,,,,,,S87092097,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2131,1714
332191011,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Brian Johnson,2021-04-23,2021,4,23,1318,United States,US-CO-059,Colorado,Jefferson,Red Rocks Park,39.6684432,-105.2041578,Adult – 2,,Unspecified,"","",,,,,,,S86196113,"",,,"Woodhouse's Scrub Jay",,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,3264,4928
320994541,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lora Reynolds,2021-03-29,2021,3,29,800,United States,US-TX-029,Texas,Bexar,"Eisenhower Park, San Antonio (HOTE 087)",29.6224534,-98.5735094,"",,Unspecified,"","",,,,,,,S84343353,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2334,3458
319677401,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Katherine Holland,2021-03-24,2021,3,24,1510,United States,US-CO-035,Colorado,Douglas,Platte Canyon Reservoir,39.4895690,-105.0867176,"",,Unspecified,"","",,,,,,,S84033952,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2736,3648
314097941,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mackenzie Goldthwait,2021-03-02,2021,3,2,827,United States,US-NM-055,New Mexico,Taos,"New Mexico: Questa, Highway 378",36.7643192,-105.6387498,"",,Unspecified,"","",,,,,,,S82656024,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2535,2536
314097901,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mackenzie Goldthwait,2021-03-02,2021,3,2,827,United States,US-NM-055,New Mexico,Taos,"New Mexico: Questa, Highway 378",36.7643192,-105.6387498,"",,Unspecified,"","",,,,,,,S82656024,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2563,2564
314097861,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mackenzie Goldthwait,2021-03-02,2021,3,2,827,United States,US-NM-055,New Mexico,Taos,"New Mexico: Questa, Highway 378",36.7643192,-105.6387498,"",,Unspecified,"","",,,,,,,S82656024,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2313,2313
307187251,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jonathan Dowell,2021-02-13,2021,2,13,944,United States,US-NM-028,New Mexico,Los Alamos,Red Dot Trail,35.8075510,-106.2008720,"",,Unspecified,"","",,,,,,,S81148988,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1600,1600
305230581,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Eric  Weston,2021-02-07,2021,2,7,1045,United States,US-TX-029,Texas,Bexar,Stone Oak Park--North,29.6468989,-98.4688248,"",,Unspecified,"","",,,,,,,S80606283,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2075,2207
300132011,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,John Kuenzli,2017-09-02,2017,9,2,0,United States,US-NM-057,New Mexico,Torrance,Manzano Mountains (please consider more specific location),34.8116303,-106.3519368,"",,Unspecified,"","",,,,,,,S79689341,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,4000,6000
299761581,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Joey Negreann,2021-01-20,2021,1,20,1545,United States,US-CO-063,Colorado,Kit Carson,Flagler Reservoir SWA,39.2898801,-102.9878166,"",,Unspecified,"","",,,,,,,S79618454,"",,,,"Continuing. BLJA sized bird, blue head blue tail, gray back and under parts, Silvery bib, black around eyes. Photos. Foraging in juniper hedge on east side, then flew north. Didn’t refind after that.",Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,1177,1766
294702211,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ardell Winters,2021-01-02,2021,1,2,1504,United States,US-TX-091,Texas,Comal,"Canyon Lake--Jacob's Creek Pk (HOTE 074)",29.8812639,-98.2221717,"",,Unspecified,"","",,,,,,,S78518908,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.50,2,,2589,4223
