ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
609717356,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Braxton Landsman,2023-10-07,2023,10,7,700,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP/Puddingstone Reservoir and vicinity,34.0870104,-117.8050125,"",,Unspecified,"","",,,,,,,S151652053,"",,,,"Played with them for a while! They’re nice to play with. They don’t even argue! Didn’t let us catch them though…&#x1f62d;&#x1f62d;",Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,4596,6882
572643351,Photo,Mallard,Anas platyrhynchos,,T B,2023-04-30,2023,4,30,1235,United States,US-SD-127,South Dakota,Union,Adams Homestead and Nature Preserve,42.5384256,-96.5282178,"",,Unspecified,"","",,,,,,,S137896643,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
551019011,Photo,Mallard,Anas platyrhynchos,,Sarah Foote,2023-03-29,2023,3,29,1006,Canada,CA-NS-KI,Nova Scotia,Kings,Miners Marsh,45.0789604,-64.4904757,Adult Male – 1,,Unspecified,"","",,,,,,,S132133164,"",,,,"Saw a pair on a clump of reeds that might have been a nest. Not sure if the female was sitting on eggs, or if they were just resting.",Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2947,4153
517961821,Photo,Mallard,Anas platyrhynchos,,Jackie Delk,2022-12-28,2022,12,28,1315,United States,US-OH-113,Ohio,Montgomery,"Veterans Park, Dayton",39.7446693,-84.1929565,"",,Unspecified,"","",,,,,,,S124791206,"",,,,Estimate,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2089,2785
516778691,Photo,Mallard,Anas platyrhynchos,,James Moodie,2022-12-25,2022,12,25,1512,United States,US-OR-017,Oregon,Deschutes,Farewell Bend Park,44.0413879,-121.3250685,Adult Male – 1,,Unspecified,"","",,,,,,,S124604767,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3255,4882
466877081,Photo,Mallard,Anas platyrhynchos,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,929,1239
457325641,Photo,Mallard,Anas platyrhynchos,,Derek Hudgins,2022-03-11,2022,3,11,1638,United States,US-MD-005,Maryland,Baltimore,Woodlawn Cemetery,39.3251023,-76.7246532,Adult – 1,,Unspecified,"","",,,,,,,S104625998,"",,,Intersex,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1196,1794
447565801,Photo,Mallard,Anas platyrhynchos,,T B,2022-05-12,2022,5,12,745,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park--Area 7W,38.6930048,-104.7128713,"",,Unspecified,"","",,,,,,,S109797397,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
438658241,Photo,Mallard,Anas platyrhynchos,,Braxton Landsman,2022-04-22,2022,4,22,1121,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S107726413,"",,,,Rough estimate. Some ducklings.,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1567,2350
434400801,Photo,Mallard,Anas platyrhynchos,,T B,2022-04-11,2022,4,11,625,United States,US-CO-041,Colorado,El Paso,Mallard Pond,38.9409964,-104.5784371,"",,Unspecified,"","",,,,,,,S106809022,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
422494881,Photo,Mallard,Anas platyrhynchos,,Robert Howard,2022-03-05,2022,3,5,1441,United States,US-NY-111,New York,Ulster,Kingston Point,41.9238788,-73.9676753,Adult Male – 1,,Unspecified,"","",,,,,,,S104243189,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2740,4871
416596131,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Todd Brown,2022-02-15,2022,2,15,1550,United States,US-WI-025,Wisconsin,Dane,Yahara River Parkway,43.0911426,-89.3637407,Adult Male – 1,,Unspecified,"","",,,,,,,S102708005,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,1734,2600
415781441,Photo,Mallard,Anas platyrhynchos,,T B,2022-02-11,2022,2,11,700,United States,US-CO-041,Colorado,El Paso,McCrae Reservoir,38.7380173,-104.7105217,"",,Unspecified,"","",,,,,,,S102438525,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
410060371,Photo,Mallard,Anas platyrhynchos,,Roger Kohn,2022-01-26,2022,1,26,1457,United States,US-OR-017,Oregon,Deschutes,Farewell Bend Park,44.0413879,-121.3250685,"",,Unspecified,"","",,,,,,,S101507681,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1365,2048
398873601,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Dave HH,2021-12-25,2021,12,25,1146,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S99409625,"",,,,Long staying domestic hybrid,Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,2736,3648
398370901,Photo,Mallard,Anas platyrhynchos,,Ed Harper,2021-12-22,2021,12,22,1245,United States,US-MT-031,Montana,Gallatin,Central Park Pond,45.8284823,-111.2841328,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S99288188,"",,,,High numbers of Mallards at this location stems from available open water and the area being closed to hunting.   Numbers estimated by establishing a group size of 100 and then making a sweep of the pond.,Anas platyrhynchos,mallar3,Species,525,,4.25,4,"",977,1740
395756031,Photo,Mallard,Anas platyrhynchos,,T B,2021-12-13,2021,12,13,645,United States,US-CO-041,Colorado,El Paso,Clear Spring Ranch,38.6126414,-104.6770847,"",,Unspecified,"","",,,,,,,S98855567,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
393335081,Photo,Mallard,Anas platyrhynchos,,Laura  E,2021-12-03,2021,12,3,1410,United States,US-NC-183,North Carolina,Wake,Lake Betz,35.8559929,-78.8834274,"",,Unspecified,"","",,,,,,,S98417310,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2537,3805
389235111,Photo,Mallard,Anas platyrhynchos,,Larry Waddell,2021-11-19,2021,11,19,830,United States,US-MN-031,Minnesota,Cook,Grand Marais Harbor,47.7462495,-90.3385162,"",,Unspecified,"","",,,,,,,S97786765,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,4000,5000
386181661,Photo,Mallard,Anas platyrhynchos,,Larry Waddell,2021-11-07,2021,11,7,815,United States,US-MN-031,Minnesota,Cook,Grand Marais Harbor,47.7462495,-90.3385162,"",,Unspecified,"","",,,,,,,S97271603,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,4000,5000
386054571,Photo,Mallard,Anas platyrhynchos,,Gregory Gough 🦚,2021-11-07,2021,11,7,643,United States,US-DC-001,District of Columbia,District of Columbia,Kenilworth Park and Aquatic Gardens,38.9133204,-76.9443433,"",,Unspecified,"","",,,,,,,S97247391,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1753,3116
348256031,Photo,Mallard,Anas platyrhynchos,,Liam Huber,2021-06-10,2021,6,10,1158,United States,US-AK-020,Alaska,Anchorage Municipality,Spenard Crossing,61.2040178,-149.9052930,"",,Unspecified,"","",,,,,,,S89966714,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2121,3640
334613381,Photo,Mallard,Anas platyrhynchos,,T B,2021-05-06,2021,5,6,535,United States,US-CO-041,Colorado,El Paso,Sondermann Park,38.8581235,-104.8387098,"",,Unspecified,"","",,,,,,,S87265418,"",,,,Two pairs in creek.,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3418,4126
320661791,Photo,Mallard,Anas platyrhynchos,,Liam Wolff,2021-02-13,2021,2,13,0,United States,US-TX-347,Texas,Nacogdoches,Arthur Temple College of Forestry,31.6234370,-94.6475236,Adult Male – 1,,Unspecified,"","",,,,,,,S84278558,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3085,4628
306249021,Photo,Mallard,Anas platyrhynchos,,Rowan Gibson,2021-02-10,2021,2,10,1316,United States,US-WI-025,Wisconsin,Dane,UW Madison Arboretum--Spring Trail Pond,43.0500236,-89.4365772,Adult Female – 1,,Unspecified,"","",,,,,,,S80769764,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3456,5184
304055371,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Sean Fitzgerald,2021-01-31,2021,1,31,1528,United States,US-FL-009,Florida,Brevard,Melbourne Public Library,28.0830474,-80.6117933,Adult Male – 1,,Unspecified,"","",,,,,,,S80215082,"",,,,"Counted. About half of these were very obvious super chunky white looking mallards. The other half more closely resemble wild type Mallards, but show signs of domestic genes by more white on the flanks, blockier head, thicker body, or thick dark stripe through the eye on some of the females.",Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,2231,3967
303287241,Photo,Mallard,Anas platyrhynchos,,Ben Meredyk,2021-01-31,2021,1,31,1010,United States,US-ID-069,Idaho,Nez Perce,Kiwanis Park Pond,46.4160255,-117.0332162,"",,Unspecified,"","",,,,,,,S80237942,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3356,4600
300085251,Photo,Mallard,Anas platyrhynchos,,Breck Haining,2019-04-20,2019,4,20,1220,United States,US-WA-033,Washington,King,Log Boom Park (Tracy Owen Station),47.7573005,-122.2639918,"",,Unspecified,"","",,,,,,,S79674232,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2741,3656
283388001,Photo,Mallard,Anas platyrhynchos,,Lindsey Mitchell,2020-11-27,2020,11,27,900,United States,US-CA-029,California,Kern,Lake Ming,35.4399738,-118.8628864,"",,Unspecified,"","",,,,,,,S76767276,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2111,2745
281795531,Photo,Mallard,Anas platyrhynchos,,Van Remsen,2020-11-16,2020,11,16,1133,United States,US-OK-139,Oklahoma,Texas,"OK: Texas Co.; Guymon, Sunset Hills Golf Course",36.6742630,-101.4942250,Adult Female – 1,,Unspecified,"","",,,,,,,S76332875,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1666,2237
271590001,Photo,Mallard,Anas platyrhynchos,,Joshua Vandermeulen,2020-10-16,2020,10,16,1342,Canada,CA-ON-NG,Ontario,Niagara,St. Catharines--Port Weller east pier,43.2374808,-79.2130995,"",,Unspecified,"","",,,,,,,S74896573,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1034,1500
266751901,Photo,Mallard,Anas platyrhynchos,,Paul Lewis,2020-09-28,2020,9,28,1410,United Kingdom,GB-ENG-HRT,England,Hertfordshire,Cassiobury Park LNR,51.6608966,-0.4234886,"",,Unspecified,"","",,,,,,,S74193980,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2825,4600
263678611,Photo,Mallard,Anas platyrhynchos,,Peter Hawrylyshyn,2020-09-17,2020,9,17,1453,Canada,CA-ON-YO,Ontario,York,Aurora--Mackenzie Marsh,44.0192063,-79.4693899,Adult Female – 1,,Unspecified,"","",,,,,,,S73744829,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1134,1700
248834721,Photo,Mallard,Anas platyrhynchos,,Julien Amsellem,2020-07-11,2020,7,11,1048,United States,US-NY-119,New York,Westchester,"MacEachron Waterfront Park, Hastings-on-Hudson",40.9982648,-73.8852367,"",,Unspecified,"","",,,,,,,S71353733,"",,,,9 ducklings. Photos to come,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,4000,6000
221805861,Photo,Mallard,Anas platyrhynchos,,Larry Waddell,2020-04-08,2020,4,8,800,United States,US-MN-031,Minnesota,Cook,Paradise Beach,47.8111083,-90.0722265,"",,Unspecified,"","",,,,,,,S66829666,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1893,2366
221410511,Photo,Mallard,Anas platyrhynchos,,Lauri Taylor,2020-04-06,2020,4,6,1650,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Auto Tour Loop,41.4692291,-112.2947788,"",,Unspecified,"","",,,,,,,S66753938,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1305,1740
217763481,Photo,Mallard,Anas platyrhynchos,,Jeffrey Boland,2020-03-24,2020,3,24,1001,United States,US-IL-043,Illinois,DuPage,Bensenville Ditch,41.9430427,-87.9301588,"",,Unspecified,"","",,,,,,,S66170114,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3402,4789
213315171,Photo,Mallard,Anas platyrhynchos,,Jonghwan Choi,2020-03-04,2020,3,4,1523,South Korea,KR-41,Kyonggi-do,,분당천 Bundangcheon Stream,37.3732125,127.1389866,"",,Unspecified,"","",,,,,,,S65416982,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,4000,6000
209886951,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Don Brode,2020-02-17,2020,2,17,912,United States,US-TX-453,Texas,Travis,"Town Lake Park (HOTE 042), Austin",30.2649002,-97.7591019,"",,Unspecified,"","",,,,,,,S64645403,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,2866,4299
208353211,Photo,Mallard,Anas platyrhynchos,Anas platyrhynchos -- Mallard,"Marie O'Shaughnessy",2020-02-09,2020,2,9,1400,Canada,CA-BC-CP,British Columbia,Capital,"Rithet's Bog",48.4914991,-123.3790527,"",Foraging or Eating,Unspecified,"","",,,,,,,S64297750,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,"",1104,1500
177315411,Photo,Mallard,Anas platyrhynchos,,Glenn Pearson,2019-09-14,2019,9,14,1400,United States,US-CO-077,Colorado,Mesa,Ela Wildlife Sanctuary,39.0785750,-108.6065483,"",,Unspecified,"","",,,,,,,S59838096,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2256,2718
177315391,Photo,Mallard,Anas platyrhynchos,,Glenn Pearson,2019-09-14,2019,9,14,1400,United States,US-CO-077,Colorado,Mesa,Ela Wildlife Sanctuary,39.0785750,-108.6065483,"",,Unspecified,"","",,,,,,,S59838096,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2340,3018
167656881,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,George Vaughan,2019-07-10,2019,7,10,1000,Australia,AU-TAS-SOU,Tasmania,Southern Midlands,Lake Dulverton Conservation Area,-42.3083417,147.3796682,"",,Unspecified,"","",,,,,,,S58067869,"",,,,"Interestingly, there were no less than four birds which were about as good for wild-type Mallards as one can hope for in Tassie. I suspect the two males and two females made two pairs, though the males were on one side of the dam wall to their putative mates. Mallards, in a somewhat-natural state, are very handsome creatures!",Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,1200,1600
162619281,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Leonie Beaulieu,2018-01-15,2018,1,15,1300,Australia,AU-QLD-GYM,Queensland,Gympie,Chatsworth Rest Area,-26.1504800,152.6293000,Adult – 2,,Unspecified,"","",,,,,,,S42078508,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,2104,2911
154848571,Photo,Mallard,Anas platyrhynchos,,Chris Davis,2019-04-28,2019,4,28,905,United States,US-TX-439,Texas,Tarrant,"Stovall Park, Arlington",32.6459157,-97.1552896,"",,Unspecified,"","",,,,,,,S55580717,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,,
150958821,Photo,Mallard,Anas platyrhynchos,,Dan Burgin,2019-04-13,2019,4,13,1638,Canada,CA-AB-EI,Alberta,Red Deer,Red Deer--Gaetz Lake Sanctuary,52.2851773,-113.7947154,Adult,,Unspecified,"","",,,,,,,S54921654,"",,,Males and female,Many pairs on water,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1080,1620
146799971,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Mason Maron,2019-03-22,2019,3,22,925,United States,US-OR-039,Oregon,Lane,Alton Baker Park (general),44.0533353,-123.0674572,"",,Unspecified,"","",,,,,,,S54103640,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.25,4,,3051,4607
145533361,Photo,Mallard,Anas platyrhynchos,,Harold Ziolkowski,2019-03-15,2019,3,15,1655,United States,US-MT-031,Montana,Gallatin,Spain Bridge Road,45.8030834,-111.1126381,"",,Unspecified,"","",,,,,,,S53874027,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3146,4720
143970671,Photo,Mallard,Anas platyrhynchos,,"Marie O'Neill",2019-03-05,2019,3,5,1244,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,Adult Female,,Unspecified,"","",,,,,,,S53480676,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3200,4800
135586961,Photo,Mallard,Anas platyrhynchos,,Jonathan Snyder,2019-01-17,2019,1,17,1228,United States,US-VA-810,Virginia,Virginia Beach,Stumpy Lake Natural Area,36.7751193,-76.1606158,"",,Unspecified,"","",,,,,,,S51767884,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2848,4544
133531731,Photo,Mallard,Anas platyrhynchos,,Kimberlie Dewey,2019-01-06,2019,1,6,830,United States,US-NC-183,North Carolina,Wake,Lake Betz,35.8559929,-78.8834274,"",,Unspecified,"","",,,,,,,S51385174,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1609,2410
125021581,Photo,Mallard,Anas platyrhynchos,,Luis Mendes,2018-11-22,2018,11,22,830,United States,US-RI-001,Rhode Island,Bristol,"Mount Hope Bay, from RWU campus shoreline",41.6547956,-71.2537193,"",,Unspecified,"","",,,,,,,S50179101,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3456,4608
124693691,Photo,Mallard,Anas platyrhynchos,,Linda Chittum,2015-04-17,2015,4,17,657,United States,US-VA-153,Virginia,Prince William,Leesylvania State Park,38.5898087,-77.2517449,"",,Unspecified,"","",,,,,,,S22909407,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1773,2659
121346391,Photo,Mallard,Anas platyrhynchos,,Forest Botial-Jarvis,2018-09-08,2018,9,8,1155,United States,US-VA-510,Virginia,Alexandria,Four Mile Run Park,38.8398371,-77.0575985,"",,Unspecified,"","",,,,,,,S48367958,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1416,2000
113933511,Photo,Mallard,Anas platyrhynchos,,Petra DeBruine,2018-08-25,2018,8,25,1753,United States,US-MI-081,Michigan,Kent,Rockford Dam,43.1204034,-85.5618721,Adult Female,,Unspecified,"","",,,,,,,S48348023,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1295,2304
111542761,Photo,Mallard,Anas platyrhynchos,,Robert G. Buckert,2018-08-07,2018,8,7,1244,United States,US-NY-055,New York,Monroe,Ontario Beach and Charlotte Pier,43.2580188,-77.6071545,"Juvenile Male – 1; Unknown – 1",,Unspecified,"","",,,,,,,S47710012,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3000,4496
98736831,Photo,Mallard,Anas platyrhynchos,,Deb Carter,2018-05-06,2018,5,6,1000,Canada,CA-ON-KR,Ontario,Kenora,Tourist Info Bridge,50.0906881,-91.9080441,"",,Unspecified,"","",,,,,,,S45397475,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1373,1729
98019991,Photo,Mallard,Anas platyrhynchos,,Kenneth Weaver,2018-05-01,2018,5,1,1507,United States,US-CA-073,California,San Diego,Los Jilgueros Preserve,33.3576840,-117.2454071,"",,Unspecified,"","",,,,,,,S45161314,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2706,3608
97806861,Photo,Mallard,Anas platyrhynchos,,Deb Carter,2018-05-02,2018,5,2,1820,Canada,CA-ON-KR,Ontario,Kenora,Tourist Info Bridge,50.0906881,-91.9080441,"",,Unspecified,"","",,,,,,,S45201146,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,911,1578
97760541,Photo,Mallard,Anas platyrhynchos,,Jeff Hullstrung,2018-04-27,2018,4,27,715,United States,US-CT-009,Connecticut,New Haven,"Milford Point, CT Audubon",41.1754303,-73.1032485,"",,Unspecified,"","",,,,,,,S45000201,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,970,1754
96742011,Photo,Mallard,Anas platyrhynchos,,sara simma,2018-04-27,2018,4,27,600,United States,US-MN-053,Minnesota,Hennepin,Old Cedar Ave. Bridge,44.8306236,-93.2436534,"",,Unspecified,"","",,,,,,,S44993496,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3070,3070
95086411,Photo,Mallard,Anas platyrhynchos,,Damon Haan,2018-04-08,2018,4,8,850,United States,US-IA-169,Iowa,Story,Ada Hayden Heritage Park (general location),42.0728262,-93.6245656,"",,Unspecified,"","",,,,,,,S44362638,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1785,2312
92103751,Photo,Mallard,Anas platyrhynchos,,Gerco Hoogeweg,2018-03-25,2018,3,25,1631,United States,US-VA-107,Virginia,Loudoun,Taylorstown Area,39.2543388,-77.5747204,"",,Unspecified,"","",,,,,,,S43956400,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,1038,1900
90991321,Photo,Mallard,Anas platyrhynchos,,Rafael Hermosilla Ortega,2018-03-23,2018,3,23,1100,Spain,ES-CL-PL,Castilla y León,Palencia,Villamuriel de Cerrato,41.9462248,-4.5164323,Adult Male,,Unspecified,"","",,,,,,,S43891173,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3456,4608
88603941,Photo,Mallard,Anas platyrhynchos,,Louis Hoeniger,2018-03-05,2018,3,5,1639,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S43415372,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2397,3356
86537151,Photo,Mallard,Anas platyrhynchos,,Nathan Tea,2018-02-17,2018,2,17,741,United States,US-MD-019,Maryland,Dorchester,Cambridge Waterfront--Choptank River,38.5771598,-76.0746467,"",,Unspecified,"","",,,,,,,S42960396,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2592,3888
85742161,Photo,Mallard,Anas platyrhynchos,,Jody  Wells,2018-02-11,2018,2,11,1548,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Swan Lake Nature Sanctuary,48.4645558,-123.3738041,"",,Unspecified,"","",,,,,,,S42720753,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,3456,4608
82504741,Photo,Mallard,Anas platyrhynchos,,Rebecca Marschall,2018-01-18,2018,1,18,956,United States,US-CA-037,California,Los Angeles,Los Angeles River--Sepulveda Basin,34.1694526,-118.4756184,Adult Male,,Unspecified,"","",,,,,,,S42049054,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2667,4000
82044131,Photo,Mallard,Anas platyrhynchos,,Aleksandar Urošević,2018-01-15,2018,1,15,1052,Serbia,RS-00,Beograd,,"Dorćolski kej--combined eastern and western part, IBA Ušće Save u Dunav",44.8300469,20.4499984,"",,Unspecified,"","",,,,,,,S41924974,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2580,3168
81432351,Photo,Mallard,Anas platyrhynchos,,justin  burke,2018-01-10,2018,1,10,930,Canada,CA-NS-HL,Nova Scotia,Halifax,Point Pleasant Park,44.6224270,-63.5676590,Female,,Unspecified,"","",,,,,,,S41796828,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.25,4,,2448,3264
