ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
117498961,Audio,Chimney Swift,Chaetura pelagica,,LynnErla Beegle,2018-10-04,2018,10,4,1850,United States,US-NC-183,North Carolina,Wake,"CHSW Migration Chimney, 1520 East Millbrook, Raleigh, North Carolina, US (35.85, -78.609)",35.8498305,-78.6092585,"",Flight Call,Not Used,"","",,,Nikon CoolPix S7000 MOV converted to WAV by Convertio,,,,S48935856,"",,,"Same CHSW flock recorded at 19:12 as they returned for one last swirl around the chimney. It seems like the chirps in this recording are different from the chirps in the 19:13 recording, when they turned and flew off into the south, toward the city. There is a lot of traffic in the recording.","Wake Audubon CHSW coordinator asked me to monitor this chimney.  Chimney is part of a one-story brick building across from Professional Court at 1520 East Millbrook Road, Raleigh, NC.  (It does not appear to be capped but I can't say for certain that is open).   Several CHSW were flying over the chimney when I arrived. Usual pattern: several Swifts, then gone, then reappear with a bigger group every five minutes or so.   But they did NOT roost inside this chimney! Estimated Counts:  4 CHSW at 18:50. 32 at 19:00. 75 at 19:05. 150 at 19:10, last seen at 19:13 and dropping to ZERO thereafter!  All the swifts flew en masse to the South at 19:13.... Actual Counts: 0 at 19:15, 19:20, 19:25, 9:30, still zero at 19:35 (too dark at that point for swifts to be flying). I had a clear view of the chimney and I am certain that they NEVER entered the chimney. Perhaps they are using it as a recruitment center to gather more swifts for a larger roost in the area. They might even be part of the massive flock that gathers downtown this time of year. The high count of 150 is a conservative estimate of the largest number, seen at 19:13 (when they disappeared).",Chaetura pelagica,chiswi,Species,3842,,2.83,6,"",,
101375031,Photo,Chimney Swift,Chaetura pelagica,,Cole DiFabio,2018-05-21,2018,5,21,820,United States,US-OH-099,Ohio,Mahoning,Poland Township Park,41.0127833,-80.5509531,"",,Unspecified,"","",,,,,,,S45896051,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.83,6,,3456,4608
66177001,Photo,Chimney Swift,Chaetura pelagica,,Arman Moreno,2017-08-14,2017,8,14,853,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,"",,Unspecified,"","",,,,,,,S38664954,"",,,,"Flew overhead as I was walking the creek bed; did not vocalize; Chaetura swifts molting inner primaries. Seen from below so could not determine rump color. Most likely Chimney Swifts as Vaux's has never been documented in Texas. Attached images are of two different birds. One bird appeared to have more tapered wings but both were molting, so difficult to determine true shape.",Chaetura pelagica,chiswi,Species,3842,,2.83,6,,768,1153
63536091,Photo,Chimney Swift,Chaetura pelagica,,David Schrab,2017-07-16,2017,7,16,1500,United States,US-WI-027,Wisconsin,Dodge,N3650 Hwy DJ,43.3264889,-88.6513424,"",,Unspecified,"","",,,,,,,S38176939,"",,,,"This nest was found in an old unused silo. While this presumed female was on the nest her mate was clinging to the silo wall about 2' away.",Chaetura pelagica,chiswi,Species,3842,,2.83,6,,1200,1258
356832471,Audio,Chimney Swift,Chaetura pelagica,,Alex Eberts,2021-05-23,2021,5,23,1210,United States,US-OH-049,Ohio,Franklin,Hellbranch Meadows,39.9327410,-83.1784230,"",Flight Call,Unspecified,"","",,,,,,,S88824828,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.00,6,"",,
170662841,Audio,Chimney Swift,Chaetura pelagica,,Shilo McDonald,2019-07-31,2019,7,31,1300,United States,US-MA-009,Massachusetts,Essex,Salem Woods,42.5040599,-70.9086370,"",Song,Not Used,"","",,,iPhone 8.,iPhone 8.,,,S58606744,"",,,Chimney Swift.,Seen and heard. Flying overhead.,Chaetura pelagica,chiswi,Species,3842,,3.00,6,"",,
161276341,Audio,Chimney Swift,Chaetura pelagica,,Tom Gannon,2019-05-27,2019,5,27,1615,United States,US-NE-109,Nebraska,Lancaster,"1617 F St., Lincoln, NE",40.8044381,-96.6976690,"",Call,Not Used,"","",,,ZOOM H5,SSH-6,,,S56809962,"",,,"--""accompanists"" incl. AMRO",--got bad recording,Chaetura pelagica,chiswi,Species,3842,,3.00,6,"",,
95602531,Photo,Chimney Swift,Chaetura pelagica,,Bill Winkler,2018-04-20,2018,4,20,1541,United States,US-PA-085,Pennsylvania,Mercer,Power Line road,41.2713020,-80.4685999,"",,Unspecified,"","",,,,,,,S44770795,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.00,6,,543,370
62814611,Photo,Chimney Swift,Chaetura pelagica,,Aaron Yappert,2017-07-05,2017,7,5,1904,United States,US-FL-073,Florida,Leon,Tall Timbers Research Station,30.6567786,-84.2087889,"",,Unspecified,"","",,,,,,,S37991078,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.00,6,,1478,2113
62427571,Audio,Chimney Swift,Chaetura pelagica,,Jeff Ellerbusch,2017-07-01,2017,7,1,444,United States,US-NJ-035,New Jersey,Somerset,Duke Farms IBA,40.5447050,-74.6240220,"",Call,Not Used,"","",,,Marantz PMD661 MKII,Sennheiser ME67,,,S37927989,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.00,6,"",,
616699167,Audio,Chimney Swift,Chaetura pelagica,,Tom Bisko,2024-03-29,2024,3,29,1807,United States,US-FL-109,Florida,St. Johns,Dr. Robert Hayling Freedom Park,29.8746540,-81.3102225,"",,Unspecified,"","",,,,,,,S166412961,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
477408961,Audio,Chimney Swift,Chaetura pelagica,,Russ Ruffing,2022-08-16,2022,8,16,652,United States,US-MD-027,Maryland,Howard,Cavey Lane Yard,39.3258990,-76.8658233,"",,Unspecified,"","",,,,,,,S117025439,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
466644011,Audio,Chimney Swift,Chaetura pelagica,,Keith Bartels,2022-07-09,2022,7,9,1500,United States,US-TX-029,Texas,Bexar,"Pike Road, San Antonio, Texas, 78209",29.4986811,-98.4405345,"",,Unspecified,"","",,,,,,,S114881003,"",,,,3 chicks in Chimney.  Being fed regularly. Recording is from within the house during feeding.,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
461231811,Audio,Chimney Swift,Chaetura pelagica,,MA 2,2022-06-20,2022,6,20,1535,United States,US-NY-081,New York,Queens,Fort Totten Park- Southern Half,40.7909069,-73.7757683,"",,Unspecified,"","",,,,,,,S113396006,"",,,,Conservative count. Saw one with nesting material.,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
440545601,Photo,Chimney Swift,Chaetura pelagica,,Mathias & Sharon Mutzl,2022-04-26,2022,4,26,1548,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,Home,45.3769358,-73.9818614,"",,Unspecified,"","",,,,,,,S108145480,"",,,,Feeding high in the sky. Cigar shaped body fast flapping wings. Photos will be uploaded.,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,512,768
351761981,Photo,Chimney Swift,Chaetura pelagica,,Cindy & Gene Cunningham,2021-07-02,2021,7,2,744,United States,US-MO-510,Missouri,St. Louis City,"O'Fallon Park",38.6800479,-90.2192356,"",,Unspecified,"","",,,,,,,S91116813,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,1392,1641
351015431,Audio,Chimney Swift,Chaetura pelagica,,Shari Foley,2021-06-28,2021,6,28,2012,Canada,CA-NB-KI,New Brunswick,Kings,"17 Centennial Rd, Hampton CA-NB 45.52665, -65.82636",45.5266540,-65.8263580,"",,Unspecified,"","",,,,,,,S90948075,"",,,,Evening roost time in old courthouse chimneys.,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
245800511,Audio,Chimney Swift,Chaetura pelagica,,Martin Wall,2020-06-11,2020,6,11,439,United States,US-NC-157,North Carolina,Rockingham,Rockingham - Parking Lot,36.4908845,-79.7641164,"",Flight Call,Unspecified,"","",,,iPhone 5s,,,,S70305128,"",,,,Out very early...at least two,Chaetura pelagica,chiswi,Species,3842,,2.80,5,"",,
243278561,Audio,Chimney Swift,Chaetura pelagica,,Julia Plummer,2020-06-14,2020,6,14,658,United States,US-PA-043,Pennsylvania,Dauphin,Front St.,40.2698830,-76.8945022,Adult – 2,Flight Call,Not Used,"","",,,Zoom F1,SGH-6,,,S70426522,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,"",,
239594731,Audio,Chimney Swift,Chaetura pelagica,,Daniel Lane,2020-05-28,2020,5,28,1255,United States,US-LA-033,Louisiana,East Baton Rouge,Lea Rd -- east of Pride,30.7025920,-90.9498880,Adult – 3,Flight Call,Not Used,"","",,,,,,,S69775633,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,"",,
230337111,Audio,Chimney Swift,Chaetura pelagica,,Guy Babineau,2020-05-03,2020,5,3,1946,United States,US-VA-003,Virginia,Albemarle,Bedford Hills Pond (private),38.1246821,-78.4668192,"",,Unspecified,"","",,,,,,,S68358753,"",,,,,Chaetura pelagica,chiswi,Species,3842,,2.80,5,,,
