ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
193579071,Photo,Belted Kingfisher,Megaceryle alcyon,,Kathie Rosse,2019-12-16,2019,12,16,730,United States,US-FL-053,Florida,Hernando,Bystre Lake,28.5383481,-82.3242474,"",,Unspecified,"","",,,,,,,S62380515,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1927,2028
193565661,Photo,Belted Kingfisher,Megaceryle alcyon,,Glenn Anderson,2019-12-01,2019,12,1,1300,United States,US-CA-015,California,Del Norte,Crescent City-N. Pebble Beach,41.7626053,-124.2274332,"",,Unspecified,"","",,,,,,,S62378704,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,736,1129
193519261,Photo,Belted Kingfisher,Megaceryle alcyon,,Anonymous,2019-12-15,2019,12,15,715,United States,US-FL-115,Florida,Sarasota,Englewood,26.9620399,-82.3526230,"",,Unspecified,"","",,,,,,,S62370225,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,444,427
193442561,Photo,Belted Kingfisher,Megaceryle alcyon,,Hanna Kallwass,2019-12-14,2019,12,14,1300,United States,US-CA-073,California,San Diego,Lake Murray--southeast side,32.7852326,-117.0398970,"",,Unspecified,"","",,,,,,,S62356085,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,480,640
193320221,Photo,Belted Kingfisher,Megaceryle alcyon,,robert wellens,2019-12-15,2019,12,15,640,Curaçao,CW-,Curaçao,,Blue Bay Curaçao Golf & Beach Resort,12.1390333,-68.9822195,"",,Unspecified,"","",,,,,,,S62336583,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
193197451,Photo,Belted Kingfisher,Megaceryle alcyon,,Naresh Satyan,2019-12-14,2019,12,14,645,United States,US-CA-037,California,Los Angeles,Peck Rd. Water Conservation Park,34.1005300,-118.0133300,"",,Unspecified,"","",,,,,,,S62309931,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1874,2500
193194981,Photo,Belted Kingfisher,Megaceryle alcyon,,Tom  Boucher,2019-12-14,2019,12,14,830,United States,US-CA-111,California,Ventura,Ventura Settling Ponds,34.2381312,-119.2615056,"",,Unspecified,"","",,,,,,,S62316514,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,4640,6960
192983181,Photo,Belted Kingfisher,Megaceryle alcyon,,Paul Peed,2019-12-09,2019,12,9,901,United States,US-FL-009,Florida,Brevard,T.M. Goodwin WMA--Original Unit,27.8452341,-80.7252359,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S62173627,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,Habitat,2010,1829
192587311,Photo,Belted Kingfisher,Megaceryle alcyon,,Tanya Smythe,2019-12-07,2019,12,7,718,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,"",,Unspecified,"","",,,,,,,S62109359,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1365,2048
192126761,Photo,Belted Kingfisher,Megaceryle alcyon,,Mayte Torres,2019-12-08,2019,12,8,1122,United States,US-NY-097,New York,Schuyler,"Seneca Lake, southeastern viewpoint",42.3874071,-76.8553157,"",,Unspecified,"","",,,,,,,S62143269,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2992,2992
192033561,Photo,Belted Kingfisher,Megaceryle alcyon,,Chris Dennard,2019-12-07,2019,12,7,1403,United States,US-FL-057,Florida,Hillsborough,HOME,27.8791494,-82.2497466,"",,Unspecified,"","",,,,,,,S62140821,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1090,1410
191912511,Photo,Belted Kingfisher,Megaceryle alcyon,,MaryAnn Radscheid,2019-12-07,2019,12,7,1030,United States,US-FL-053,Florida,Hernando,Clayton Road,28.5354077,-82.3255351,"",,Unspecified,"","",,,,,,,S62123889,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3888,5184
191731001,Photo,Belted Kingfisher,Megaceryle alcyon,,Isabelle Reddy,2019-12-06,2019,12,6,1310,United States,US-CA-001,California,Alameda,Dougherty Hills Open Space,37.7183670,-121.9132990,"",,Unspecified,"","",,,,,,,S62095997,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2304,3456
191713661,Photo,Belted Kingfisher,Megaceryle alcyon,,Debra Rittelmann,2019-12-06,2019,12,6,933,United States,US-PA-027,Pennsylvania,Centre,"212 Greenbriar Gap Rd, Spring Mills US-PA (40.8533,-77.4977)",40.8532910,-77.4977360,"",,Unspecified,"","",,,,,,,S62094240,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1612,2420
191614081,Photo,Belted Kingfisher,Megaceryle alcyon,,Linda Kavanaugh,2017-01-13,2017,1,13,0,United States,US-FL-071,Florida,Lee,Six Mile Cypress Slough Preserve,26.5716209,-81.8258929,"",,Unspecified,"","",,,,,,,S58304678,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1500,1200
191293111,Photo,Belted Kingfisher,Megaceryle alcyon,,Corey S.,2019-12-03,2019,12,3,700,United States,US-NV-003,Nevada,Clark,Clark County Wetlands Park--Pabco Area,36.0877316,-114.9838436,"",,Unspecified,"","",,,,,,,S61957021,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2369,3385
191205161,Photo,Belted Kingfisher,Megaceryle alcyon,,Bill Cash,2019-11-30,2019,11,30,1300,United States,US-NJ-029,New Jersey,Ocean,"13 Ocean Boulevard, Little Egg Harbor Township, New Jersey, US (39.551, -74.374)",39.5512810,-74.3744171,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S61953030,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,"",1046,1046
191197831,Photo,Belted Kingfisher,Megaceryle alcyon,,SeaAndSage Volunteer,2019-12-02,2019,12,2,816,United States,US-CA-059,California,Orange,Upper Newport Bay (by boat),33.6198192,-117.9030955,"",,Unspecified,"","",,,,,,,S61936547,"",,,,Picture by Laura Minor,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1175,1763
190777011,Photo,Belted Kingfisher,Megaceryle alcyon,,Cameron Eckert,2019-03-13,2019,3,13,622,Costa Rica,CR-A,Alajuela,,Medio Queso wetland,11.0286348,-84.6840677,Adult Female – 1,,Unspecified,"","",,,,,,,S53874689,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1518,2277
190481531,Photo,Belted Kingfisher,Megaceryle alcyon,,David Hall,2019-11-29,2019,11,29,902,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S61843439,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1202,1803
190393191,Photo,Belted Kingfisher,Megaceryle alcyon,,Charlotte Byers,2019-11-28,2019,11,28,1013,United States,US-WA-057,Washington,Skagit,Skagit Wildlife Area--Fir Island Farm Reserve (Hayton Reserve),48.3356338,-122.4131659,"",,Unspecified,"","",,,,,,,S61821555,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,936,1871
190189851,Photo,Belted Kingfisher,Megaceryle alcyon,,Norman Edelen,2019-11-27,2019,11,27,752,United States,US-OR-051,Oregon,Multnomah,Fairview Lake,45.5499118,-122.4560377,"",,Unspecified,"","",,,,,,,S61795500,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2422,3229
190189001,Photo,Belted Kingfisher,Megaceryle alcyon,,Norman Edelen,2019-11-27,2019,11,27,752,United States,US-OR-051,Oregon,Multnomah,Fairview Lake,45.5499118,-122.4560377,"",,Unspecified,"","",,,,,,,S61795500,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2693,3590
190181391,Photo,Belted Kingfisher,Megaceryle alcyon,,Jeffrey Gammon,2019-11-27,2019,11,27,730,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S61798719,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
189915831,Photo,Belted Kingfisher,Megaceryle alcyon,,Roger Beardmore,2019-11-25,2019,11,25,952,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S61754892,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2077,2077
189796771,Photo,Belted Kingfisher,Megaceryle alcyon,,Mitch (Michel) Doucet,2016-07-09,2016,7,9,700,Canada,CA-NB-WE,New Brunswick,Westmorland,Cap Brûlé,46.2329400,-64.4832800,"",,Unspecified,"","",,,,,,,S31589901,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1864,2796
189684131,Photo,Belted Kingfisher,Megaceryle alcyon,,Kathie Rosse,2019-11-24,2019,11,24,1515,United States,US-FL-053,Florida,Hernando,Pine Island Drive,28.5751582,-82.6510477,"",,Unspecified,"","",,,,,,,S61724672,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2313,2020
189642341,Photo,Belted Kingfisher,Megaceryle alcyon,,JoAnna Clayton,2019-11-24,2019,11,24,920,United States,US-FL-103,Florida,Pinellas,Boyd Hill Nature Park & Lake Maggiore,27.7248069,-82.6501069,"",,Unspecified,"","",,,,,,,S61713929,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1559,2118
189463411,Photo,Belted Kingfisher,Megaceryle alcyon,,Andrew Slater,2019-11-23,2019,11,23,1106,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",,Unspecified,"","",,,,,,,S61689161,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1440
189442821,Photo,Belted Kingfisher,Megaceryle alcyon,,william tyrer,2019-11-22,2019,11,22,810,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S61686277,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3712,5568
189289301,Photo,Belted Kingfisher,Megaceryle alcyon,,Femi Faminu,2019-11-22,2019,11,22,1210,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,"",,Unspecified,"","",,,,,,,S61661527,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,514,640
189105041,Photo,Belted Kingfisher,Megaceryle alcyon,,Shirley Stafford,2019-11-20,2019,11,20,800,United States,US-TX-329,Texas,Midland,I-20 Pond/Jenna Welch Nature Ctr. (FWTX 55),31.9630947,-102.1210903,"",,Unspecified,"","",,,,,,,S61629549,"",,,,Female,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1363,1707
189079711,Photo,Belted Kingfisher,Megaceryle alcyon,,Cheryl Tyson,2019-11-18,2019,11,18,745,United States,US-FL-071,Florida,Lee,Bowditch Point Park,26.4643878,-81.9668484,"",,Unspecified,"","",,,,,,,S61626928,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,667,1000
189051201,Photo,Belted Kingfisher,Megaceryle alcyon,,Tom Fangrow,2019-11-21,2019,11,21,658,United States,US-CA-059,California,Orange,Oso Creek--Forbes Rd. segment,33.5538415,-117.6759553,"",,Unspecified,"","",,,,,,,S61626376,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1173,1760
188877621,Photo,Belted Kingfisher,Megaceryle alcyon,,John Manger,2019-11-20,2019,11,20,942,United States,US-MD-025,Maryland,Harford,North Park,39.5569027,-76.0944236,"",,Unspecified,"","",,,,,,,S61605298,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,818,951
188819871,Photo,Belted Kingfisher,Megaceryle alcyon,,Joe Beck,2019-11-19,2019,11,19,1022,United States,US-CA-111,California,Ventura,Rancho Simi Community Park,34.2665092,-118.7640953,"",,Unspecified,"","",,,,,,,S61596137,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2057,1909
188383561,Photo,Belted Kingfisher,Megaceryle alcyon,,Michelle Hanko,2019-11-17,2019,11,17,1024,United States,US-MD-003,Maryland,Anne Arundel,Fort Meade--Burba Lake,39.0946973,-76.7344809,"",,Unspecified,"","",,,,,,,S61534200,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2374,3053
188349391,Photo,Belted Kingfisher,Megaceryle alcyon,,Jeffrey Gammon,2019-11-17,2019,11,17,815,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S61531198,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
188279231,Photo,Belted Kingfisher,Megaceryle alcyon,,Farokh Jamalyaria,2019-11-16,2019,11,16,1050,United States,US-TX-201,Texas,Harris,Exploration Green--Phase 1 (S. of Reseda),29.5630787,-95.1203504,"",,Unspecified,"","",,,,,,,S61495688,"",,,,Female,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,643,700
188133111,Photo,Belted Kingfisher,Megaceryle alcyon,,Kurt Schwarz,2019-11-15,2019,11,15,757,United States,US-MD-015,Maryland,Cecil,Perryville Town Dock,39.5569193,-76.0794755,"",,Unspecified,"","",,,,,,,S61465470,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1396,1722
188119851,Photo,Belted Kingfisher,Megaceryle alcyon,,william tyrer,2019-11-15,2019,11,15,1250,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,"",,Unspecified,"","",,,,,,,S61496495,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1620
187997131,Photo,Belted Kingfisher,Megaceryle alcyon,,bob butler,2019-11-15,2019,11,15,1316,United States,US-NC-021,North Carolina,Buncombe,Biltmore Estate,35.5400314,-82.5507438,Adult Male – 1,,Unspecified,"","",,,,,,,S61477080,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2539,3389
187981461,Photo,Belted Kingfisher,Megaceryle alcyon,,nikki bryer-kraft,2019-11-15,2019,11,15,1120,United States,US-FL-009,Florida,Brevard,"""Viera"" Ritch Grissom Memorial Wetlands",28.2285770,-80.7604659,"",,Unspecified,"","",,,,,,,S61474596,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1620
187705711,Photo,Belted Kingfisher,Megaceryle alcyon,,Norman Uyeda,2019-11-13,2019,11,13,840,United States,US-CA-087,California,Santa Cruz,Antonelli Pond,36.9557580,-122.0602475,"",,Unspecified,"","",,,,,,,S61433174,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,901,1201
187705691,Photo,Belted Kingfisher,Megaceryle alcyon,,Norman Uyeda,2019-11-13,2019,11,13,840,United States,US-CA-087,California,Santa Cruz,Antonelli Pond,36.9557580,-122.0602475,"",,Unspecified,"","",,,,,,,S61433174,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1350,1800
187318171,Photo,Belted Kingfisher,Megaceryle alcyon,,patrick hacala,2017-04-26,2017,4,26,1400,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,Vallée du Milieu,46.7705975,-56.1882019,"",,Unspecified,"","",,,,,,,S36307216,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1920
187318161,Photo,Belted Kingfisher,Megaceryle alcyon,,patrick hacala,2017-04-26,2017,4,26,1400,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,Vallée du Milieu,46.7705975,-56.1882019,"",,Unspecified,"","",,,,,,,S36307216,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1920
187304671,Photo,Belted Kingfisher,Megaceryle alcyon,,Randy Walker,2019-11-11,2019,11,11,924,Canada,CA-BC-FV,British Columbia,Fraser Valley,Abbotsford--Willband Creek Park,49.0706488,-122.2811754,Adult Female – 1,,Unspecified,"","",,,,,,,S61367135,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2570,3619
187275561,Photo,Belted Kingfisher,Megaceryle alcyon,,Jerry Ting,2014-09-10,2014,9,10,1700,United States,US-CA-001,California,Alameda,Pacific Commons Linear Park,37.4951201,-121.9796026,"",,Unspecified,"","",,,,,,,S19797346,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,825,1200
187264421,Photo,Belted Kingfisher,Megaceryle alcyon,,Jerry Ting,2012-01-05,2012,1,5,1046,United States,US-CA-001,California,Alameda,Quarry Lakes Regional Park,37.5747869,-122.0059204,"",,Unspecified,"","",,,,,,,S16362592,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,875,1200
187262711,Photo,Belted Kingfisher,Megaceryle alcyon,,Jerry Ting,2013-10-22,2013,10,22,1202,United States,US-CA-001,California,Alameda,McLaughlin Eastshore SP--North Basin,37.8725498,-122.3114240,"",,Unspecified,"","",,,,,,,S16353108,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1200,950
187131751,Photo,Belted Kingfisher,Megaceryle alcyon,,Anthony Schmitt,2019-11-10,2019,11,10,949,United States,US-OH-073,Ohio,Hocking,Lake Logan SP,39.5392623,-82.4717945,Adult Male – 1,,Unspecified,"","",,,,,,,S61331474,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,815,1041
187023211,Photo,Belted Kingfisher,Megaceryle alcyon,,Carolyn Longworth,2019-11-10,2019,11,10,808,United States,US-MA-005,Massachusetts,Bristol,"Egypt Lane Ponds, Fairhaven",41.6347330,-70.8927230,"",,Unspecified,"","",,,,,,,S61333414,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1263,1738
186877111,Photo,Belted Kingfisher,Megaceryle alcyon,,Steven McDonald,2019-11-09,2019,11,9,654,United States,US-TX-491,Texas,Williamson,Lake Creek Trail--West (Williamson Co.),30.4673656,-97.7771286,"",,Unspecified,"","",,,,,,,S61312297,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,858,1194
186877101,Photo,Belted Kingfisher,Megaceryle alcyon,,Steven McDonald,2019-11-09,2019,11,9,654,United States,US-TX-491,Texas,Williamson,Lake Creek Trail--West (Williamson Co.),30.4673656,-97.7771286,"",,Unspecified,"","",,,,,,,S61312297,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1167,1645
186858041,Photo,Belted Kingfisher,Megaceryle alcyon,,Kevin Turner,2019-11-09,2019,11,9,730,United States,US-IN-077,Indiana,Jefferson,S River Bottom Road,38.6594705,-85.4458197,"",,Unspecified,"","",,,,,,,S61309731,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,5261,4899
186631511,Photo,Belted Kingfisher,Megaceryle alcyon,,Marya Moosman,2019-08-20,2019,8,20,1000,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--VanDusen Gardens,49.2390788,-123.1311393,"",,Unspecified,"","",,,,,,,S61272560,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1712,2601
186538711,Photo,Belted Kingfisher,Megaceryle alcyon,,Richard Brown,2019-11-07,2019,11,7,1640,United States,US-CA-099,California,Stanislaus,San Joaquin River NWR--Vierra Wetlands,37.6250410,-121.2172383,"","",Unspecified,"","",,,,,,,S61257315,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,Watermark,1047,1159
186435161,Photo,Belted Kingfisher,Megaceryle alcyon,,"Mike ""mlovest"" Miller",2019-11-03,2019,11,3,600,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S61158683,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2715,2802
186336351,Photo,Belted Kingfisher,Megaceryle alcyon,,amanda haney,2019-11-06,2019,11,6,800,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S61229438,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,818,1256
186319661,Photo,Belted Kingfisher,Megaceryle alcyon,,John P Sullivan III,2019-11-05,2019,11,5,1030,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S61225081,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1000,1500
186261451,Photo,Belted Kingfisher,Megaceryle alcyon,,Diane Etchison,2019-11-05,2019,11,5,720,United States,US-CA-059,California,Orange,Santa Ana River--Hamilton Ave. to Adams Ave.,33.6608532,-117.9482746,"",,Unspecified,"","",,,,,,,S61216620,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1107,1035
186184521,Photo,Belted Kingfisher,Megaceryle alcyon,,Jim Gain,2019-11-05,2019,11,5,1005,United States,US-CA-099,California,Stanislaus,San Joaquin River NWR--Vierra Wetlands,37.6250410,-121.2172383,"",,Unspecified,"","",,,,,,,S61208276,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,950,1688
186166641,Photo,Belted Kingfisher,Megaceryle alcyon,,Bob Reiter,2019-11-05,2019,11,5,721,United States,US-PA-133,Pennsylvania,York,Codorus SP (IBA),39.7903160,-76.9031918,"",,Unspecified,"","",,,,,,,S61197132,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,942,1224
185791911,Photo,Belted Kingfisher,Megaceryle alcyon,,Letty Roedolf Groenenboom,2019-11-02,2019,11,2,1253,United States,US-CA-111,California,Ventura,Ventura Settling Ponds,34.2381312,-119.2615056,"",,Unspecified,"","",,,,,,,S61128865,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1231,1847
185656591,Photo,Belted Kingfisher,Megaceryle alcyon,,Wayne Weber,2009-11-23,2009,11,23,0,United States,US-WA-073,Washington,Whatcom,Lake Terrell,48.8584832,-122.6833657,"",,Unspecified,"","",,,,,,,S61135111,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,865,1154
185589621,Photo,Belted Kingfisher,Megaceryle alcyon,,Anne Ruben,2019-11-02,2019,11,2,800,United States,US-FL-103,Florida,Pinellas,Boyd Hill Nature Park & Lake Maggiore,27.7248069,-82.6501069,"",,Unspecified,"","",,,,,,,S61129058,"",,,,incredible views at the north end,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2643,3995
185580601,Photo,Belted Kingfisher,Megaceryle alcyon,,Tamuk Ornithology,2019-11-01,2019,11,1,1355,United States,US-TX-355,Texas,Nueces,Bishop City Park (CTC 085),27.5802355,-97.8023529,"",,Unspecified,"","",,,,,,,S61110240,"",,,,"Male.  One bluish ""belt"".  Female has two ""belts"", a blue and a reddish-brown",Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2931,1954
185542171,Photo,Belted Kingfisher,Megaceryle alcyon,,Karen Hardie,2019-11-02,2019,11,2,800,United States,US-TX-329,Texas,Midland,I-20 Pond/Jenna Welch Nature Ctr. (FWTX 55),31.9630947,-102.1210903,"",,Unspecified,"","",,,,,,,S61120243,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2877,3669
185452361,Photo,Belted Kingfisher,Megaceryle alcyon,,Steve Davis,2019-11-01,2019,11,1,1416,United States,US-OK-109,Oklahoma,Oklahoma,Lake Hefner,35.5478707,-97.5997925,"",,Unspecified,"","",,,,,,,S61105666,"",,,,"M on W side of cove W of RC airplane field; F at S end of cove SE of boat storage unit",Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,768,728
185442951,Photo,Belted Kingfisher,Megaceryle alcyon,,Ken Wade,2019-11-01,2019,11,1,1230,United States,US-UT-035,Utah,Salt Lake,Mehraban Wetland Park,40.5355062,-111.8679186,"",,Unspecified,"","",,,,,,,S61104956,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,609,914
185420161,Photo,Belted Kingfisher,Megaceryle alcyon,,Mayumi Barrack,2019-09-25,2019,9,25,830,United States,US-IL-155,Illinois,Putnam,Dixon Waterfowl Refuge at Hennepin & Hopper Lakes,41.2132356,-89.3230426,"",,Unspecified,"","",,,,,,,S60832345,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2368,3158
185373761,Photo,Belted Kingfisher,Megaceryle alcyon,,Adrian Lakin,2019-11-01,2019,11,1,822,United States,US-CO-013,Colorado,Boulder,Pella Crossing Open Space,40.1838602,-105.1781568,"",,Unspecified,"","",,,,,,,S61092980,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,882,1310
