ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
63326241,Photo,American Barn Owl,Tyto furcata,,Nick Pulcinella,,,,,,United States,US-PA-029,Pennsylvania,Chester,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,6,,1213,2048
46302401,Photo,American Barn Owl,Tyto furcata,,Georges Duriaux,2017-01-22,2017,1,22,1100,Nicaragua,NI-MS,Masaya,,Villa Serena,12.0353710,-86.1884840,"",,Unspecified,"","",,,,,,,S33879312,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,6,,2094,2423
80481051,Photo,American Barn Owl,Tyto furcata,,Liam Singh,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.86,7,,2267,3390
537832451,Photo,American Barn Owl,Tyto furcata,,Elizabeth Crouthamel,2021-10-01,2021,10,1,1314,United States,US-CA-041,California,Marin,Pt. Reyes--Lighthouse,37.9960000,-123.0220000,"",,Unspecified,"","",,,,,,,S129254392,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,1722,1421
294827651,Photo,American Barn Owl,Tyto furcata,,Alex Lamoreaux,2021-01-02,2021,1,2,745,United States,US-MA-007,Massachusetts,Dukes,Chappaquidick Island IBA,41.3745830,-70.4717451,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S78522990,"",,,,Adult pair,Tyto furcata,brnowl,Species,8537,,4.00,5,"",2551,3826
240000691,Photo,American Barn Owl,Tyto furcata,,Bobby Walz,2020-05-28,2020,5,28,1030,United States,US-NE-111,Nebraska,Lincoln,N birdwood rd.,41.3947557,-101.0934982,"",,Unspecified,"","",,,,,,,S69754589,"",,,,Will add photos. One adult bird with 2 young in nest.,Tyto furcata,brnowl,Species,8537,,4.00,5,,3456,5184
186034971,Photo,American Barn Owl,Tyto furcata,,Brian Simmons,2019-11-04,2019,11,4,1355,United States,US-OR-005,Oregon,Clackamas,"27600 SE Kelso Rd, Boring US-OR (45.4165,-122.3818)",45.4165050,-122.3817520,"",,Unspecified,"","",,,,,,,S61185623,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,2817,3756
156705221,Photo,American Barn Owl,Tyto furcata,,Kyle Waites,2019-05-04,2019,5,4,1709,United States,US-AZ-013,Arizona,Maricopa,Base and Meridian WA,33.3791718,-112.3074389,Juvenile,,Unspecified,"","",,,,,,,S55828873,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,3456,4608
95005351,Photo,American Barn Owl,Tyto furcata,,Adelia Honeywood,,,,,,United States,US-NY-061,New York,New York,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,472,640
624181334,Photo,American Barn Owl,Tyto furcata,,Hanyang Ye,2024-09-25,2024,9,25,2136,United States,US-CA-037,California,Los Angeles,092524 Barn Owl,33.9602070,-118.4482300,"",,Unspecified,"","",,,,,,,S196508748,"",,,,,Tyto furcata,brnowl,Species,8537,,4.20,5,,5504,8256
617898422,Photo,American Barn Owl,Tyto furcata,,Maximiliano Aguilar,2024-04-24,2024,4,24,1730,Argentina,AR-V-RG,Tierra del Fuego,Rió Grande,"411 Cedro Misionero, Río Grande, Tierra del Fuego, AR (-53.797, -67.672)",-53.7972851,-67.6716973,"",,Unspecified,"","",,,,,,,S170133323,"",,,,Muy activa cazando playeras en la intermareal. Alternaba entre la zona barrosa de la playa y los pastizales de Elymus mas arriba. Adjunto foto en breve,Tyto furcata,brnowl,Species,8537,,4.20,5,,1366,2048
610989346,Photo,American Barn Owl,Tyto furcata,,Lisa Hansen,2020-04-30,2020,4,30,600,United States,US-WA-025,Washington,Grant,Private,47.1528877,-119.2165589,"",,Unspecified,"","",,,,,,,S154180423,"",,,,,Tyto furcata,brnowl,Species,8537,,4.20,5,,1324,1986
365806361,Photo,American Barn Owl,Tyto furcata,,Russ Smith,2021-09-01,2021,9,1,800,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S94048025,"",,,,"Medium sized owl, heart-shaped face, pale below with small spots, brown above.",Tyto furcata,brnowl,Species,8537,,4.20,5,,3333,5000
365806181,Photo,American Barn Owl,Tyto furcata,,Russ Smith,2021-09-01,2021,9,1,800,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S94048025,"",,,,"Medium sized owl, heart-shaped face, pale below with small spots, brown above.",Tyto furcata,brnowl,Species,8537,,4.20,5,,3143,4714
365805771,Photo,American Barn Owl,Tyto furcata,,Russ Smith,2021-09-01,2021,9,1,800,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S94048025,"",,,,"Medium sized owl, heart-shaped face, pale below with small spots, brown above.",Tyto furcata,brnowl,Species,8537,,4.20,5,,3336,5004
219737161,Photo,American Barn Owl,Tyto furcata,,Tim Hoffman,,,,,,United States,US-NY-081,New York,Queens,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.20,5,,1536,2304
206044801,Photo,American Barn Owl,Tyto furcata,,Lars Petersson | My World of Bird Photography,2007-01-31,2007,1,31,0,Venezuela,VE-C,Apure,,Hato El Cedral (acceso restringido),7.4271556,-69.3257904,"",,Unspecified,"","",,IBC1321275,,,,,S65186915,"",,,"Close-up on a roosting "" American Barn Owl"". Go to www.larsfoto.se for more than 4200 species of Birds on photo from the Venezuela and all over the World!. Elevation: 84 m. Date added to IBC: January 5, 2017.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,613,1000
205805151,Photo,American Barn Owl,Tyto furcata,,Bruno Salaroli,2011-12-20,2011,12,20,0,Brazil,BR-SP-160,São Paulo,Dourado,"Dourado (-22.1028, -48.3139)",-22.1028000,-48.3139000,Adult Female – 1,,Unspecified,"","",,IBC996569,,,,,S65136650,"",,,"Individual adult female. Elevation: 701 m. Date added to IBC: June 21, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,721,1024
205686901,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Tini & Jacob Wijpkema,2015-01-24,2015,1,24,0,Argentina,AR-Y-VG,Jujuy,Valle Grande,Alto Calilegua,-23.5617252,-64.9009717,"",,Unspecified,"","",,IBC1109418,,,,,S65135678,"",,,"perched on the roadside. Elevation: 1311 m. Date added to IBC: June 22, 2016.",IBC scientific name: Tyto alba tuidara.,Tyto furcata,barowl8,Group,8538,,4.00,4,,800,571
205684531,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Tini & Jacob Wijpkema,2015-03-08,2015,3,8,0,Bolivia,BO-S,Santa Cruz,,Los Ciervos,-16.3735094,-62.9112339,"",Foraging or Eating,Unspecified,"","",,IBC1084088,,,,,S65135773,"",,,"perched in a tree after eating a frog. Elevation: 246 m. Date added to IBC: June 22, 2016.",IBC scientific name: Tyto alba tuidara.,Tyto furcata,barowl8,Group,8538,,4.00,4,"",800,577
205439021,Photo,American Barn Owl,Tyto furcata,,Margareta Wieser,2015-03-13,2015,3,13,0,Venezuela,VE-C,Apure,,Hato El Cedral (acceso restringido),7.4271556,-69.3257904,Unknown – 1,,Unspecified,"","",,IBC1085311,,,,,S65119578,"",,,"Bird perched on a branch. Elevation: 84 m. Date added to IBC: June 22, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,513,800
205439011,Photo,American Barn Owl,Tyto furcata,,Margareta Wieser,2015-03-13,2015,3,13,0,Venezuela,VE-C,Apure,,Hato El Cedral (acceso restringido),7.4271556,-69.3257904,Unknown – 1,,Unspecified,"","",,IBC1085310,,,,,S65119578,"",,,"Bird perched on a branch. Elevation: 84 m. Date added to IBC: June 22, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,499,800
204932631,Photo,American Barn Owl,Tyto furcata,,Luis R Figueroa,2009-11-05,2009,11,5,0,Venezuela,VE-X,Vargas,,Playa Los Coquitos,10.6197738,-66.8406712,"",,Unspecified,"","",,IBC1043865,,,,,S65081871,"",,,"Common Barn-owl (Tyto alba) hunting at midnight. Elevation: 24 m. Date added to IBC: June 21, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,644,586
204918291,Photo,American Barn Owl,Tyto furcata,,Luis R Figueroa,2009-11-05,2009,11,5,0,Venezuela,VE-X,Vargas,,Playa Los Coquitos,10.6197738,-66.8406712,"",,Unspecified,"","",,IBC1070229,,,,,S65081871,"",,,"Hunting at midnight. Elevation: 24 m. Date added to IBC: June 22, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,800,711
204744091,Photo,American Barn Owl,Tyto furcata,,Cecilia Chiale,2013-04-30,2013,4,30,0,Argentina,AR-B-AA,Buenos Aires,Adolfo Alsina,"Carhué (-37.174, -62.7546)",-37.1740000,-62.7546000,"","",Unspecified,"","",,IBC1090146,,,,,S65009110,"",,,"A leucistic American Barn Owl. Elevation: 111 m. Date added to IBC: June 22, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,Aberrant individual,3000,3264
204224371,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Josef Widmer,2014-06-10,2014,6,10,0,Panama,PA-9,Veraguas,,"Azuero Peninsula (7.4475, -80.8982)",7.4475000,-80.8982000,"",,Unspecified,"","",,IBC1064366,,,,,S64969543,"",,,"Hidden bird. Elevation: 26 m. Date added to IBC: June 21, 2016.",IBC scientific name: Tyto alba guatemalae.,Tyto furcata,barowl8,Group,8538,,4.00,4,,1451,1088
204220421,Photo,American Barn Owl,Tyto furcata,,JUAN FERNANDO ALVAREZ CASTRO,2016-02-08,2016,2,8,0,Costa Rica,CR-C,Cartago,,Cartago,9.8616000,-83.9208000,"",,Unspecified,"","",,IBC1110684,,,,,S64971553,"",,,"On a dry branch of a palm tree. Elevation: 1432 m. Date added to IBC: June 22, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,3303,3280
204076881,Photo,American Barn Owl,Tyto furcata,,Lutz Duerselen,2012-02-14,2012,2,14,0,Venezuela,VE-C,Apure,,Hato El Cedral (acceso restringido),7.4271556,-69.3257904,"",,Unspecified,"","",,IBC1053480,,,,,S64957112,"",,,"Bird in sleeping position. Elevation: 84 m. Date added to IBC: June 21, 2016.",,Tyto furcata,brnowl,Species,8537,,4.00,4,,1333,2000
506305891,Photo,American Barn Owl,Tyto furcata,,Mason Currier,2022-11-19,2022,11,19,800,United States,US-AL-097,Alabama,Mobile,Blakeley Island--Mud Lakes (permit required),30.7235243,-88.0339172,"",,Unspecified,"","",,,,,,,S122677630,"",,,,Long staying bird in normal spot in the old rusty barn. Climbed up carefully into structure for photos. Gorgeous!,Tyto furcata,brnowl,Species,8537,,4.00,4,,2784,4176
464610741,Photo,American Barn Owl,Tyto furcata,,Don Brode,2022-06-30,2022,6,30,1630,Costa Rica,CR-P,Puntarenas,,Quepos--Rice fields North of high school.,9.4533798,-84.1723967,"",,Unspecified,"","",,,,,,,S114124138,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,4,,1999,2998
464610601,Photo,American Barn Owl,Tyto furcata,,Don Brode,2022-06-30,2022,6,30,1630,Costa Rica,CR-P,Puntarenas,,Quepos--Rice fields North of high school.,9.4533798,-84.1723967,"",,Unspecified,"","",,,,,,,S114124138,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,4,,2193,3290
464610511,Photo,American Barn Owl,Tyto furcata,,Don Brode,2022-06-30,2022,6,30,1630,Costa Rica,CR-P,Puntarenas,,Quepos--Rice fields North of high school.,9.4533798,-84.1723967,"",,Unspecified,"","",,,,,,,S114124138,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,4,,2142,3213
296958481,Photo,American Barn Owl,Tyto furcata,,Claire H,2021-01-11,2021,1,11,1040,United States,US-CO-001,Colorado,Adams,Barr Lake SP,39.9430556,-104.7625000,"",,Unspecified,"","",,,,,,,S79111017,"",,,,Photo,Tyto furcata,brnowl,Species,8537,,4.00,4,,1725,2598
134375931,Photo,American Barn Owl (Galapagos),Tyto furcata punctatissima,,Alan Van Norman,2018-12-03,2018,12,3,1215,Ecuador,EC-W,Galápagos,,Santa Cruz--Los Gemelos (senderos y alrededores),-0.6256132,-90.3852470,"",,Unspecified,"","",,,,,,,S50415831,"",,,,,Tyto furcata,barowl11,Group,8550,,4.00,4,,4712,6283
108039401,Photo,American Barn Owl,Tyto furcata,,Tom Johnson,2018-07-16,2018,7,16,503,United States,US-ID-083,Idaho,Twin Falls,"3451 E 2900 N, Kimberly US-ID (42.4178,-114.3737)",42.4177500,-114.3737110,"",,Unspecified,"","",,,,,,,S47226990,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,4,,1000,1500
29439011,Photo,American Barn Owl,Tyto furcata,,Breck Breckenridge,2016-05-25,2016,5,25,720,United States,US-CA-099,California,Stanislaus,Del Puerto Canyon--mile 0-21.3 (STA Co.),37.4527886,-121.2813781,"",,Unspecified,"","",,,,,,,S29924003,"",,,Just three shown here.,One adult and three juvenile nestled in protected overhang in Owl Rock with an eastern exposure.,Tyto furcata,brnowl,Species,8537,,4.00,4,,660,870
625703459,Photo,American Barn Owl,Tyto furcata,,Braxton Landsman,2024-11-01,2024,11,1,1117,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S201036497,"",,,,,Tyto furcata,brnowl,Species,8537,,3.83,6,,4408,6445
65457951,Photo,American Barn Owl,Tyto furcata,,Shea Tiller,2017-07-30,2017,7,30,1510,United States,US-VA-003,Virginia,Albemarle,Lone Oak Farm,37.7861312,-78.5929084,"",,Unspecified,"","",,,,,,,S38400825,"",,,,,Tyto furcata,brnowl,Species,8537,,3.83,6,,3456,4608
47865481,Photo,American Barn Owl,Tyto furcata,,Bill Hunt,2017-02-08,2017,2,8,2159,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S34254027,"",,,,"Possibly 7 (saw 7 barn owls, but not sure if they were all different individuals), going with 6 to be conservative. The first 4 were separated by about a quarter mile each. After turning around, I saw 3 (#4, 5, and 6) within the first tenth of a mile, and went back to make sure they were separate individuals. #7 was after exiting the gate by the hill; I can't be sure that wasn't a duplicate sighting.",Tyto furcata,brnowl,Species,8537,,3.83,6,,3509,4361
554081911,Photo,American Barn Owl,Tyto furcata,,"Jesse Pline, CWR",2023-04-04,2023,4,4,1517,United States,US-OK-141,Oklahoma,Tillman,Hackberry Flats WMA--Abandoned Buildings,34.3113977,-98.9575696,Adult – 1,,Unspecified,"","",,,,,,,S132710585,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,,3456,5184
398206511,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Bryant Olsen,2021-12-22,2021,12,22,1603,United States,US-UT-035,Utah,Salt Lake,3200 West (SLC Airport to 3200 N),40.8283590,-111.9680222,Male – 1,,Unspecified,"","",,,,,,,S99294869,"",,,,,Tyto furcata,barowl8,Group,8538,,3.80,5,,3456,4608
313824731,Photo,American Barn Owl,Tyto furcata,,Sarah Draper,2021-03-05,2021,3,5,626,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82789987,"",,,,Continuing. Actively hunting over fields from 6:35am until 7:58am. Photos.,Tyto furcata,brnowl,Species,8537,,3.80,5,,,
122111231,Photo,American Barn Owl,Tyto furcata,,Mike Hearell,2013-01-16,2013,1,16,1640,United States,US-UT-057,Utah,Weber,West Weber--700 N Trap,41.2717925,-112.1615267,"",,Unspecified,"","",,,,,,,S12628632,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,,3000,4000
64455881,Photo,American Barn Owl,Tyto furcata,,Carole Rose,2010-09-12,2010,9,12,0,United States,US-CA-053,California,Monterey,Carmel River--Hwy 1 riparian (wading) and/or permit-only Odello,36.5388333,-121.9166732,"",,Unspecified,"","",,,,,,,S21809780,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,,1467,1956
55963021,Photo,American Barn Owl,Tyto furcata,,Dale Clark,2017-04-27,2017,4,27,837,United States,US-AZ-013,Arizona,Maricopa,Gilbert and Chandler Heights Rds. pond,33.2386696,-111.7912853,"",,Unspecified,"","",,,,,,,S36318163,"",,,,"At about 9:20 AM, a Barn Owl was observed on the ground at the little green area across the canal from the SW corner of the main pond (on the north side of Chandler Heights road). The Owl flew to a more sheltered spot a few minutes later.",Tyto furcata,brnowl,Species,8537,,3.80,5,,2478,3828
44361631,Photo,American Barn Owl,Tyto furcata,,RJ Baltierra,2016-12-31,2016,12,31,1000,United States,US-ID-069,Idaho,Nez Perce,Hells Gate SP,46.3621930,-117.0597330,"","",Unspecified,"","",,,,,,,S33423331,"",,,,,Tyto furcata,brnowl,Species,8537,,3.62,8,"Habitat; Nest",3888,5184
471096551,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,John Skene,2022-07-29,2022,7,29,900,United States,US-IN-055,Indiana,Greene,Goose Pond FWA--Beehunter Marsh BH2,38.9910260,-87.1149235,"",,Unspecified,"","",,,,,,,S115992133,"",,,,,Tyto furcata,barowl8,Group,8538,,3.67,6,,2826,4239
29533651,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Daniel S.,2016-05-28,2016,5,28,615,United States,US-HI-003,Hawaii,Honolulu,James Campbell NWR (restricted access),21.6912773,-157.9578581,"","",Unspecified,"","",,,,,,,S29953252,"",,,,"Photos - very good looks, flying and hovering above field for approx. 10 mins",Tyto furcata,barowl8,Group,8538,,3.67,6,Habitat,2149,3085
63392121,Photo,American Barn Owl,Tyto furcata,,Christian Fernandez,2017-01-12,2017,1,12,750,United States,US-TX-029,Texas,Bexar,Medina R. Crossing--Cagnon/Ponder Rds. (HOTE 115),29.3504773,-98.7073205,"",,Unspecified,"","",,,,,,,S33619551,"",,,,,Tyto furcata,brnowl,Species,8537,,3.57,7,,2603,3622
198983951,Photo,American Barn Owl,Tyto furcata,,Art Larsen,2020-01-12,2020,1,12,1330,United States,US-MN-137,Minnesota,St. Louis,Sax-Zim Bog,47.2212004,-92.7009201,"",,Unspecified,"","",,,,,,,S63334826,"",,,,,Tyto furcata,brnowl,Species,8537,,3.62,8,,2273,3425
628024700,Photo,American Barn Owl,Tyto furcata,,Jacob Miller,2024-02-10,2024,2,10,751,United States,US-WA-003,Washington,Asotin,Chief Timothy Park,46.4159672,-117.1939945,"",,Unspecified,"","",,,,,,,S161287513,"",,,,,Tyto furcata,brnowl,Species,8537,,4.25,4,,2767,4151
610930390,Photo,American Barn Owl,Tyto furcata,,Caleb Pendleton,2023-11-09,2023,11,9,812,United States,US-TX-029,Texas,Bexar,Huebner Creek Greenway,29.4823450,-98.6224650,"",,Unspecified,"","",,,,,,,S154067075,"",,,,Flushed from the tallest grass at the low water crossing headed south from the shadow mist trailhead. Pictures coming,Tyto furcata,brnowl,Species,8537,,4.25,4,,2832,2124
321748471,Photo,American Barn Owl,Tyto furcata,,Dan Hayes,2021-03-31,2021,3,31,1829,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S84510221,"",,,,Oldest fledgling was blocking the road feeding on moths. The second one was hiding on the ground. The youngest was calling loudly still in the next.,Tyto furcata,brnowl,Species,8537,,4.25,4,,3978,5966
276897271,Photo,American Barn Owl,Tyto furcata,,James McNamara,2020-11-01,2020,11,1,1441,United States,US-CA-059,California,Orange,"Arbor Park, Los Alamitos",33.7834865,-118.0499354,Adult – 1,,Unspecified,"","",,,,,,,S75717969,"",,,,Photos,Tyto furcata,brnowl,Species,8537,,4.25,4,,2773,4160
240000661,Photo,American Barn Owl,Tyto furcata,,Bobby Walz,2020-05-28,2020,5,28,1030,United States,US-NE-111,Nebraska,Lincoln,N birdwood rd.,41.3947557,-101.0934982,"",,Unspecified,"","",,,,,,,S69754589,"",,,,Will add photos. One adult bird with 2 young in nest.,Tyto furcata,brnowl,Species,8537,,4.25,4,,3456,5184
210063701,Photo,American Barn Owl,Tyto furcata,,Robert Polkinghorn,2020-02-17,2020,2,17,1440,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S64681892,"",,,,,Tyto furcata,brnowl,Species,8537,,4.25,4,,2281,1825
162148401,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,James Court,2019-06-01,2019,6,1,1030,United States,US-TX-303,Texas,Lubbock,Yellow House Draw downstream of Canyon Lake 6,33.5583656,-101.7945528,"",,Unspecified,"","",,,,,,,S56976896,"",,,,"Pair, possibly nesting",Tyto furcata,barowl8,Group,8538,,4.25,4,,3510,4681
29179421,Photo,American Barn Owl,Tyto furcata,,Michael Bolte,2016-05-21,2016,5,21,930,United States,US-CA-087,California,Santa Cruz,West Branch Struve Slough--south access,36.9054137,-121.7854643,"","",Unspecified,"","",,,,,,,S29823405,"",,,,"being harassed by Brewer's Blackbirds and Ravens",Tyto furcata,brnowl,Species,8537,,4.25,4,Multiple species,1583,2636
544404061,Photo,American Barn Owl,Tyto furcata,,Christian Scheibe,2023-03-02,2023,3,2,917,Costa Rica,CR-A,Alajuela,,Catarata del Toro,10.2539452,-84.2714839,"","",Unspecified,"","",,,,,,,S130015390,"",,,,Chicks in nest box,Tyto furcata,brnowl,Species,8537,,4.00,5,Nest,3456,5184
287849751,Photo,American Barn Owl,Tyto furcata,,Mike Bush,2020-12-11,2020,12,11,1458,United States,US-CA-079,California,San Luis Obispo,California Valley Streets,35.2929430,-119.9873843,"",,Unspecified,"","",,,,,,,S77364565,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,674,800
287849741,Photo,American Barn Owl,Tyto furcata,,Mike Bush,2020-12-11,2020,12,11,1458,United States,US-CA-079,California,San Luis Obispo,California Valley Streets,35.2929430,-119.9873843,"",,Unspecified,"","",,,,,,,S77364565,"",,,,,Tyto furcata,brnowl,Species,8537,,4.00,5,,666,800
34618181,Photo,American Barn Owl,Tyto furcata,,Scott Jennex,2007-05-17,2007,5,17,1800,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S4369683,"",,,,,Tyto furcata,brnowl,Species,8537,,3.57,7,,2272,1704
622057636,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Ezekiel Dobson,2024-07-31,2024,7,31,2208,United States,US-CA-073,California,San Diego,"9453 Lamar St, Spring Valley US-CA (32.7420,-116.9922)",32.7420270,-116.9921560,"",,Unspecified,"","",,,,,,,S189747634,"",,,,"2 adults, 1 fledgling",Tyto furcata,barowl8,Group,8538,,3.80,5,,1080,1620
313815541,Photo,American Barn Owl,Tyto furcata,,Josh Jackson,2021-03-05,2021,3,5,701,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82793568,"",,,,Continuing. Hunting the tall grasses until around 7:35.,Tyto furcata,brnowl,Species,8537,,3.80,5,,1562,2343
283353561,Photo,American Barn Owl,Tyto furcata,,Spencer Seale,2020-11-27,2020,11,27,1630,United States,US-CA-111,California,Ventura,Cañada Larga Rd.,34.3445699,-119.2783928,"",,Unspecified,"","",,,,,,,S76778436,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,,2455,3273
273690331,Photo,American Barn Owl,Tyto furcata,,Joseph Dunn,2020-10-23,2020,10,23,804,United States,US-CA-037,California,Los Angeles,Antelope Valley--E Ave G10 - houses and orchard,34.7248776,-117.9543257,"","",Unspecified,"","",,,,,,,S75251637,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,Multiple species,3405,3432
155512971,Photo,American Barn Owl,Tyto furcata,,Gabriela Contreras Buvinić,2018-05-01,2018,5,1,1550,Chile,CL-RM-PAI,Región Metropolitana de Santiago,Paine,SN Altos de Cantillana--Entrada,-33.8688221,-70.9222345,"",,Unspecified,"","",,,,,,,S45146399,"",,,"Lechuza fotografiada a plena luz, 15 hr.",,Tyto furcata,brnowl,Species,8537,,3.80,5,,3000,4000
104383921,Photo,American Barn Owl,Tyto furcata,,Maxwell Ramey,,,,,,United States,US-MD-003,Maryland,Anne Arundel,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.80,5,,2755,4902
62420901,Photo,American Barn Owl,Tyto furcata,,Mickey Dyke,2017-07-01,2017,7,1,1846,United States,US-CA-037,California,Los Angeles,Piute Ponds (permit required),34.7901193,-118.1181776,"",,Unspecified,"","",,,,,,,S37919229,"",,,,When I first spotted the owl it was sleeping. When I came back later it was awake.,Tyto furcata,brnowl,Species,8537,,3.80,5,,3648,5472
