ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
389590231,Photo,"Anna's Hummingbird",Calypte anna,,James Wheat,2021-11-20,2021,11,20,945,United States,US-KY-111,Kentucky,Jefferson,"stakeout Anna's Hummingbird (2021; visits by appt only)",38.2377776,-85.4938323,Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S97839941,"",,,,"Chunky hummingbird with green back, short bill, speckled gorget. No rufous; smudgy vest. Evenly spaced primaries in folded wing. Pictures at eleven.",Calypte anna,annhum,Species,4758,,4.50,2,"",,
389126251,Photo,"Anna's Hummingbird",Calypte anna,,John Anderson,2021-11-12,2021,11,12,1555,Canada,CA-BC-GV,British Columbia,Metro Vancouver,"14088 Riverport Way, Richmond CA-BC 49.13425, -123.06292",49.1342470,-123.0629250,"",,Unspecified,"","",,,,,,,S97494251,"",,,,Counted 12 hummingbird feeders on the balconies of Riverport Flats condo complex.,Calypte anna,annhum,Species,4758,,4.50,2,,3544,4032
388283781,Audio,"Anna's Hummingbird",Calypte anna,,Bruce Schine,2021-11-15,2021,11,15,800,United States,US-CA-001,California,Alameda,BackyardForMe,37.7072457,-122.1067912,"",,Unspecified,"","",,,,,,,S97623079,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,,
388252691,Photo,"Anna's Hummingbird",Calypte anna,,Leslie Linehan,2021-11-15,2021,11,15,738,United States,US-TX-031,Texas,Blanco,1--Horizontal Heavens: Blanco/Comal County,29.9445229,-98.4075880,Adult Male – 1,Vocalizing,Unspecified,"","",,,,,,,S97613972,"",,,,Continuing bird. Singing. Molting male.,Calypte anna,annhum,Species,4758,,4.50,2,"",2848,4272
387657551,Photo,"Anna's Hummingbird",Calypte anna,,Jim Parrish,2021-11-13,2021,11,13,730,United States,US-WA-071,Washington,Walla Walla,Austin St,46.0360030,-118.3220887,"",,Unspecified,"","",,,,,,,S97514670,"",,,,"We've had Anna's for a month or so, but could count at least 4 this morning, with at least 1 young male",Calypte anna,annhum,Species,4758,,4.50,2,,3290,4933
387657531,Photo,"Anna's Hummingbird",Calypte anna,,Jim Parrish,2021-11-13,2021,11,13,730,United States,US-WA-071,Washington,Walla Walla,Austin St,46.0360030,-118.3220887,"",,Unspecified,"","",,,,,,,S97514670,"",,,,"We've had Anna's for a month or so, but could count at least 4 this morning, with at least 1 young male",Calypte anna,annhum,Species,4758,,4.50,2,,1562,2342
386301701,Photo,"Anna's Hummingbird",Calypte anna,,Carol Ann Krug Graves,2021-11-02,2021,11,2,910,United States,US-CA-085,California,Santa Clara,Coyote Valley OSP,37.1699462,-121.7360955,"",,Unspecified,"","",,,,,,,S97282963,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2916,2916
384960631,Photo,"Anna's Hummingbird",Calypte anna,,ted gough,2021-11-02,2021,11,2,1045,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S97066587,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1558,2000
384488201,Photo,"Anna's Hummingbird",Calypte anna,,Richard Cannings,2021-11-01,2021,11,1,1052,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton--West Bench,49.4908341,-119.6273578,"",,Unspecified,"","",,,,,,,S96991283,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1450,2176
384466801,Photo,"Anna's Hummingbird",Calypte anna,,Andy Boyce,2021-11-01,2021,11,1,1342,United States,US-MT-063,Montana,Missoula,Cherry & Taylor house,46.8710000,-113.9761430,"",,Unspecified,"","",,,,,,,S96995703,"",,,,"continuing. appears to be an adult female. Medium-sized hummer with small triangle of red at base of throat, bright green back and flanks. Dull white belly and white dot behind the eye. Shoot me a note if you want to see it. andyjboyceATgmail.com",Calypte anna,annhum,Species,4758,,4.50,2,,1036,1553
383495231,Photo,"Anna's Hummingbird",Calypte anna,,Lexi Roberts 🐧,2021-10-28,2021,10,28,700,United States,US-CA-075,California,San Francisco,"Southeast Farallon Island (Farallon Islands NWR, restricted access)",37.6985200,-123.0027890,"",,Unspecified,"","",,,,,,,S96829267,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1108,1385
382418971,Photo,"Anna's Hummingbird",Calypte anna,,Cliff Halverson,2021-10-22,2021,10,22,1100,United States,US-CA-045,California,Mendocino,Mendocino Coast Botanical Gardens,39.4088845,-123.8108540,"",,Unspecified,"","",,,,,,,S96665465,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,967,1280
382034981,Photo,"Anna's Hummingbird",Calypte anna,,Breck Breckenridge,2021-10-23,2021,10,23,1017,United States,US-WA-029,Washington,Island,Camaloch - Home Yard,48.2226073,-122.4656576,Adult Male – 1,,Unspecified,"","",,,,,,,S96598299,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,897,597
381831811,Photo,"Anna's Hummingbird",Calypte anna,,Marlene Cashen,2021-10-22,2021,10,22,1315,United States,US-WA-063,Washington,Spokane,4030 South Best Court,47.6189709,-117.2139044,"",,Unspecified,"","",,,,,,,S96571447,"",,,,Females.  Continuing.  Photo by Bob Cashen.,Calypte anna,annhum,Species,4758,,4.50,2,,1200,1800
381578241,Photo,"Anna's Hummingbird",Calypte anna,,Danielle Lacasse,2021-10-17,2021,10,17,1125,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo--Buttertubs Marsh,49.1709246,-123.9707676,"",,Unspecified,"","",,,,,,,S96411390,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2875,4272
380752541,Photo,"Anna's Hummingbird",Calypte anna,,Magnus Persmark,2021-10-17,2021,10,17,1030,United States,US-OR-039,Oregon,Lane,1-Eugene house,44.0342020,-123.0656200,"",,Unspecified,"","",,,,,,,S96405011,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3648,5472
380711421,Photo,"Anna's Hummingbird",Calypte anna,,Andrew Moore,2021-10-11,2021,10,11,1103,Canada,CA-BC-CP,British Columbia,Capital,Beacon Hill Park,48.4104188,-123.3646450,"",,Unspecified,"","",,,,,,,S96012688,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2753,4129
380664291,Photo,"Anna's Hummingbird",Calypte anna,,karl  schmidt,2021-08-20,2021,8,20,700,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S93622539,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1536,2048
379789931,Photo,"Anna's Hummingbird",Calypte anna,,Polly McConnell,2021-10-15,2021,10,15,835,United States,US-CA-037,California,Los Angeles,Home - Altadena,34.2030000,-118.1500000,"",,Unspecified,"","",,,,,,,S96180809,"",,,,"Two males, one female. Still very chaotic.",Calypte anna,annhum,Species,4758,,4.50,2,,2592,4608
379780861,Photo,"Anna's Hummingbird",Calypte anna,,Aaron Lang,2021-10-14,2021,10,14,1443,United States,US-AK-020,Alaska,Anchorage Municipality,"Bridgeview Drive, Anchorage, Alaska, US (61.076, -149.787)",61.0760873,-149.7871601,"",,Unspecified,"","",,,,,,,S96133929,"",,,,"Continuing birds coming into a feeder. One bird has a few red feathers coming in to th back of the head, at least on the right side and is in active wing molt. The other bird only has limited red to the center of the gorget and is not in wing molt.",Calypte anna,annhum,Species,4758,,4.50,2,,1383,2071
379363411,Photo,"Anna's Hummingbird",Calypte anna,,Anonymous,2021-10-14,2021,10,14,800,United States,US-CA-083,California,Santa Barbara,Aliso Park,34.9089576,-119.7673745,"",,Unspecified,"","",,,,,,,S96136981,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,,
376486331,Audio,"Anna's Hummingbird",Calypte anna,,Carl Hughes,2021-10-09,2021,10,9,700,Canada,CA-BC-CP,British Columbia,Capital,My house near Quicks Bottom Park,48.4982050,-123.3953798,"",,Unspecified,"","",,,,,,,S95891946,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,,
376486321,Audio,"Anna's Hummingbird",Calypte anna,,Carl Hughes,2021-10-09,2021,10,9,700,Canada,CA-BC-CP,British Columbia,Capital,My house near Quicks Bottom Park,48.4982050,-123.3953798,"",,Unspecified,"","",,,,,,,S95891946,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,,
376064561,Audio,"Anna's Hummingbird",Calypte anna,,Paul Marvin,2021-10-07,2021,10,7,716,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",Call,Not Used,"","",,,,,,,S95717438,"",,,perched on top of bush,,Calypte anna,annhum,Species,4758,,4.50,2,"",,
375069551,Photo,"Anna's Hummingbird",Calypte anna,,Catherine Temple,2021-10-04,2021,10,4,1050,United States,US-WA-003,Washington,Asotin,"Clarkston Yard, DG",46.3786671,-117.0914510,"",,Unspecified,"","",,,,,,,S95610842,"",,,,"Appeared to be a female. She fed at the feeder and blooming penstemon. Rested in the lilac bush, then fed again. Haven't seen many all summer, but they appear to be returning for the fall.",Calypte anna,annhum,Species,4758,,4.50,2,,661,759
374768731,Photo,"Anna's Hummingbird",Calypte anna,,Adrian Vilca,2021-05-08,2021,5,8,634,United States,US-CA-037,California,Los Angeles,Madrona Marsh,33.8286500,-118.3432800,"",,Unspecified,"","",,,,,,,S87484374,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3648,5472
374768331,Photo,"Anna's Hummingbird",Calypte anna,,Adrian Vilca,2021-05-08,2021,5,8,634,United States,US-CA-037,California,Los Angeles,Madrona Marsh,33.8286500,-118.3432800,"",,Unspecified,"","",,,,,,,S87484374,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3648,5472
374767761,Photo,"Anna's Hummingbird",Calypte anna,,Adrian Vilca,2021-05-08,2021,5,8,634,United States,US-CA-037,California,Los Angeles,Madrona Marsh,33.8286500,-118.3432800,"",,Unspecified,"","",,,,,,,S87484374,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3648,5472
374212261,Photo,"Anna's Hummingbird",Calypte anna,,george parker,2021-09-10,2021,9,10,1130,United States,US-CA-075,California,San Francisco,Presidio--Letterman Digital Arts Center,37.7998854,-122.4486893,Adult Male,,Unspecified,"","",,,,,,,S95235151,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1785,2671
373632901,Photo,"Anna's Hummingbird",Calypte anna,,Andy N,2021-09-29,2021,9,29,1030,United States,US-CA-085,California,Santa Clara,Lake Cunningham,37.3354711,-121.8062038,"",,Unspecified,"","",,,,,,,S95354264,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2188,3102
373512301,Photo,"Anna's Hummingbird",Calypte anna,,Mark Ludwick,2021-09-20,2021,9,20,840,United States,US-OR-059,Oregon,Umatilla,McKay Creek NWR,45.5944377,-118.7966709,"",,Unspecified,"","",,,,,,,S94941486,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1794,3126
372923061,Photo,"Anna's Hummingbird",Calypte anna,,Loni Ye,2021-09-26,2021,9,26,828,United States,US-CA-085,California,Santa Clara,Lake Cunningham,37.3354711,-121.8062038,"",,Unspecified,"","",,,,,,,S95237196,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2742,4114
371718451,Photo,"Anna's Hummingbird",Calypte anna,,Herbert Fechter,2021-09-18,2021,9,18,1530,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S95039138,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3576,5364
371718441,Photo,"Anna's Hummingbird",Calypte anna,,Herbert Fechter,2021-09-18,2021,9,18,1530,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S95039138,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2555,3832
371718431,Photo,"Anna's Hummingbird",Calypte anna,,Herbert Fechter,2021-09-18,2021,9,18,1530,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S95039138,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2766,4149
369380371,Photo,"Anna's Hummingbird",Calypte anna,,Justin Flint,2021-08-27,2021,8,27,1659,Canada,CA-BC-FV,British Columbia,Fraser Valley,Promontory--Bridlewood and Salmon Ridge Trails,49.0952030,-121.9524456,"",,Unspecified,"","",,,,,,,S93819621,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1536,2048
368243091,Photo,"Anna's Hummingbird",Calypte anna,,Tanner Marsh,2021-08-03,2021,8,3,657,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S94462121,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3000,4496
368241431,Photo,"Anna's Hummingbird",Calypte anna,,Tanner Marsh,2021-08-03,2021,8,3,657,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S94462121,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3000,4496
368138681,Photo,"Anna's Hummingbird",Calypte anna,,Mary McCafferty,2021-09-09,2021,9,9,1330,United States,US-AK-110,Alaska,Juneau City and Borough,Community Gardens,58.4132114,-134.6065092,"",,Unspecified,"","",,,,,,,S94440311,"",,,,One hummingbird soaring and diving,Calypte anna,annhum,Species,4758,,4.50,2,,2246,3200
367860071,Photo,"Anna's Hummingbird",Calypte anna,,Herbert Fechter,2021-09-04,2021,9,4,1545,United States,US-AZ-003,Arizona,Cochise,"Ash Canyon Bird Sanctuary (closed Thursday morning; formerly Ash Canyon B&B)",31.3904516,-110.2392496,"",,Unspecified,"","",,,,,,,S94395742,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3315,2652
366823131,Audio,"Anna's Hummingbird",Calypte anna,,Kurt Holz,2021-09-05,2021,9,5,900,United States,US-AZ-025,Arizona,Yavapai,"Back patio - Legend Hills - Prescott Valley, AZ. USA",34.6829090,-112.2183730,"",,Unspecified,"","",,,,,,,S94221202,"",,,,"Ruby throat, dingy gray front, shorter bill.",Calypte anna,annhum,Species,4758,,4.50,2,,,
366095551,Photo,"Anna's Hummingbird",Calypte anna,,Jing-Yi Lu,2021-09-02,2021,9,2,911,United States,US-CA-081,California,San Mateo,Water Dog Lake Park,37.5088101,-122.3101172,Adult Male – 1,,Unspecified,"","",,,,,,,S94089242,"",,,,"Abundant. Flighting aggressively against others and other species, e.g. dark-eyed drongos.",Calypte anna,annhum,Species,4758,,4.50,2,,2049,3070
364159501,Photo,"Anna's Hummingbird",Calypte anna,,Phil Thompson,2021-08-25,2021,8,25,1029,United States,US-OR-039,Oregon,Lane,SW Hills Home,44.0270646,-123.1178031,"",,Unspecified,"","",,,,,,,S93721821,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2673,4010
363487031,Photo,"Anna's Hummingbird",Calypte anna,,George Heleker,2021-08-23,2021,8,23,913,United States,US-WA-029,Washington,Island,Birdhaven (Our residence),47.9597408,-122.3802173,"",,Unspecified,"","",,,,,,,S93649269,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3648,5472
363247181,Photo,"Anna's Hummingbird",Calypte anna,,James Moodie,2021-08-14,2021,8,14,750,United States,US-OR-017,Oregon,Deschutes,Tumalo Circle entire yard (1 acre),43.9880611,-121.3858105,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S93210204,"",,,,Possibly five.,Calypte anna,annhum,Species,4758,,4.50,2,"",3172,2537
363139581,Photo,"Anna's Hummingbird",Calypte anna,,The Kingbirder,2021-07-30,2021,7,30,1524,United States,US-CA-079,California,San Luis Obispo,410 Pecan St.,35.1120309,-120.5961461,"",,Unspecified,"","",,,,,,,S93593469,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3076,5184
361226481,Photo,"Anna's Hummingbird",Calypte anna,,Phil Thompson,2021-08-14,2021,8,14,844,United States,US-OR-039,Oregon,Lane,SW Hills Home,44.0270646,-123.1178031,"",,Unspecified,"","",,,,,,,S93210763,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1978,2971
358426041,Photo,"Anna's Hummingbird",Calypte anna,,Rolando Jordan,2021-02-21,2021,2,21,932,United States,US-WA-033,Washington,King,Llama Lake,47.6175620,-122.0254040,Adult Male – 1,,Unspecified,"","",,,,,,,S82094407,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2634,3509
358290441,Photo,"Anna's Hummingbird",Calypte anna,,Justin Flint,2021-07-31,2021,7,31,1733,Canada,CA-BC-FV,British Columbia,Fraser Valley,"46025 Bridle Ridge Cres, Chilliwack CA-BC 49.09527, -121.94937",49.0952650,-121.9493690,Immature Male – 1,,Unspecified,"","",,,,,,,S92582895,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2739,3652
357451501,Photo,"Anna's Hummingbird",Calypte anna,,Nick Athanas,2021-07-13,2021,7,13,1430,United States,US-AZ-003,Arizona,Cochise,Wash behind Cochise College,31.5691809,-110.2430132,Adult Male – 1,,Unspecified,"","",,,,,,,S92427454,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,2355,3140
357451491,Photo,"Anna's Hummingbird",Calypte anna,,Nick Athanas,2021-07-13,2021,7,13,1430,United States,US-AZ-003,Arizona,Cochise,Wash behind Cochise College,31.5691809,-110.2430132,Adult Male – 1,,Unspecified,"","",,,,,,,S92427454,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1886,2515
355566841,Photo,"Anna's Hummingbird",Calypte anna,,Anna Zizak,2021-07-18,2021,7,18,830,United States,US-AZ-013,Arizona,Maricopa,Desert Botanical Garden,33.4618165,-111.9436349,Immature Male – 1,,Unspecified,"","",,,,,,,S91944661,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1000,1500
355566821,Photo,"Anna's Hummingbird",Calypte anna,,Anna Zizak,2021-07-18,2021,7,18,830,United States,US-AZ-013,Arizona,Maricopa,Desert Botanical Garden,33.4618165,-111.9436349,Immature Male – 1,,Unspecified,"","",,,,,,,S91944661,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1000,1500
354099691,Photo,"Anna's Hummingbird",Calypte anna,,Andrea C,2021-07-07,2021,7,7,1534,United States,US-CA-059,California,Orange,"Andrea's Patio",33.6914257,-117.8752723,"",,Unspecified,"","",,,,,,,S91468939,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1366,2048
354093101,Photo,"Anna's Hummingbird",Calypte anna,,Kim Score,2021-07-07,2021,7,7,1427,United States,US-AZ-003,Arizona,Cochise,"Ash Canyon Bird Sanctuary (closed Thursday morning; formerly Ash Canyon B&B)",31.3904516,-110.2392496,Adult Male – 1,,Unspecified,"","",,,,,,,S91417814,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3456,4303
352836031,Photo,"Anna's Hummingbird",Calypte anna,,David True,2021-06-29,2021,6,29,900,United States,US-WA-067,Washington,Thurston,Capitol Forest -- Capitol Peak Area,46.9742976,-123.1413595,"",,Unspecified,"","",,,,,,,S90991926,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3296,3188
351261751,Photo,"Anna's Hummingbird",Calypte anna,,Marlene Cashen,2021-06-29,2021,6,29,1200,United States,US-WA-063,Washington,Spokane,4030 South Best Court,47.6189709,-117.2139044,"",,Unspecified,"","",,,,,,,S91009209,"",,,,Female.  Continuing.  Photo.,Calypte anna,annhum,Species,4758,,4.50,2,,1200,1800
350773261,Photo,"Anna's Hummingbird",Calypte anna,,James Moodie,2021-06-27,2021,6,27,600,United States,US-OR-017,Oregon,Deschutes,"Tumalo Circle South, Deschutes River Woods",43.9880128,-121.3858713,Juvenile Female – 1,Flying,Unspecified,"","",,,,,,,S90861885,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,"",2950,4425
350201331,Photo,"Anna's Hummingbird",Calypte anna,,Gordon Karre,2021-06-25,2021,6,25,453,United States,US-AZ-013,Arizona,Maricopa,South Mountain Park--Pima Canyon Trail,33.3628854,-111.9855282,Adult Female – 1,"",Unspecified,"","",,,,,,,S90747575,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,Habitat,1284,1230
350201321,Photo,"Anna's Hummingbird",Calypte anna,,Gordon Karre,2021-06-25,2021,6,25,453,United States,US-AZ-013,Arizona,Maricopa,South Mountain Park--Pima Canyon Trail,33.3628854,-111.9855282,Adult Female – 1,"",Unspecified,"","",,,,,,,S90747575,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,Habitat,1351,1183
348994701,Photo,"Anna's Hummingbird",Calypte anna,,Jack Edick,2021-06-19,2021,6,19,907,United States,US-CA-013,California,Contra Costa,"Von Doolen Ct., Pinole",37.9903487,-122.2621813,Adult Male – 1,,Unspecified,"","",,,,,,,S90467115,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,3456,4608
347840341,Photo,"Anna's Hummingbird",Calypte anna,,william tyrer,2021-06-14,2021,6,14,710,United States,US-CA-037,California,Los Angeles,Angeles NF--Buckhorn Campground,34.3457038,-117.9152620,"",,Unspecified,"","",,,,,,,S90198847,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1861,2200
346141481,Photo,"Anna's Hummingbird",Calypte anna,,Paul Bueren,2021-06-03,2021,6,3,1058,United States,US-WA-061,Washington,Snohomish,"Ebey Waterfront Trail, Marysville",48.0458046,-122.1758652,"",,Unspecified,"","",,,,,,,S89822879,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1607,2048
346140621,Photo,"Anna's Hummingbird",Calypte anna,,Paul Bueren,2021-06-03,2021,6,3,1058,United States,US-WA-061,Washington,Snohomish,"Ebey Waterfront Trail, Marysville",48.0458046,-122.1758652,"",,Unspecified,"","",,,,,,,S89822879,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1365,2048
346140611,Photo,"Anna's Hummingbird",Calypte anna,,Paul Bueren,2021-06-03,2021,6,3,1058,United States,US-WA-061,Washington,Snohomish,"Ebey Waterfront Trail, Marysville",48.0458046,-122.1758652,"",,Unspecified,"","",,,,,,,S89822879,"",,,,,Calypte anna,annhum,Species,4758,,4.50,2,,1365,2048
