ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
423616221,Photo,Elegant Trogon,Trogon elegans,,Rose Ann Rowlett,2022-03-08,2022,3,8,816,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S104498458,"",,,"Gleaning small, purplish, rounded food from the branches of the mesquite","What looks like the same individual immature male that overwintered in the Portal area—moving back and forth between downtown Portal and Cave Creek Ranch—spent at least 45 minutes foraging in our yard late this morning (11:15-noon). I watched it hover-glean insects in the elms and live oaks briefly and then spend 25 minutes foraging in the leafless mesquites. It would sit, looking around, studying the nearby bare branches, and then make a short flight, hovering to glean something small and dark (pink-purplish) from the branches, usually near the nodes. It even landed on a low rock wall just above ground level. Slowly, it then worked its way up the canyon—toward Cave Creek Ranch. I examined the branches and nodes of the mesquites closely but failed to find anything that seemed edible. In the past I’ve watched a N. Beardless-Tyrannulet forage in these same mesquites, successfully eating tiny purplish galls. Photos.",Trogon elegans,eletro,Species,9465,,3.00,1,Molting,3347,3347
423615861,Photo,Elegant Trogon,Trogon elegans,,Rose Ann Rowlett,2022-03-08,2022,3,8,816,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,,Unspecified,"","",,,,,,,S104498458,"",,,...despite a bit of wind,"What looks like the same individual immature male that overwintered in the Portal area—moving back and forth between downtown Portal and Cave Creek Ranch—spent at least 45 minutes foraging in our yard late this morning (11:15-noon). I watched it hover-glean insects in the elms and live oaks briefly and then spend 25 minutes foraging in the leafless mesquites. It would sit, looking around, studying the nearby bare branches, and then make a short flight, hovering to glean something small and dark (pink-purplish) from the branches, usually near the nodes. It even landed on a low rock wall just above ground level. Slowly, it then worked its way up the canyon—toward Cave Creek Ranch. I examined the branches and nodes of the mesquites closely but failed to find anything that seemed edible. In the past I’ve watched a N. Beardless-Tyrannulet forage in these same mesquites, successfully eating tiny purplish galls. Photos.",Trogon elegans,eletro,Species,9465,,3.00,1,,4029,2859
416248511,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Jedediah Smith,2022-02-07,2022,2,7,947,United States,US-AZ-003,Arizona,Cochise,Portal,31.9136009,-109.1408005,"",,Unspecified,"","",,,,,,,S102225161,"",,,,Continuing bird. Berry bush north of road between store and deer skull gate.,Trogon elegans,eletro1,Group,9466,,3.00,1,,1251,1667
416248501,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Jedediah Smith,2022-02-07,2022,2,7,947,United States,US-AZ-003,Arizona,Cochise,Portal,31.9136009,-109.1408005,"",,Unspecified,"","",,,,,,,S102225161,"",,,,Continuing bird. Berry bush north of road between store and deer skull gate.,Trogon elegans,eletro1,Group,9466,,3.00,1,,1097,1055
404045141,Photo,Elegant Trogon,Trogon elegans,,Diane Stinson,2014-02-02,2014,2,2,1300,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake--Sonoita Creek,31.5003727,-110.8425182,Adult Female – 1,,Unspecified,"","",,,,,,,S100426878,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,1672,1022
403258141,Photo,Elegant Trogon,Trogon elegans,,Mike McGrenere,2014-12-30,2014,12,30,1045,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,Adult Male – 1,,Unspecified,"","",,,,,,,S21091708,"",,,,"heard calling; observed male at 12:12 pm. at small foot bridge over river.  Photos taken.",Trogon elegans,eletro,Species,9465,,3.00,1,,3000,4000
401151181,Photo,Elegant Trogon,Trogon elegans,,Jessie Stuebner,2022-01-01,2022,1,1,713,Costa Rica,CR-G,Guanacaste,,"Vía sin nombre, Provincia de Guanacaste, CR (10.745, -85.38)",10.7454860,-85.3796044,"",,Unspecified,"","",,,,,,,S99855995,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,2592,4608
395822261,Photo,Elegant Trogon,Trogon elegans,,RJ Baltierra,2021-04-02,2021,4,2,1007,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP--Tropical Zone only,26.1243860,-97.9585648,"",,Unspecified,"","",,,,,,,S84608020,"",,,,"Continuing female. Unique big flycatcher like bird with a broad tail, red belly, yellow wide short bill, and yellow eye ring. Beautifully black and white undertail pattern. Photos to come.",Trogon elegans,eletro,Species,9465,,3.00,1,,2220,2960
395707971,Photo,Elegant Trogon,Trogon elegans,,Caroline Lambert,2014-05-22,2014,5,22,1015,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S18515907,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,1868,901
394664841,Photo,Elegant Trogon,Trogon elegans,,Richard Garrigues,2021-12-07,2021,12,7,927,Costa Rica,CR-G,Guanacaste,,Camino a Conventillos-Ruta 939,11.0751648,-85.6599823,Immature Male – 1,,Unspecified,"","",,,,,,,S98607500,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,768,1024
394106641,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Rose Ann Rowlett,2021-12-05,2021,12,5,906,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98528397,"",,,Shows underparts,"An immature male—that appears to be the same individual as has been seen at Cave Creek Ranch recently, as well as down the canyon at the Roser-Comeau residence",Trogon elegans,eletro1,Group,9466,,3.00,1,Habitat,2821,2821
393720711,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Rose Ann Rowlett,2021-12-05,2021,12,5,906,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98528397,"",,,Still eating the stick insect,"An immature male—that appears to be the same individual as has been seen at Cave Creek Ranch recently, as well as down the canyon at the Roser-Comeau residence",Trogon elegans,eletro1,Group,9466,,3.00,1,"",3421,3421
393720481,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Rose Ann Rowlett,2021-12-05,2021,12,5,906,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98528397,"",,,Eating a stick insect,"An immature male—that appears to be the same individual as has been seen at Cave Creek Ranch recently, as well as down the canyon at the Roser-Comeau residence",Trogon elegans,eletro1,Group,9466,,3.00,1,"Habitat; Molting",3382,3382
393719031,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Rose Ann Rowlett,2021-12-05,2021,12,5,906,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98528397,"",,,,"An immature male—that appears to be the same individual as has been seen at Cave Creek Ranch recently, as well as down the canyon at the Roser-Comeau residence",Trogon elegans,eletro1,Group,9466,,3.00,1,"Habitat; Molting",3053,3053
393717131,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Rose Ann Rowlett,2021-12-05,2021,12,5,906,United States,US-AZ-003,Arizona,Cochise,AZ-Cochise-Portal--2494 S. Old Canyon Rd. (private),31.9063055,-109.1534289,Immature Male – 1,"Feeding Young; Foraging or Eating",Unspecified,"","",,,,,,,S98528397,"",,,,"An immature male—that appears to be the same individual as has been seen at Cave Creek Ranch recently, as well as down the canyon at the Roser-Comeau residence",Trogon elegans,eletro1,Group,9466,,3.00,1,Habitat,3309,3309
393569381,Photo,Elegant Trogon,Trogon elegans,,Denise Smith,2021-12-05,2021,12,5,737,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S98504337,"",,,,Continues to be observed.,Trogon elegans,eletro,Species,9465,,3.00,1,,1000,968
392805101,Photo,Elegant Trogon,Trogon elegans,,Rhys Marsh,2021-09-30,2021,9,30,833,Mexico,MX-NAY-005,Nayarit,Compostela,Mandarina--One and Only,20.9766230,-105.3377440,Adult Male – 1,,Unspecified,"","",,,,,,,S95409756,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,2000,1333
392805091,Photo,Elegant Trogon,Trogon elegans,,Rhys Marsh,2021-09-30,2021,9,30,833,Mexico,MX-NAY-005,Nayarit,Compostela,Mandarina--One and Only,20.9766230,-105.3377440,Adult Male – 1,,Unspecified,"","",,,,,,,S95409756,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,2000,1333
384479611,Photo,Elegant Trogon,Trogon elegans,,Steve Gellman,2021-11-01,2021,11,1,750,Mexico,MX-NAY-004,Nayarit,Bahía de Banderas,Los Lomas,20.9293639,-105.3774176,Adult Male – 1,,Unspecified,"","",,,,,,,S96982872,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,2003,1972
367024991,Photo,Elegant Trogon,Trogon elegans,,Lisa Ruby,2014-04-20,2014,4,20,815,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S94255187,"",,,,"1 male, 1 female",Trogon elegans,eletro,Species,9465,,3.00,1,,1705,1372
367024981,Photo,Elegant Trogon,Trogon elegans,,Lisa Ruby,2014-04-20,2014,4,20,815,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S94255187,"",,,,"1 male, 1 female",Trogon elegans,eletro,Species,9465,,3.00,1,,1215,1014
367024971,Photo,Elegant Trogon,Trogon elegans,,Lisa Ruby,2014-04-20,2014,4,20,815,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S94255187,"",,,,"1 male, 1 female",Trogon elegans,eletro,Species,9465,,3.00,1,,1421,1108
363798471,Photo,Elegant Trogon,Trogon elegans,,Sean Sparrow,2021-08-24,2021,8,24,1123,Costa Rica,CR-G,Guanacaste,,Cerro Colorado Area,10.3711665,-85.8330756,Adult Male – 1,,Unspecified,"","",,,,,,,S93684495,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,1637,1637
363743581,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-24,2021,8,24,726,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,Feeding Young,Unspecified,"","",,,,,,,S93690047,"",,,"Elegant Trogon, adult male with walking stick, South Fork, Coronado National Forest, Cochise County, AZ, 24 August 2021, Carol R. Comeau","Adult male and female feeding 3 nestlings (seen in photograph of nest hole) .  Prey items observed included walking sticks, a praying mantis, and a larva.",Trogon elegans,eletro,Species,9465,,3.00,1,"",3456,5184
363567701,Photo,Elegant Trogon,Trogon elegans,,Jason Carlson,2021-08-18,2021,8,18,1215,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,Feeding Young,Unspecified,"","",,,,,,,S93434103,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,"",2048,1536
363521471,Photo,Elegant Trogon,Trogon elegans,,Sean Sparrow,2021-08-23,2021,8,23,951,Costa Rica,CR-G,Guanacaste,,PN Diriá--Río en Medio,10.1732420,-85.5954180,Adult Female – 1,,Unspecified,"","",,,,,,,S93643654,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,1372,1372
362511401,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,James McNamara,2021-08-16,2021,8,16,709,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult – 1,,Unspecified,"","",,,,,,,S93387870,"",,,entered nest cavity shortly after this photo.,,Trogon elegans,eletro1,Group,9466,,3.00,1,,1430,2145
362378771,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Alex Lamoreaux,2021-08-09,2021,8,9,1530,United States,US-AZ-023,Arizona,Santa Cruz,"Madera Canyon (31.71599, -110.87673)",31.7159860,-110.8767260,Adult Male – 1,,Unspecified,"","",,,,,,,S93018039,"",,,,Adult male right along the road! Sally-foraging in oaks right along the road then flew up canyon. Plotted at exact location.,Trogon elegans,eletro1,Group,9466,,3.00,1,,2710,1807
362034921,Photo,Elegant Trogon,Trogon elegans,,Elizabeth Skakoon,2021-08-09,2021,8,9,1114,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,Adult Male – 1,,Unspecified,"","",,,,,,,S93017782,"",,,,"<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/WyCICGo_Cu4"" frameborder=""0""></iframe>",Trogon elegans,eletro,Species,9465,,3.00,1,,3456,4608
361828521,Photo,Elegant Trogon,Trogon elegans,,Douglas Hall,2021-08-10,2021,8,10,815,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S93345371,"",,,,,Trogon elegans,eletro,Species,9465,,3.00,1,,1648,2763
361750601,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Juvenile – 2,,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, juveniles in nest, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,,3456,5184
361750591,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,Carrying Food,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, female, carrying a walking stick to the nest, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,"",3456,5184
361750561,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",Carrying Food,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, male, carrying a walking stick to the nest, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,"",3456,5184
361750551,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Juvenile – 3,,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, juveniles in nest, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,,3456,5184
361750431,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,Feeding Young,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, male, feeding nestlings, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,"",3456,5184
361750261,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-12,2021,8,12,836,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,Carrying Food,Unspecified,"","",,,,,,,S93330336,"",,,"Elegant Trogon, male, carrying a katydid to the nest, South Fork, Coronado National Forest, Cochise County, AZ, 12 August 2021, Carol R. Comeau","Adults feeding young that were on the verge of fledging. Prey items observed : moth/butterfly, katydids, walking stick, larva, berries. Nest by the bridge had 3 young. The young fledged sometime between Thursday and Sunday.",Trogon elegans,eletro,Species,9465,,3.00,1,"",3456,5184
361738611,Photo,Elegant Trogon,Trogon elegans,,Carol Comeau,2021-08-16,2021,8,16,735,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,,Unspecified,"","",,,,,,,S93330343,"",,,"Elegant Trogon, adult female, South Fork, Coronado National Forest, Cochise County, AZ, 16 August 2021, Carol R. Comeau","Adult female catching insects along creek and road 1/3 mile before bridge. Three chicks seen and photographed in nest before bridge on Thursday, August 12th. All 3 fledged on Friday/Saturday. None seen in area today.",Trogon elegans,eletro,Species,9465,,3.00,1,,3456,5184
361002911,Photo,Elegant Trogon,Trogon elegans,,Paul Prappas,2021-08-13,2021,8,13,801,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S93178999,"",,,,"Seen along Grand View trail, up slope from cabin.  It then flew across grassy area to the sycamore.",Trogon elegans,eletro,Species,9465,,3.00,1,,1333,2000
360606381,Photo,Elegant Trogon,Trogon elegans,,Cory Gregory,2021-08-04,2021,8,4,640,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,,Unspecified,"","",,,,,,,S92765413,"",,,,Female feeding at least one chick.,Trogon elegans,eletro,Species,9465,,3.00,1,,3177,4766
360259361,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Alex Cruz Jr 🦤,2021-08-09,2021,8,9,832,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,,Unspecified,"","",,,,,,,S93025490,"",,,Taken with iPhone 11 through 50x Swarovski telescope. ,Male and female coming in to feed young in spindly Sycamore. Could hear at least two young begging when they came in to feed usually large insects like stick bugs.,Trogon elegans,eletro1,Group,9466,,3.00,1,,1382,778
360090961,Photo,Elegant Trogon,Trogon elegans,,Kelly Ormesher,2021-08-06,2021,8,6,1105,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S92869527,"",,,,"Male, female",Trogon elegans,eletro,Species,9465,,3.00,1,,3648,5472
359819851,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Scott Young,2021-07-31,2021,7,31,657,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,,Unspecified,"","",,,,,,,S92574113,"",,,,"Amazing views, feeding young in the nest. Photos.",Trogon elegans,eletro1,Group,9466,,3.00,1,,1794,1000
359172151,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Scott Young,2021-07-28,2021,7,28,1631,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 1,,Unspecified,"","",,,,,,,S92442790,"",,,,Finally! Both male and female feeding young at the nest. Photos.,Trogon elegans,eletro1,Group,9466,,3.00,1,,1646,2368
