ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
611211065,Photo,Red-tailed Hawk,Buteo jamaicensis,,Todd DeVore,2023-11-16,2023,11,16,824,United States,US-AL-073,Alabama,Jefferson,"Red Mountain Park, Birmingham US-AL 33.44095, -86.88833",33.4409510,-86.8883340,"",,Unspecified,"","",,,,,,,S154567269,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1644,1972
611209713,Photo,Red-tailed Hawk,Buteo jamaicensis,,Steven Mlodinow,2023-11-09,2023,11,9,1211,United States,US-CO-061,Colorado,Kiowa,Neenoshe Reservoir,38.3390307,-102.6904106,Juvenile – 1,,Unspecified,"","",,,,,,,S154100300,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2209,1674
611209016,Photo,Red-tailed Hawk,Buteo jamaicensis,,Cameron Heusser,2023-11-16,2023,11,16,900,United States,US-ID-009,Idaho,Benewah,"141 Fox Rd, Tensed US-ID (47.1483,-116.8980)",47.1482550,-116.8980410,"",,Unspecified,"","",,,,,,,S154586164,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3898,5847
611192696,Photo,Red-tailed Hawk,Buteo jamaicensis,,Greg Courtney,2023-11-15,2023,11,15,1030,United States,US-NM-005,New Mexico,Chaves,S Red Bridge Road,33.3901464,-104.4700666,"",,Unspecified,"","",,,,,,,S154551480,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2885,2313
611183046,Photo,Red-tailed Hawk (calurus/alascensis),Buteo jamaicensis calurus/alascensis,,Jason Fidorra,2023-11-10,2023,11,10,1032,United States,US-WA-021,Washington,Franklin,Sacajawea SP,46.2012311,-119.0373983,"",,Unspecified,"","",,,,,,,S154153584,"",,,,"Dark morph western immature. Originally thought potential imm Harlans, but note that underside of primaries solidly dark and not banded as in imm harlanns. Overall chocolate color in good light on back too warm and solid. While Harlans would be more contrasting overall maybe with more white specking in plumage?",Buteo jamaicensis,wrthaw1,Group,8413,,5.00,2,,1128,1566
611180736,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1786,3286
611180718,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2629,3510
611180717,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1970,2588
611180710,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,"",Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,In-hand,1180,1614
611180709,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1812,3128
611180708,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1377,2245
611180706,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2669,4024
611180705,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nicole Richardson,2023-11-11,2023,11,11,1325,Canada,CA-ON-HD,Ontario,Haldimand,"5506 Haldimand 3, Haldimand, Ontario, CA (42.859, -79.784)",42.8585400,-79.7842990,Adult Female – 1,,Unspecified,"","",,,,,,,S154480032,"",,,"2207-02031; 4L. Large - presumably female. Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/","Captured and banded 2207-02031; 4L.  Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2590,4169
611180397,Photo,Red-tailed Hawk,Buteo jamaicensis,,Dennis Oehmke,2023-11-15,2023,11,15,1155,United States,US-IL-167,Illinois,Sangamon,Woodside Rd,39.7205036,-89.6978165,"",,Unspecified,"","",,,,,,,S154535231,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2791,4594
611180394,Photo,Red-tailed Hawk,Buteo jamaicensis,,Dennis Oehmke,2023-11-15,2023,11,15,1155,United States,US-IL-167,Illinois,Sangamon,Woodside Rd,39.7205036,-89.6978165,"",,Unspecified,"","",,,,,,,S154535231,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1993,3182
611180393,Photo,Red-tailed Hawk,Buteo jamaicensis,,Dennis Oehmke,2023-11-15,2023,11,15,1155,United States,US-IL-167,Illinois,Sangamon,Woodside Rd,39.7205036,-89.6978165,"",,Unspecified,"","",,,,,,,S154535231,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1863,3012
611170706,Photo,Red-tailed Hawk,Buteo jamaicensis,,Gordon Johnston,2023-11-15,2023,11,15,1320,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Remic Rapids and Champlain Bridge area,45.4071871,-75.7472820,"",,Unspecified,"","",,,,,,,S154524643,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1000,1600
611152558,Photo,Red-tailed Hawk,Buteo jamaicensis,,Joshua Zhou,2023-10-28,2023,10,28,750,United States,US-TX-453,Texas,Travis,Lake Travis--Bob Wentz Windy Point Pk,30.4128174,-97.9008651,"",,Unspecified,"","",,,,,,,S153249931,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1306,2322
611149604,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Allison Matlock,2023-11-12,2023,11,12,1220,United States,US-PA-029,Pennsylvania,Chester,"Giant Parking Lot, 698 Downingtown Pike, West Chester",39.9613855,-75.6215182,"",,Unspecified,"","",,,,,,,S154413867,"",,,,Being chased by two crows.,Buteo jamaicensis,erthaw1,Group,8416,,5.00,2,,,
611148743,Photo,Red-tailed Hawk,Buteo jamaicensis,,Naresh Satyan,2023-11-14,2023,11,14,1340,United States,US-CA-037,California,Los Angeles,Rolling Hills landfill loop,33.7883267,-118.3492367,"",,Unspecified,"","",,,,,,,S154470605,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1425,2135
611147060,Photo,Red-tailed Hawk,Buteo jamaicensis,,sandra bourgeois arseneault,2023-11-07,2023,11,7,630,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",,Unspecified,"","",,,,,,,S154477934,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2734,4096
611145837,Photo,Red-tailed Hawk,Buteo jamaicensis,,Parker S,2022-09-22,2022,9,22,1744,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S154476452,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3888,5184
611145718,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mark Romero,2023-11-14,2023,11,14,822,United States,US-NM-055,New Mexico,Taos,Carson NF--Red River Nature Trail,36.7073754,-105.4077244,"",,Unspecified,"","",,,,,,,S154476948,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2015,2094
611141645,Photo,Red-tailed Hawk,Buteo jamaicensis,,Susan Lamberts,2023-11-14,2023,11,14,1311,United States,US-IL-097,Illinois,Lake,University of Saint Mary of the Lake,42.2776898,-87.9890299,"",,Unspecified,"","",,,,,,,S154471667,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1080,1440
611137076,Photo,Red-tailed Hawk,Buteo jamaicensis,,Debbie Kosater,2023-11-14,2023,11,14,1038,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S154466852,"",,,,"All 4 seen together, 2 were flying over the pond, 2 higher up and to the east.",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1343,1679
611137074,Photo,Red-tailed Hawk,Buteo jamaicensis,,Debbie Kosater,2023-11-14,2023,11,14,1038,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S154466852,"",,,,"All 4 seen together, 2 were flying over the pond, 2 higher up and to the east.",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2690,3363
611122115,Photo,Red-tailed Hawk (calurus/abieticola),Buteo jamaicensis calurus/abieticola,,Dave Rintoul,2023-11-13,2023,11,13,1050,United States,US-KS-161,Kansas,Riley,Green - general area,39.4377890,-96.9433450,Adult – 1,Flying,Unspecified,"","",,,,,,,S154434372,"",,,,,Buteo jamaicensis,rethaw9,Form,8417,,5.00,2,"",1224,1524
611114289,Photo,Red-tailed Hawk,Buteo jamaicensis,,David Mou,2023-11-12,2023,11,12,1150,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Central Experimental Farm Arboretum,45.3913100,-75.7040800,"",,Unspecified,"","",,,,,,,S154328403,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1480,3000
611113021,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jack Robinson,2023-11-13,2023,11,13,1046,United States,US-CO-001,Colorado,Adams,Clear Creek Trail--N. Pecos St to I-25,39.8191721,-104.9970263,"",,Unspecified,"","",,,,,,,S154388411,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3448,3449
611110153,Photo,Red-tailed Hawk,Buteo jamaicensis,,Frank Mantlik,2023-11-12,2023,11,12,815,United States,US-CT-001,Connecticut,Fairfield,our home,41.2193442,-73.1264108,Adult – 1,Flying,Unspecified,"","",,,,,,,S154301238,"",,,,"Migrant, 2 locals, migrant, migrant",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,"",1106,1280
611087225,Photo,Red-tailed Hawk,Buteo jamaicensis,,Martin Kaehrle,2023-11-12,2023,11,12,1100,United States,US-WI-025,Wisconsin,Dane,"Stricker's Pond",43.0871000,-89.5094000,"",Foraging or Eating,Unspecified,"","",,,,,,,S154346855,"",,,,"watched it drop to marsh, catch a mouse, and fly up to a close tree to devour it. juvenile.",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,"",3627,5441
611087218,Photo,Red-tailed Hawk,Buteo jamaicensis,,Martin Kaehrle,2023-11-12,2023,11,12,1100,United States,US-WI-025,Wisconsin,Dane,"Stricker's Pond",43.0871000,-89.5094000,"",,Unspecified,"","",,,,,,,S154346855,"",,,,"watched it drop to marsh, catch a mouse, and fly up to a close tree to devour it. juvenile.",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3712,5568
611075516,Photo,Red-tailed Hawk,Buteo jamaicensis,,Dave Brown,2023-11-11,2023,11,11,700,Canada,CA-ON-EL,Ontario,Elgin,Hawk Cliff,42.6684580,-81.1699748,"",,Unspecified,"","",,,,,,,S154261885,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2000,3000
611075397,Photo,Red-tailed Hawk,Buteo jamaicensis,,Timothy Aarons,2023-11-12,2023,11,12,700,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S154352662,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1754,2315
611075375,Photo,Red-tailed Hawk,Buteo jamaicensis,,Timothy Aarons,2023-11-12,2023,11,12,700,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S154352662,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2428,3820
611074552,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jay Breidt,2023-11-12,2023,11,12,1005,United States,US-CO-069,Colorado,Larimer,Ponds at Drake-Zeigler Curve,40.5490676,-105.0206228,"",,Unspecified,"","",,,,,,,S154330930,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3456,4608
611069888,Photo,Red-tailed Hawk,Buteo jamaicensis,,Janis Stone,2023-11-12,2023,11,12,801,United States,US-VA-059,Virginia,Fairfax,Great Falls Park,38.9937000,-77.2553000,Adult – 1,,Unspecified,"","",,,,,,,S154345960,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1200,1307
611017498,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mike Losacco,2023-10-28,2023,10,28,830,United States,US-IL-089,Illinois,Kane,"Edgewater Pond, Elgin, IL , US",42.0192976,-88.3440371,"",,Unspecified,"","",,,,,,,S154253706,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2134,3200
611013266,Photo,Red-tailed Hawk,Buteo jamaicensis,,Josh Richards,2023-11-11,2023,11,11,1431,United States,US-IL-031,Illinois,Cook,"Horner Park, Chicago",41.9575945,-87.6961161,"",,Unspecified,"","",,,,,,,S154244781,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3456,4608
611010581,Photo,Red-tailed Hawk,Buteo jamaicensis,,Simon Villeneuve,2023-11-11,2023,11,11,1120,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",Foraging or Eating,Unspecified,"","",,,,,,,S154240732,"",,,,chasse un écureuil roux (succès...),Buteo jamaicensis,rethaw,Species,8410,,5.00,2,"",2560,3840
611010577,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Lev Frid,2023-11-11,2023,11,11,1131,Canada,CA-ON-YO,Ontario,York,Kleinburg--Moody Drive Ponds,43.8257536,-79.6548708,"",,Unspecified,"","",,,,,,,S154241335,"",,,,"Dark hood, broad belly band, streaked chest. Very tame, allowed close approach and did not pay attention",Buteo jamaicensis,rethaw4,Form,8412,,5.00,2,,3522,5282
611010101,Photo,Red-tailed Hawk,Buteo jamaicensis,,Aaron Kaslow,2023-11-11,2023,11,11,1025,United States,US-DC-001,District of Columbia,District of Columbia,Constitution Gardens and Reflecting Pool,38.8901142,-77.0433640,"",,Unspecified,"","",,,,,,,S154240833,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2742,4113
611008119,Photo,Red-tailed Hawk,Buteo jamaicensis,,Hannah Cox,2023-11-10,2023,11,10,1547,United States,US-CA-021,California,Glenn,Sacramento NWR--Wetlands Walk,39.4303614,-122.1886969,"",,Unspecified,"","",,,,,,,S154168774,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3159,1922
610988045,Photo,Red-tailed Hawk,Buteo jamaicensis,,Bruce Schine,2023-11-09,2023,11,9,1315,United States,US-CA-095,California,Solano,Benicia SRA,38.0685007,-122.1929455,"",,Unspecified,"","",,,,,,,S154154800,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,720,1280
610980657,Photo,Red-tailed Hawk,Buteo jamaicensis,,Harris Stein,2023-11-10,2023,11,10,955,United States,US-MA-009,Massachusetts,Essex,Parker River NWR--Lot 1,42.7897793,-70.8091271,"",,Unspecified,"","",,,,,,,S154132782,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2295,3442
610972193,Photo,Red-tailed Hawk,Buteo jamaicensis,,Ken Winkler,2023-11-10,2023,11,10,720,United States,US-MA-021,Massachusetts,Norfolk,McCarthy Park and Medfield State Hospital,42.2063327,-71.3344002,"",,Unspecified,"","",,,,,,,S154132763,"",,,,"I first saw the adult bird in the photos on a pole along the north side Hospital Road, very close to the railroad tracks.  It noticed me but seemed untroubled by my presence.  After some preening, the bird made as if it was ready to take off, and an instant later flew into brush about fifty feet from the pole, where it made a bit of a racket in the leaves.  The bird emerged with a chipmunk, carrying it (along with a fallen leaf or two) in a single claw, flew further into the woods, perched where it was still visible from the road, and began to eat.",Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2237,2563
610970980,Photo,Red-tailed Hawk,Buteo jamaicensis,,R Brodell,2023-11-10,2023,11,10,856,United States,US-MA-025,Massachusetts,Suffolk,Franklin Park,42.3028965,-71.0990953,"",,Unspecified,"","",,,,,,,S154147365,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,4465,6697
610960039,Photo,Red-tailed Hawk,Buteo jamaicensis,,Susan Logan Ward 🦉,2023-11-01,2023,11,1,905,United States,US-NY-111,New York,Ulster,Shawangunk Grasslands NWR ,41.6341667,-74.2083282,"",,Unspecified,"","",,,,,,,S153535871,"",,,,Millie ❤️,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3458,4419
610953447,Photo,Red-tailed Hawk,Buteo jamaicensis,,Paul Nielson,2023-11-09,2023,11,9,942,United States,US-NC-123,North Carolina,Montgomery,"Badin Lake, New London US-NC 35.43656, -80.08525",35.4365570,-80.0852510,"",,Unspecified,"","",,,,,,,S154093690,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3712,5568
610952641,Photo,Red-tailed Hawk,Buteo jamaicensis,,Torgil Zethson,2023-11-09,2023,11,9,833,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S154098993,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,3723,5584
610943170,Photo,Red-tailed Hawk,Buteo jamaicensis,,Margaret Poethig,2023-11-09,2023,11,9,1207,United States,US-DC-001,District of Columbia,District of Columbia,"East Potomac Golf Course, Washington US-DC 38.86175, -77.02226",38.8617540,-77.0222620,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S154074450,"",,,Tiny snake in its beak,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,"",2784,4265
610943169,Photo,Red-tailed Hawk,Buteo jamaicensis,,Margaret Poethig,2023-11-09,2023,11,9,1207,United States,US-DC-001,District of Columbia,District of Columbia,"East Potomac Golf Course, Washington US-DC 38.86175, -77.02226",38.8617540,-77.0222620,Adult – 1,Flying,Unspecified,"","",,,,,,,S154074450,"",,,Flying off perch to catch prey,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,"",2330,3912
610937920,Photo,Red-tailed Hawk,Buteo jamaicensis,,Matthew Addicks,2023-11-06,2023,11,6,800,United States,US-MD-005,Maryland,Baltimore,Patterson Park,39.2896713,-76.5798569,"",,Unspecified,"","",,,,,,,S153962962,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,2944,4240
610918800,Photo,Red-tailed Hawk,Buteo jamaicensis,,Michel Letendre,2023-11-08,2023,11,8,1015,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S154046726,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1585,2378
610918791,Photo,Red-tailed Hawk,Buteo jamaicensis,,Michel Letendre,2023-11-08,2023,11,8,1015,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S154046726,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,1164,1747
610918777,Photo,Red-tailed Hawk,Buteo jamaicensis,,Michael Linz,2023-11-08,2023,11,8,932,United States,US-AR-115,Arkansas,Pope,Atkins Bottoms,35.2096281,-92.9107046,"",,Unspecified,"","",,,,,,,S154020784,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,5.00,2,,682,1024
