ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
32763471,Photo,Eastern Wood-Pewee,Contopus virens,,Holly Merker,2016-08-17,2016,8,17,1058,United States,US-PA-029,Pennsylvania,Chester,Marsh Creek SP,40.0675599,-75.7199850,"",,Unspecified,"","",,,,,,,S31130253,"",,,,"One begging young, and a clear family group of three together",Contopus virens,eawpew,Species,16757,,4.50,2,,2980,2289
32465081,Photo,Eastern Wood-Pewee,Contopus virens,,Timothy Spahr,2016-08-13,2016,8,13,833,United States,US-MA-027,Massachusetts,Worcester,Crane Swamp Conservation Area,42.3111801,-71.5860987,"",,Unspecified,"","",,,,,,,S31075715,"",,,,and one bird in distance sounding rather WEWP-like.,Contopus virens,eawpew,Species,16757,,4.50,2,,2233,2823
32165511,Photo,Eastern Wood-Pewee,Contopus virens,,Lise Paquette  Robert Faucher,2016-08-07,2016,8,7,1405,Canada,CA-QC-DA,Quebec,"D'Autray","Rang du fleuve, Saint-Barthélémy",46.1512834,-73.0675364,"",,Unspecified,"","",,,,,,,S31013174,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1227,1626
31902481,Photo,Eastern Wood-Pewee,Contopus virens,,Ed kendall,2016-08-02,2016,8,2,615,Canada,CA-ON-OT,Ontario,Ottawa,"Shirley's Bay and path",45.3691522,-75.8902502,"",,Unspecified,"","",,,,,,,S30947949,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,5184
31661721,Photo,Eastern Wood-Pewee,Contopus virens,,Réal Boulet 🦆,2016-07-26,2016,7,26,1235,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,"Rg Mélaven, Henryville",45.1186598,-73.2464504,"",,Unspecified,"","",,,,,,,S30864253,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,533,800
31533811,Photo,Eastern Wood-Pewee,Contopus virens,,Carl Winstead,2016-07-23,2016,7,23,712,United States,US-OH-049,Ohio,Franklin,4475 Ravine,40.0909671,-82.8745186,"",,Unspecified,"","",,,,,,,S30819196,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1796,3200
30920131,Photo,Eastern Wood-Pewee,Contopus virens,,Suzanne Labbé,2016-07-05,2016,7,5,820,Canada,CA-QC-BR,Quebec,Pierre-De Saurel,"Yamaska, Rg de l'Île du Domaine",46.0507780,-72.9440153,"",,Unspecified,"","",,,,,,,S30545440,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1400,1039
30908581,Photo,Eastern Wood-Pewee,Contopus virens,,Karl Overman,2008-09-05,2008,9,5,830,United States,US-MI-099,Michigan,Macomb,Lake St. Clair Metropark (Metro Beach Metropark),42.5796301,-82.8032684,"",,Unspecified,"","",,,,,,,S9019790,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2586,3892
30820351,Photo,Eastern Wood-Pewee,Contopus virens,,Eric Michael,2016-07-01,2016,7,1,1500,United States,US-IN-141,Indiana,St. Joseph,Rum Village Park,41.6465887,-86.2678242,Adult,,Unspecified,"","",,,,,,,S30503265,"",,,,"This bird was down low perching on fallen branches for awhile before it flew to a higher perch. It was continually flying from it's low perch beneath the canopy in the open savanna, probably to grab a passing insect, and then landing back where it began.",Contopus virens,eawpew,Species,16757,,4.50,2,,2448,3264
30820321,Photo,Eastern Wood-Pewee,Contopus virens,,Eric Michael,2016-07-01,2016,7,1,1500,United States,US-IN-141,Indiana,St. Joseph,Rum Village Park,41.6465887,-86.2678242,Adult,,Unspecified,"","",,,,,,,S30503265,"",,,,"This bird was down low perching on fallen branches for awhile before it flew to a higher perch. It was continually flying from it's low perch beneath the canopy in the open savanna, probably to grab a passing insect, and then landing back where it began.",Contopus virens,eawpew,Species,16757,,4.50,2,,2448,3264
30562921,Photo,Eastern Wood-Pewee,Contopus virens,,Lawrence Haller,2016-05-22,2016,5,22,1426,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,Adult,,Unspecified,"","",,,,,,,S29844608,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2000,3000
30504821,Photo,Eastern Wood-Pewee,Contopus virens,,Louise Courtemanche 🦅,2016-06-23,2016,6,23,715,Canada,CA-QC-ML,Quebec,Mirabel,Parc du Domaine Vert--secteur Ouest,45.6553280,-73.9211655,"",,Unspecified,"","",,,,,,,S30361964,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,460,626
30369121,Photo,Eastern Wood-Pewee,Contopus virens,,Paul Droubay,2016-06-18,2016,6,18,1701,United States,US-VA-067,Virginia,Franklin,Blue Ridge Parkway--Smart View Recreation Area,36.9279000,-80.1885000,Adult,,Unspecified,"","",,,,,,,S30304408,"",,,,"Near clearing in picnic area; also heard calls throughout park",Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
30358101,Photo,Eastern Wood-Pewee,Contopus virens,,Andrew Olive,2016-06-19,2016,6,19,915,Canada,CA-NB-RE,New Brunswick,Restigouche,Robinson Lake rd.(Hicks lake),48.0197471,-66.5195560,"",,Unspecified,"","",,,,,,,S30299719,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3000,4000
30305871,Photo,Eastern Wood-Pewee,Contopus virens,,Bill Lee,2016-06-16,2016,6,16,1030,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S30261315,"",,,Often heard but not seen.,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
29939411,Photo,Eastern Wood-Pewee,Contopus virens,,Rolando Jordan,2016-04-25,2016,4,25,1520,Panama,PA-8,Panamá,,Parque Paitilla,8.9754104,-79.5120451,"",,Unspecified,"","",,,,,,,S29203216,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1840,2450
29770411,Photo,Eastern Wood-Pewee,Contopus virens,,Yves Dugré,2016-06-03,2016,6,3,613,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"2- Rivière Nicolet S-O, terrains privés.",46.1939401,-72.5820753,"",,Unspecified,"","",,,,,,,S30051905,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,802,1020
29687271,Photo,Eastern Wood-Pewee,Contopus virens,,Rich Kelley,2016-05-31,2016,5,31,1915,United States,US-VT-011,Vermont,Franklin,Missisquoi NWR--Stephen Young Marsh,44.9537903,-73.2070595,"",,Unspecified,"","",,,,,,,S30018601,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2637,3956
29601601,Photo,Eastern Wood-Pewee,Contopus virens,,Andrea Lyttle,2016-05-29,2016,5,29,1530,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S29985110,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2096,3138
29541871,Photo,Eastern Wood-Pewee,Contopus virens,,Peter Assmann,2016-05-28,2016,5,28,1200,United States,US-TX-085,Texas,Collin,"Oak Point Park & Nature Preserve, Plano",33.0560833,-96.6711473,"",,Unspecified,"","",,,,,,,S29962482,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,735,1024
29452261,Photo,Eastern Wood-Pewee,Contopus virens,,Cherrie Sneed,2016-05-26,2016,5,26,1430,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA (partial fall and winter restricted access),32.7038313,-80.6007189,"",,Unspecified,"","",,,,,,,S29926070,"",,,Eastern Wood-Pewee:  Donnelley WMA,,Contopus virens,eawpew,Species,16757,,4.50,2,,1296,1944
29330081,Photo,Eastern Wood-Pewee,Contopus virens,,Karen Bonsell,2016-05-23,2016,5,23,1752,United States,US-KY-029,Kentucky,Bullitt,Bernheim Arboretum & Research Forest (Bullitt Co.),37.9189287,-85.6611195,"",,Unspecified,"","",,,,,,,S29866274,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1046,1567
29225091,Photo,Eastern Wood-Pewee,Contopus virens,,Miroslaw Krol,2016-05-22,2016,5,22,700,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S29844295,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3429,5138
29133991,Photo,Eastern Wood-Pewee,Contopus virens,,Doug Graham,2016-05-20,2016,5,20,1630,United States,US-VA-043,Virginia,Clarke,Blandy Experimental Farm/State Arboretum of Virginia,39.0647481,-78.0644703,"",,Unspecified,"","",,,,,,,S29803938,"",,,,Photo of 1 of 3,Contopus virens,eawpew,Species,16757,,4.50,2,,3000,4000
28898631,Photo,Eastern Wood-Pewee,Contopus virens,,Chuck Heikkinen,2016-05-16,2016,5,16,814,United States,US-WI-025,Wisconsin,Dane,Odana Marsh,43.0455780,-89.4661000,"",,Unspecified,"","",,,,,,,S29706660,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1736,1436
28676721,Photo,Eastern Wood-Pewee,Contopus virens,,Dinu Bandyopadhyay,2016-05-13,2016,5,13,1640,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S29621112,"",,,,At the south eastern edge of the wooded section,Contopus virens,eawpew,Species,16757,,4.50,2,,506,640
28408641,Photo,Eastern Wood-Pewee,Contopus virens,,Louis Shackleton,2016-05-08,2016,5,8,1800,United States,US-NC-141,North Carolina,Pender,"Holly Shelter Game Land--Lodge Rd, WMA",34.5285507,-77.7418327,"",,Unspecified,"","",,,,,,,S29511576,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1067,1600
28249211,Photo,Eastern Wood-Pewee,Contopus virens,,Noah Frade,2016-05-06,2016,5,6,1541,United States,US-FL-086,Florida,Miami-Dade,Country Walk,25.6309227,-80.4322292,"","",Unspecified,"","",,,,,,,S29446101,"",,,,Presumably same individual as yesterday.,Contopus virens,eawpew,Species,16757,,4.50,2,Watermark,1809,2714
28101621,Photo,Eastern Wood-Pewee,Contopus virens,,Ron Furnish,2016-05-02,2016,5,2,1359,United States,US-VA-127,Virginia,New Kent,Cumberland Marsh Natural Area Preserve,37.5480745,-76.9822875,"",,Unspecified,"","",,,,,,,S29370273,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,794,1364
27726011,Photo,Eastern Wood-Pewee,Contopus virens,,Nic Webster,2016-04-27,2016,4,27,918,United States,US-TX-027,Texas,Bell,Temple Lions Park,31.0616837,-97.4050105,"",,Unspecified,"","",,,,,,,S29242004,"",,,,s,Contopus virens,eawpew,Species,16757,,4.50,2,,927,1488
25225891,Photo,Eastern Wood-Pewee,Contopus virens,,Hélène Crête,2015-08-25,2015,8,25,0,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), Qc - ma cour, 19625 chemin Thibodeau",46.2316874,-72.5275004,"",,Unspecified,"","",,,,,,,S27926087,"",,,,2 individus qui sont restés quelques jours chez moi,Contopus virens,eawpew,Species,16757,,4.50,2,,2128,2644
22980111,Photo,Eastern Wood-Pewee,Contopus virens,,Jim Stasz,2009-09-06,2009,9,6,630,United States,US-MD-017,Maryland,Charles,Myrtle Grove WMA,38.5670927,-77.0795631,"","",Unspecified,"","",,,,,,,S5317763,"",,,albinistic,,Contopus virens,eawpew,Species,16757,,4.50,2,Aberrant individual,851,673
22435611,Photo,Eastern Wood-Pewee,Contopus virens,,Etienne Artigau🦩,2014-05-21,2014,5,21,0,Canada,CA-QC-MR,Quebec,Montréal,Parc Summit,45.4917128,-73.6071465,"",,Unspecified,"","",,,,,,,S18567122,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1640,2460
22217641,Photo,Eastern Wood-Pewee,Contopus virens,,Rolando Jordan,2015-12-20,2015,12,20,955,Panama,PA-8,Panamá,,Cerro Ancón,8.9544190,-79.5490461,"",,Unspecified,"","",,,,,,,S26377992,"",,,,foto. video,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
22174011,Photo,Eastern Wood-Pewee,Contopus virens,,Will  Britton,2015-11-21,2015,11,21,908,Belize,BZ-TOL,Toledo,,ESSO Landing Road--garbage dump,16.1400240,-88.7980400,"",,Unspecified,"","",,,,,,,S25939775,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
20854651,Photo,Eastern Wood-Pewee,Contopus virens,,Chris S. Wood,2015-09-05,2015,9,5,1115,United States,US-CT-005,Connecticut,Litchfield,Whittemore Sanctuary,41.5270858,-73.1643105,"",,Unspecified,"","",,,,,,,S24899806,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2342,3513
20506441,Photo,Eastern Wood-Pewee,Contopus virens,,Bill Williams,2015-10-22,2015,10,22,700,United States,US-VA-740,Virginia,Portsmouth,Craney Island Disposal Area (restricted access),36.9065000,-76.3700000,"",,Unspecified,"","",,,,,,,S25516050,"",,,,"actively foraging ""flycatcher"" with no eye-ring; no tail flicking; no vocalizations; two pale tan wing bars; lower mandible yellow/orange at the base; upper mandible dark; gray/white throat; pale gray ""vest""; belly to vent pale yellow/white; unmarked brown head  and nape; crown slightly peaked; upper back tan/brown; relatively short gray/brown tail",Contopus virens,eawpew,Species,16757,,4.50,2,,1189,1527
20427551,Photo,Eastern Wood-Pewee,Contopus virens,,Andrew Dobson,2015-10-18,2015,10,18,830,Bermuda,BM-,Bermuda,,Ferry Point Park,32.3664786,-64.7114141,"",,Unspecified,"","",,,,,,,S25467465,"",,,,Actively feeding from casuarina branch,Contopus virens,eawpew,Species,16757,,4.50,2,,534,800
20415551,Photo,Eastern Wood-Pewee,Contopus virens,,Roselvy Juárez,2015-10-17,2015,10,17,700,Costa Rica,CR-SJ,San José,,Universidad de Costa Rica--Ciudad de la Investigación,9.9389028,-84.0448415,"",,Unspecified,"","",,,,,,,S25450026,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
20415531,Photo,Eastern Wood-Pewee,Contopus virens,,Roselvy Juárez,2015-10-17,2015,10,17,700,Costa Rica,CR-SJ,San José,,Universidad de Costa Rica--Ciudad de la Investigación,9.9389028,-84.0448415,"",,Unspecified,"","",,,,,,,S25450026,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
609006828,Photo,Eastern Wood-Pewee,Contopus virens,,Greg Courtney,2023-09-17,2023,9,17,720,United States,US-IA-169,Iowa,Story,Ada Hayden Heritage Park (general location),42.0728262,-93.6245656,"",,Unspecified,"","",,,,,,,S150253809,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,1924,1624
605685181,Photo,Eastern Wood-Pewee,Contopus virens,,Tim Lenz,2023-08-21,2023,8,21,838,United States,US-TN-065,Tennessee,Hamilton,Cravens House,35.0138989,-85.3417233,"",,Unspecified,"","",,,,,,,S147775578,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,2032,1452
266928101,Photo,Eastern Wood-Pewee,Contopus virens,,Kirk Gardner,2020-09-28,2020,9,28,1152,United States,US-VA-121,Virginia,Montgomery,Craig Creek Rd. Old Growth Forest Community,37.3301716,-80.3507076,"",,Unspecified,"","",,,,,,,S74181659,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,1473,1957
265797501,Photo,Eastern Wood-Pewee,Contopus virens,,deborah grimes,2020-09-25,2020,9,25,1006,United States,US-GA-027,Georgia,Brooks,Quitman Farm,30.7367824,-83.5098267,Unknown – 1,,Unspecified,"","",,,,,,,S74056702,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,1080,1440
235115561,Photo,Eastern Wood-Pewee,Contopus virens,,John Vassallo,2020-05-15,2020,5,15,1210,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S69092826,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,2666,1999
229527171,Photo,Eastern Wood-Pewee,Contopus virens,,Donald Fullmer,2020-05-01,2020,5,1,1628,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S68215339,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,"",1249,1871
183207801,Photo,Eastern Wood-Pewee,Contopus virens,,Sean C,2019-10-20,2019,10,20,813,United States,US-FL-069,Florida,Lake,Crooked River Preserve,28.5078813,-81.7503297,"",,Unspecified,"","",,,,,,,S60797060,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,3864,5152
162634611,Photo,Eastern Wood-Pewee,Contopus virens,,Frank King,2019-06-03,2019,6,3,727,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S57049989,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,1535,2248
67010361,Photo,Eastern Wood-Pewee,Contopus virens,,Al Guarente,2017-08-25,2017,8,25,1746,United States,US-PA-045,Pennsylvania,Delaware,The Willows,40.0201922,-75.3936972,"",,Unspecified,"","",,,,,,,S38819207,"",,,,No calls heard. Very long Primary extension,Contopus virens,eawpew,Species,16757,,3.75,4,,3888,5184
45121251,Photo,Eastern Wood-Pewee,Contopus virens,,Teresa Connell,2014-05-09,2014,5,9,1117,United States,US-TX-201,Texas,Harris,Personal location,29.6816730,-95.4735130,"",,Unspecified,"","",,,,,,,S33600288,"",,,,,Contopus virens,eawpew,Species,16757,,3.75,4,,1000,687
101952361,Photo,Eastern Wood-Pewee,Contopus virens,,Andrew Simon,2018-05-25,2018,5,25,931,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S46009438,"",,,,,Contopus virens,eawpew,Species,16757,,3.67,6,,1543,2304
56494461,Photo,Eastern Wood-Pewee,Contopus virens,,James Bozeman,2017-05-01,2017,5,1,933,United States,US-TX-355,Texas,Nueces,Packery Channel Park (CTC 064),27.6264996,-97.2204369,"",,Unspecified,"","",,,,,,,S36455040,"",,,,,Contopus virens,eawpew,Species,16757,,3.11,18,,3083,3208
351033811,Photo,Eastern Wood-Pewee,Contopus virens,,Nathan Tea,2021-06-24,2021,6,24,759,United States,US-OH-089,Ohio,Licking,Blackhand Gorge--Marie Hickey Trail,40.0587274,-82.2385293,"",,Unspecified,"","",,,,,,,S90688307,"",,,,,Contopus virens,eawpew,Species,16757,,3.40,5,,2149,3438
36065181,Photo,Eastern Wood-Pewee,Contopus virens,,Ryan Merrill,2014-08-01,2014,8,1,717,United States,US-WA-025,Washington,Grant,Potholes Reservoir--Lind Coulee,46.9914081,-119.2056168,"",,Unspecified,"","",,,,,,,S19302271,"",,,,"heard within a minute of arriving, some nice scope views, pretty much always within earshot mainly doing the pee-u-wee call but doing a couple other calls as well, video of it singing, underside of lower bill mostly orange with just a bit of dark near the tip (photos of this), both wing bars about equally bright whitish compared to three of the WEWP present which all had noticeably fainter upper wing bars, one WEWP had mostly orange underside to bill",Contopus virens,eawpew,Species,16757,,3.40,5,,1146,1719
479960641,Photo,Eastern Wood-Pewee,Contopus virens,,Ronan Pangie,2022-08-31,2022,8,31,1201,United States,US-GA-175,Georgia,Laurens,Beaverdam WMA,32.6804784,-82.9724188,"",,Unspecified,"","",,,,,,,S117860873,"",,,,Some great photos!,Contopus virens,eawpew,Species,16757,,3.50,8,,4000,6000
618987983,Photo,Eastern Wood-Pewee,Contopus virens,,Dana Sudborough,2024-05-13,2024,5,13,1041,United States,US-TX-113,Texas,Dallas,Harry Moss Park (Moss Creek Park),32.8839120,-96.7525578,"",,Unspecified,"","",,,,,,,S174317819,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1553,1941
607390611,Photo,Eastern Wood-Pewee,Contopus virens,,Kieran Dykstra,2023-08-24,2023,8,24,1035,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S148028380,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,3456,4608
584482891,Photo,Eastern Wood-Pewee,Contopus virens,,Kirk Gardner,2023-05-21,2023,5,21,1213,United States,US-VA-019,Virginia,Bedford,Virginia Ridge,37.2332007,-79.8175775,"",,Unspecified,"","",,,,,,,S138763250,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1810,2545
576581291,Photo,Eastern Wood-Pewee,Contopus virens,,Tommy Childers,2023-05-23,2023,5,23,1533,United States,US-NE-153,Nebraska,Sarpy,Fontenelle Forest Nature Center,41.1800000,-95.9167000,"",,Unspecified,"","",,,,,,,S139026431,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2403,3604
480015631,Photo,Eastern Wood-Pewee,Contopus virens,,Ronan Pangie,2022-08-31,2022,8,31,1201,United States,US-GA-175,Georgia,Laurens,Beaverdam WMA,32.6804784,-82.9724188,"",,Unspecified,"","",,,,,,,S117860873,"",,,,Some great photos!,Contopus virens,eawpew,Species,16757,,4.00,4,,3623,4119
476854731,Photo,Eastern Wood-Pewee,Contopus virens,,Robert Bochenek,2022-08-19,2022,8,19,1502,United States,US-MI-017,Michigan,Bay,Nayanquing Point SWA,43.7742237,-83.9376283,"",,Unspecified,"","",,,,,,,S117222528,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1624,2091
453489871,Photo,Eastern Wood-Pewee,Contopus virens,,Elizabeth Winter,2022-05-26,2022,5,26,915,United States,US-NE-055,Nebraska,Douglas,N. P. Dodge Park,41.3572908,-95.9490108,"",,Unspecified,"","",,,,,,,S111343399,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1375,1787
370251111,Photo,Eastern Wood-Pewee,Contopus virens,,Iris Kilpatrick,2021-09-16,2021,9,16,1335,United States,US-TN-161,Tennessee,Stewart,Barkley WMA,36.5049449,-87.8480530,"",,Unspecified,"","",,,,,,,S94745044,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1289,1514
167840511,Photo,Eastern Wood-Pewee,Contopus virens,,alan murray,2019-07-11,2019,7,11,915,United States,US-NH-017,New Hampshire,Strafford,"Pickering Ponds, Rochester",43.2540489,-70.9587622,"",,Unspecified,"","",,,,,,,S58106269,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2300,3075
22829591,Photo,Eastern Wood-Pewee,Contopus virens,,Jim Stasz,1980-09-13,1980,9,13,600,United States,US-MD-005,Maryland,Baltimore,Irvine Natural Science Center (historical records),39.4077410,-76.6881950,"",,Unspecified,"","",,,,,,,S20615272,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2498,4052
95856061,Photo,Eastern Wood-Pewee,Contopus virens,,Roselvy Juárez,2018-04-20,2018,4,20,1520,El Salvador,SV-LI,La Libertad,,Parque del Bicentenario (ANP El Espino-Bosque Los Pericos),13.6933030,-89.2542646,"",,Unspecified,"","",,,,,,,S44824625,"",,,,,Contopus virens,eawpew,Species,16757,,3.50,6,,2732,3423
43820731,Photo,Eastern Wood-Pewee,Contopus virens,,Michelle Terrell,2016-08-05,2016,8,5,1030,United States,US-MN-025,Minnesota,Chisago,Franconia,45.3251317,-92.7447152,Adult,,Unspecified,"","",,,,,,,S33278633,"",,,Eastern Wood Pewee - Adult,Adult and juvenile Wood Pewee observed in same snag.,Contopus virens,eawpew,Species,16757,,3.33,6,,1280,1600
