ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
581672991,Photo,American Robin,Turdus migratorius,,Alexander Rabb,2023-04-21,2023,4,21,750,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge--West Pond,40.6188482,-73.8307995,"",,Unspecified,"","",,,,,,,S134457039,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1944,2430
581666091,Photo,American Robin,Turdus migratorius,,Danielle Lacasse,2023-06-02,2023,6,2,937,Canada,CA-ON-ES,Ontario,Essex,Pelee Island--Lighthouse Point Provincial Nature Reserve,41.8216064,-82.6352119,"","",Unspecified,"","",,,,,,,S140395007,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,Nest,3672,5125
581660401,Photo,American Robin,Turdus migratorius,,Estela Quintero-Weldon,2023-06-05,2023,6,5,935,Canada,CA-ON-MI,Ontario,Middlesex,"Medway Valley Heritage Forest, London CA-ON 43.00406, -81.28590",43.0040560,-81.2859020,"",,Unspecified,"","",,,,,,,S140593960,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,742,1000
581658871,Photo,American Robin,Turdus migratorius,,Ric mcarthur,2023-06-05,2023,6,5,630,Canada,CA-ON-KT,Ontario,Chatham-Kent,my house,42.2839669,-81.8424419,"",,Unspecified,"","",,,,,,,S140642713,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,960,1440
581589741,Photo,American Robin,Turdus migratorius,,Tom Warren,2023-06-05,2023,6,5,955,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S140623282,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2141,2946
581519601,Photo,American Robin,Turdus migratorius,,Alex Smilor,2023-06-03,2023,6,3,1248,United States,US-NM-007,New Mexico,Colfax,Philmont Scout Ranch,36.4916418,-104.9742563,"","Carrying Food; Foraging or Eating",Unspecified,"","",,,,,,,S140369807,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,"",2239,3358
581459441,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581459421,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581459401,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3124,6041
581459391,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581459371,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581459341,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581459291,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-05,2023,6,5,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park--Beechwood Entrance,40.4366599,-79.9069092,"",,Unspecified,"","",,,,,,,S140578633,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2397,4720
581349161,Photo,American Robin,Turdus migratorius,,Wendy Feltham,2023-06-04,2023,6,4,945,United States,US-WA-031,Washington,Jefferson,Fort Worden,48.1432961,-122.7764225,"",,Unspecified,"","",,,,,,,S140546372,"",,,,"each was alone on the ground, one caught a large insect (photo)",Turdus migratorius,amerob,Species,28313,,5.00,2,,961,1280
581344811,Photo,American Robin,Turdus migratorius,,Barry Spolter,2023-05-12,2023,5,12,1006,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,"","",Unspecified,"","",,,,,,,S137256643,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,Habitat,1955,2102
581319311,Photo,American Robin,Turdus migratorius,,Erin Buzza,2023-06-03,2023,6,3,1645,United States,US-OH-049,Ohio,Franklin,New Albany,40.1131150,-82.8248790,"",,Unspecified,"","",,,,,,,S140542209,"",,,,"In the grass, eating a worm.",Turdus migratorius,amerob,Species,28313,,5.00,2,,875,897
581277011,Photo,American Robin,Turdus migratorius,,Gretchen Framel,2023-06-04,2023,6,4,937,United States,US-CA-093,California,Siskiyou,Juanita Lake--KBBT site 39,41.8150819,-122.1233368,"",,Unspecified,"","",,,,,,,S140528280,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2525,3114
581275401,Photo,American Robin,Turdus migratorius,,James Kendall,2023-06-04,2023,6,4,1225,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040980,-118.0022380,"",,Unspecified,"","",,,,,,,S140514912,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2609,3261
581253731,Photo,American Robin,Turdus migratorius,,Debbie Lombardo,2023-06-04,2023,6,4,814,United States,US-CT-003,Connecticut,Hartford,Fisher Meadows Recreation Area,41.7754596,-72.8267469,"",,Unspecified,"","",,,,,,,S140527843,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3690,3900
581198561,Photo,American Robin,Turdus migratorius,,Ian Campbell,2023-06-03,2023,6,3,1512,United States,US-NY-003,New York,Allegany,Houghton College and Forest Trails,42.4292950,-78.1513998,Adult – 1,Carrying Food,Unspecified,"","",,,,,,,S140377918,"",,,,2 carrying food,Turdus migratorius,amerob,Species,28313,,5.00,2,"",2559,3839
581155651,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,4196,6313
581083181,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581082921,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581082841,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581082791,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581051661,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581051631,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581051431,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
581051301,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-04,2023,6,4,630,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140463847,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
580882981,Photo,American Robin,Turdus migratorius,,Carl & Judi Manning,2023-03-24,2023,3,24,1512,United States,US-MI-139,Michigan,Ottawa,Maplewood Park,42.9155150,-85.8137584,"",,Unspecified,"","",,,,,,,S137885060,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2363,1885
580872331,Photo,American Robin,Turdus migratorius,,Igor Sokolov,2023-05-15,2023,5,15,1352,United States,US-AZ-003,Arizona,Cochise,Rustler Park,31.9030991,-109.2776031,"",,Unspecified,"","",,,,,,,S137924839,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1630,2362
580871871,Photo,American Robin,Turdus migratorius,,Christian Feldt,2023-06-03,2023,6,3,1013,United States,US-NC-199,North Carolina,Yancey,Mount Mitchell SP--Restaurant Area,35.7521160,-82.2730790,"",,Unspecified,"","",,,,,,,S140364503,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1122,1683
580858981,Photo,American Robin,Turdus migratorius,,Ric mcarthur,2023-06-03,2023,6,3,630,Canada,CA-ON-KT,Ontario,Chatham-Kent,my house,42.2839669,-81.8424419,"",,Unspecified,"","",,,,,,,S140396076,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,960,1440
580695641,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
580634111,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,4314,3722
580634081,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,4453,3656
580634061,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3271,8640
580634041,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3345,8009
580634031,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3572,7744
580634021,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-03,2023,6,3,620,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140314079,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3785,8449
580552161,Photo,American Robin,Turdus migratorius,,Blair Whyte,2023-06-02,2023,6,2,1100,United States,US-OR-051,Oregon,Multnomah,Pittock Mansion,45.5249912,-122.7171564,"",,Unspecified,"","",,,,,,,S140281656,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2128,3200
580551081,Photo,American Robin,Turdus migratorius,,Scott Vulstek,2023-06-02,2023,6,2,1659,United States,US-AK-110,Alaska,Juneau City and Borough,Auke Recreation Area--Pt. Louisa,58.3729854,-134.7267151,"",,Unspecified,"","",,,,,,,S140278495,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2605,3907
580550811,Photo,American Robin,Turdus migratorius,,Barry Spolter,2023-05-03,2023,5,3,1020,United States,US-CA-059,California,Orange,"Bommer Canyon, Irvine",33.6176928,-117.8015041,"",,Unspecified,"","",,,,,,,S135961356,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2073,1696
580530911,Photo,American Robin,Turdus migratorius,,Danielle  A,2023-06-01,2023,6,1,758,Canada,CA-QC-MR,Quebec,Montréal,Parc Jean-Drapeau,45.5160946,-73.5340624,"",,Unspecified,"","",,,,,,,S140174967,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2818,3758
580530291,Photo,American Robin,Turdus migratorius,,Michele Burnat,2023-06-02,2023,6,2,440,United States,US-MA-001,Massachusetts,Barnstable,Brewster Wing Island,41.7574055,-70.1181364,"","",Unspecified,"","",,,,,,,S140276832,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,In-hand,3425,2725
580498231,Photo,American Robin,Turdus migratorius,,Ric mcarthur,2023-06-02,2023,6,2,630,Canada,CA-ON-KT,Ontario,Chatham-Kent,my house,42.2839669,-81.8424419,"",,Unspecified,"","",,,,,,,S140268083,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,960,1440
580490461,Photo,American Robin,Turdus migratorius,,Kathleen Spicer,2023-05-29,2023,5,29,615,Canada,CA-NS-CU,Nova Scotia,Cumberland,Village of East Apple River,45.4693784,-64.7716999,"",,Unspecified,"","",,,,,,,S140265269,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2374,2770
580484841,Photo,American Robin,Turdus migratorius,,francesca pastine,2023-05-31,2023,5,31,1515,United States,US-CA-075,California,San Francisco,Golden Gate Park--North Lake,37.7700193,-122.5028801,"",,Unspecified,"","",,,,,,,S140181054,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2105,3019
580478711,Photo,American Robin,Turdus migratorius,,Rosanne Petrich,2023-06-02,2023,6,2,1012,Canada,CA-ON-TO,Ontario,Toronto,Scarborough--Rosetta McClain Gardens,43.6957638,-79.2552365,"",,Unspecified,"","",,,,,,,S140258676,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1080,1440
580412051,Photo,American Robin,Turdus migratorius,,Zachary Vaughan,2023-06-02,2023,6,2,615,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S140203734,"",,,,Eating serviceberries,Turdus migratorius,amerob,Species,28313,,5.00,2,,,
580278811,Photo,American Robin,Turdus migratorius,,Scott Eaton,2023-05-22,2023,5,22,1400,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S139160228,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2436,3654
580191081,Photo,American Robin,Turdus migratorius,,Aidan McKay,2023-06-01,2023,6,1,1630,United States,US-CO-013,Colorado,Boulder,Pella Crossing Open Space,40.1838602,-105.1781568,"",,Unspecified,"","",,,,,,,S140173700,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3457,5194
580190121,Photo,American Robin,Turdus migratorius,,Tom Warren,2023-06-01,2023,6,1,1630,United States,US-NY-119,New York,Westchester,Marshlands Conservancy,40.9531117,-73.7012273,"",,Unspecified,"","",,,,,,,S140173655,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1809,2500
580182271,Photo,American Robin,Turdus migratorius,,grace c,2023-06-01,2023,6,1,950,United States,US-DC-001,District of Columbia,District of Columbia,East Potomac Park--Hains Pt.,38.8731100,-77.0257888,"",,Unspecified,"","",,,,,,,S140109967,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1600,2400
579997181,Photo,American Robin,Turdus migratorius,,Victoria Celis,2023-05-27,2023,5,27,911,United States,US-NY-005,New York,Bronx,Van Cortlandt Park--Southwest Zone,40.8941483,-73.8929476,Juvenile – 1,,Unspecified,"","",,,,,,,S139437939,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3312,4968
579831901,Photo,American Robin,Turdus migratorius,,Dana Miller-Blair,2023-05-30,2023,5,30,700,United States,US-CA-067,California,Sacramento,BACKYARD / GRISTMILL AREA,38.5785220,-121.3405940,"",,Unspecified,"","",,,,,,,S140068528,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1075,1612
579829981,Photo,American Robin,Turdus migratorius,,Anonymous,2023-05-31,2023,5,31,1900,United States,US-OH-035,Ohio,Cuyahoga,"Elmwood Park, Rocky River",41.4789720,-81.8571138,Adult – 1,,Unspecified,"","",,,,,,,S140056563,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1440,1152
579822391,Photo,American Robin,Turdus migratorius,,Ruogu Li,2023-05-31,2023,5,31,1639,United States,US-NY-119,New York,Westchester,Backyard,41.0121880,-73.8101807,"",,Unspecified,"","",,,,,,,S140040568,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2200,3300
579813381,Photo,American Robin,Turdus migratorius,,tina shangloo,2023-05-30,2023,5,30,1056,Canada,CA-ON-PL,Ontario,Peel,"3536 Fountain Park Avenue, Mississauga, Ontario, CA (43.554, -79.741)",43.5540849,-79.7414576,"",,Unspecified,"","",,,,,,,S140012410,"",,,adult and juvenile,"adults and juveniles, foraging on the ground and undergrowth. 1adult perched on a fence with juvenile.",Turdus migratorius,amerob,Species,28313,,5.00,2,,3456,4608
579812911,Photo,American Robin,Turdus migratorius,,Beth Daugherty,2023-05-24,2023,5,24,915,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz National Wildlife Refuge,39.8921555,-75.2572274,"",,Unspecified,"","",,,,,,,S140061483,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1512,2016
579809281,Photo,American Robin,Turdus migratorius,,tina shangloo,2023-05-29,2023,5,29,1103,Canada,CA-ON-PL,Ontario,Peel,"3536 Fountain Park Avenue, Mississauga, Ontario, CA (43.554, -79.741)",43.5540849,-79.7414576,"",,Unspecified,"","",,,,,,,S140010648,"",,,,"most of the adults foraging on the ground, 5juveniles in the undergrowth with 1adult,  1juvenile bathing and preening.",Turdus migratorius,amerob,Species,28313,,5.00,2,,3456,4608
579803241,Photo,American Robin,Turdus migratorius,,Phillip Stosberg,2023-05-31,2023,5,31,1621,United States,US-IL-031,Illinois,Cook,Chicago Portage Woods,41.8048254,-87.8049147,"",,Unspecified,"","",,,,,,,S140047070,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,768,1024
579769091,Photo,American Robin,Turdus migratorius,,Adrien C,2023-05-21,2023,5,21,1211,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S138714383,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1657,1797
579493811,Photo,American Robin,Turdus migratorius,,Blair Whyte,2023-05-30,2023,5,30,1630,United States,US-WA-041,Washington,Lewis,Packwood Skate Creek Park,46.6175579,-121.6871101,"",,Unspecified,"","",,,,,,,S139962657,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,856,1280
579492651,Photo,American Robin,Turdus migratorius,,Susan Smith,2023-05-26,2023,5,26,845,United States,US-WY-029,Wyoming,Park,Road Camp,44.6957259,-109.6148845,"",,Unspecified,"","",,,,,,,S139821673,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2562,3979
579492021,Photo,American Robin,Turdus migratorius,,Susan Smith,2023-05-26,2023,5,26,845,United States,US-WY-029,Wyoming,Park,Road Camp,44.6957259,-109.6148845,"","",Unspecified,"","",,,,,,,S139821673,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,Habitat,3370,4242
579488191,Photo,American Robin,Turdus migratorius,,Susan Smith,2023-05-23,2023,5,23,1700,United States,US-WY-029,Wyoming,Park,Road Camp,44.6957259,-109.6148845,"",,Unspecified,"","",,,,,,,S139820941,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3456,4608
579035351,Photo,American Robin,Turdus migratorius,,Trip Bondi,2023-05-29,2023,5,29,1624,United States,US-PA-003,Pennsylvania,Allegheny,Chatham University,40.4484494,-79.9242496,"",,Unspecified,"","",,,,,,,S139811042,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3672,4896
579010051,Photo,American Robin,Turdus migratorius,,Bill Tollefson,2023-05-27,2023,5,27,846,United States,US-SC-091,South Carolina,York,Stallings Pond,35.0230100,-80.9649900,Adult Male – 1,,Unspecified,"","",,,,,,,S139416712,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,1686,2529
578936151,Photo,American Robin,Turdus migratorius,,Sunil Thirkannad,2023-05-29,2023,5,29,640,United States,US-IN-097,Indiana,Marion,Intech Park,39.8746615,-86.2714934,Juvenile – 1,,Unspecified,"","",,,,,,,S139769497,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,3705,6587
578936011,Photo,American Robin,Turdus migratorius,,Sunil Thirkannad,2023-05-29,2023,5,29,640,United States,US-IN-097,Indiana,Marion,Intech Park,39.8746615,-86.2714934,Juvenile – 1,,Unspecified,"","",,,,,,,S139769497,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,2,,2039,3625
