ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
572833631,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven Meisel,2023-05-15,2023,5,15,1401,United States,US-MN-049,Minnesota,Goodhue,Hok-Si-La Park,44.4689992,-92.2905090,"",,Unspecified,"","",,,,,,,S137886859,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3888,5184
572833601,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven Meisel,2023-05-15,2023,5,15,1401,United States,US-MN-049,Minnesota,Goodhue,Hok-Si-La Park,44.4689992,-92.2905090,"",,Unspecified,"","",,,,,,,S137886859,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3888,5184
572833591,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven Meisel,2023-05-15,2023,5,15,1401,United States,US-MN-049,Minnesota,Goodhue,Hok-Si-La Park,44.4689992,-92.2905090,"",,Unspecified,"","",,,,,,,S137886859,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3888,5184
572311621,Photo,American White Pelican,Pelecanus erythrorhynchos,,Daniel Kaplan,2023-05-14,2023,5,14,1419,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Walking Trail Woodland,41.6116242,-83.2031965,"",,Unspecified,"","",,,,,,,S137740771,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2439,3252
571624721,Photo,American White Pelican,Pelecanus erythrorhynchos,,Debbie Parker,2023-05-13,2023,5,13,1239,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6265199,-83.1889691,"",,Unspecified,"","",,,,,,,S137474033,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1615,2555
571400511,Photo,American White Pelican,Pelecanus erythrorhynchos,,manuel grosselet,2023-05-13,2023,5,13,914,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,"Xochimilco, District fédéral, MX (19,28, -99,098)",19.2801607,-99.0979820,"",,Unspecified,"","",,,,,,,S137496528,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,503,1024
571027561,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Bauer,2023-05-12,2023,5,12,1726,United States,US-CA-063,California,Plumas,Snake Lake,39.9777860,-121.0105820,"",,Unspecified,"","",,,,,,,S137307417,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2522,3393
571001981,Photo,American White Pelican,Pelecanus erythrorhynchos,,Sandy Vorpahl,2023-04-10,2023,4,10,1502,United States,US-WI-027,Wisconsin,Dodge,"Horicon Marsh SWA--Quick's Point Trl./Palmatory St. Impoundments",43.4691017,-88.6204817,"",,Unspecified,"","",,,,,,,S133376328,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2034,3146
571001961,Photo,American White Pelican,Pelecanus erythrorhynchos,,Sandy Vorpahl,2023-04-10,2023,4,10,1502,United States,US-WI-027,Wisconsin,Dodge,"Horicon Marsh SWA--Quick's Point Trl./Palmatory St. Impoundments",43.4691017,-88.6204817,"",,Unspecified,"","",,,,,,,S133376328,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1879,2555
570944821,Photo,American White Pelican,Pelecanus erythrorhynchos,,Joel Trick,2023-05-11,2023,5,11,754,United States,US-WI-071,Wisconsin,Manitowoc,Manitowoc Impoundment,44.1001088,-87.6486295,"",,Unspecified,"","",,,,,,,S137072078,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1667,2500
570924161,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven Mlodinow,2023-05-03,2023,5,3,832,United States,US-CO-011,Colorado,Bent,John Martin Reservoir,38.0729604,-103.0172539,"",,Unspecified,"","",,,,,,,S135987015,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1535,5000
570924151,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven Mlodinow,2023-05-03,2023,5,3,832,United States,US-CO-011,Colorado,Bent,John Martin Reservoir,38.0729604,-103.0172539,"",,Unspecified,"","",,,,,,,S135987015,"",,,Group feeding in semi-circle,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1764,2700
570525161,Photo,American White Pelican,Pelecanus erythrorhynchos,,Christine Mason,2023-05-11,2023,5,11,555,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S137118863,"",,,,Large white bird with black wing tips,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2291,3437
569701061,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cheryl & Scott Taylor,2023-05-06,2023,5,6,1513,United States,US-UT-049,Utah,Utah,Lincoln Point,40.1456645,-111.8063121,"",,Unspecified,"","",,,,,,,S136364776,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1882,1882
569498371,Photo,American White Pelican,Pelecanus erythrorhynchos,,Micah Petersen,2022-10-30,2022,10,30,1150,United States,US-MI-139,Michigan,Ottawa,Martinique Island Marshes,43.0584750,-86.1908590,"",,Unspecified,"","",,,,,,,S136814492,"",,,,Big white bird with a huge pink & orange bill.,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3888,5184
569417951,Photo,American White Pelican,Pelecanus erythrorhynchos,,Frederik Gustavsson,2023-01-11,2023,1,11,1618,Mexico,MX-YUC-059,Yucatán,Progreso,Puerto de Abrigo de Chuburná Puerto,21.2456842,-89.8413993,"",,Unspecified,"","",,,,,,,S125974057,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2139,3002
569117771,Photo,American White Pelican,Pelecanus erythrorhynchos,,Joseph Mittura,2023-04-13,2023,4,13,1033,United States,US-TX-273,Texas,Kleberg,Padre Isl. NS (Kleberg Co.) (CTC 063),27.4918267,-97.2794724,"",,Unspecified,"","",,,,,,,S136710625,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,4640,6960
569117701,Photo,American White Pelican,Pelecanus erythrorhynchos,,Joseph Mittura,2023-04-13,2023,4,13,1033,United States,US-TX-273,Texas,Kleberg,Padre Isl. NS (Kleberg Co.) (CTC 063),27.4918267,-97.2794724,"",,Unspecified,"","",,,,,,,S136710625,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,4640,6960
568672991,Photo,American White Pelican,Pelecanus erythrorhynchos,,Larry Jordan,2023-05-07,2023,5,7,731,United States,US-CA-103,California,Tehama,Foothill Road,40.1582130,-122.1111140,"",,Unspecified,"","",,,,,,,S136578079,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1333,2000
568400211,Photo,American White Pelican,Pelecanus erythrorhynchos,,Amy Kohlhepp,2023-05-06,2023,5,6,1526,United States,US-MI-017,Michigan,Bay,Nayanquing Point SWA,43.7742237,-83.9376283,"",,Unspecified,"","",,,,,,,S136352676,"",,,,"Flying in formation, photo coming.",Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2048,1365
567894961,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jack Lefor,2023-05-05,2023,5,5,1029,United States,US-ND-041,North Dakota,Hettinger,Indian Creek Dam,46.3361571,-102.6301285,"",,Unspecified,"","",,,,,,,S136178370,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3527,5290
567840461,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anne Craig,2023-05-06,2023,5,6,851,United States,US-CO-005,Colorado,Arapahoe,Cherry Creek SP - Smoky Hill and East Shades area,39.6440072,-104.8479205,"",,Unspecified,"","",,,,,,,S136347927,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1915,2873
567565271,Photo,American White Pelican,Pelecanus erythrorhynchos,,lori herfurth,2023-05-04,2023,5,4,1300,United States,US-MN-129,Minnesota,Renville,Preston Lake,44.7789321,-94.5436542,"",,Unspecified,"","",,,,,,,S136093982,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1724,1389
567112861,Photo,American White Pelican,Pelecanus erythrorhynchos,,Janice Adomeit,2023-05-04,2023,5,4,1745,United States,US-WI-025,Wisconsin,Dane,Patrick Marsh/Brazee Lake,43.2028917,-89.1871978,"",,Unspecified,"","",,,,,,,S136108457,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2500,1929
567090271,Photo,American White Pelican,Pelecanus erythrorhynchos,,Pete Sole,2023-05-04,2023,5,4,655,United States,US-CA-087,California,Santa Cruz,CARE Park (Pajaro River Picnic Area) and wastewater treatment facility,36.8855900,-121.7825997,"",,Unspecified,"","",,,,,,,S136047332,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1759,2332
567083061,Photo,American White Pelican,Pelecanus erythrorhynchos,,Liz Almlie,2023-05-04,2023,5,4,1218,United States,US-MN-077,Minnesota,Lake of the Woods,Clementson Wayside Park,48.6909993,-94.4344734,"",,Unspecified,"","",,,,,,,S136106778,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3342,4177
566890451,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jeff Baughman,2023-04-22,2023,4,22,808,United States,US-WI-009,Wisconsin,Brown,"Oneida Nation - ""Where the Water Birds Nest"" (restricted access)",44.4657829,-88.1903616,"",,Unspecified,"","",,,,,,,S134590463,"",,,,Oneida Waterfowl Survey. Two observers carefully surveying/collaborating on numbers of waterfowl.,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1968,2952
566406941,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anonymous,2023-05-02,2023,5,2,1801,Canada,CA-MB-TO,Manitoba,Flin Flon and North West,Overflowing River,53.1424473,-101.0994720,"",,Unspecified,"","",,,,,,,S135930788,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,,
566266551,Photo,American White Pelican,Pelecanus erythrorhynchos,,Martin Seeling,2023-05-02,2023,5,2,1130,United States,US-FL-073,Florida,Leon,Lake Jackson,30.5380500,-84.3512670,"",,Unspecified,"","",,,,,,,S135890012,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,4036,5707
566238001,Photo,American White Pelican,Pelecanus erythrorhynchos,,Suzanne Zuckerman,2023-05-02,2023,5,2,1047,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR (Ottawa Co.),41.6160840,-83.2284737,"",,Unspecified,"","",,,,,,,S135813327,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1669,2549
565299501,Photo,American White Pelican,Pelecanus erythrorhynchos,,Mark A. Brogie,2023-04-30,2023,4,30,1855,United States,US-NE-003,Nebraska,Antelope,Fuchtman Playa,42.3991776,-97.8527087,"",,Unspecified,"","",,,,,,,S135643342,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1690,2078
565280471,Photo,American White Pelican,Pelecanus erythrorhynchos,,Peter Olsoy,2023-04-30,2023,4,30,1303,United States,US-ID-031,Idaho,Cassia,Lake Walcott Spillway (Cassia County),42.6728155,-113.4942664,"",,Unspecified,"","",,,,,,,S135597920,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3125,3834
565280461,Photo,American White Pelican,Pelecanus erythrorhynchos,,Peter Olsoy,2023-04-30,2023,4,30,1303,United States,US-ID-031,Idaho,Cassia,Lake Walcott Spillway (Cassia County),42.6728155,-113.4942664,"",,Unspecified,"","",,,,,,,S135597920,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3062,4098
565280311,Photo,American White Pelican,Pelecanus erythrorhynchos,,Peter Olsoy,2023-04-30,2023,4,30,1303,United States,US-ID-031,Idaho,Cassia,Lake Walcott Spillway (Cassia County),42.6728155,-113.4942664,"",,Unspecified,"","",,,,,,,S135597920,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3274,4261
564758821,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anne Spiers,2023-04-29,2023,4,29,915,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Shelley sludge lagoons,53.9498227,-122.6276779,"",,Unspecified,"","",,,,,,,S135507228,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,655,982
564640291,Photo,American White Pelican,Pelecanus erythrorhynchos,,"Dan O'Brien",2023-04-17,2023,4,17,1555,United States,US-CO-059,Colorado,Jefferson,Chatfield SP--Fox Run Group Picnic Area,39.5308535,-105.0870742,Adult – 1,Flying,Unspecified,"","",,,,,,,S134130516,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,"",1960,2940
564257071,Photo,American White Pelican,Pelecanus erythrorhynchos,,Dave Rodriguez,2023-02-27,2023,2,27,701,United States,US-FL-071,Florida,Lee,San Carlos Bay/Bunche Beach Preserve,26.4761740,-81.9673795,"",,Unspecified,"","",,,,,,,S129764707,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2000,3000
564253541,Photo,American White Pelican,Pelecanus erythrorhynchos,,Herky Birder,2023-04-28,2023,4,28,1457,United States,US-WI-027,Wisconsin,Dodge,Horicon Marsh SWA--International Education Center,43.4744500,-88.6010800,"",,Unspecified,"","",,,,,,,S135357044,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1080,1440
563392091,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lauri Taylor,2023-04-26,2023,4,26,1222,United States,US-UT-045,Utah,Tooele,Timpie Spring WMA,40.7500000,-112.6166667,"",,Unspecified,"","",,,,,,,S135133510,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1561,1892
563386401,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lorraine Lanning,2023-04-19,2023,4,19,804,United States,US-CO-014,Colorado,Broomfield,Plaster Reservoir,39.9472530,-105.0286102,"",,Unspecified,"","",,,,,,,S134276861,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2146,3013
562932731,Photo,American White Pelican,Pelecanus erythrorhynchos,,D Gamelin,2023-03-22,2023,3,22,900,United States,US-CO-005,Colorado,Arapahoe,Cherry Creek Reservoir,39.6355360,-104.8630870,"",,Unspecified,"","",,,,,,,S135032736,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1366,2048
562784711,Photo,American White Pelican,Pelecanus erythrorhynchos,Fulica americana -- American Coot,John Carlini,2023-04-23,2023,4,23,1230,United States,US-NE-109,Nebraska,Lancaster,Stagecoach Lake SRA,40.6023538,-96.6409779,"",,Unspecified,"","",,,,,,,S135001662,"",,,,all gathered in a loose raft foraging with the DCCOs until people in fishing boat showed up and crashed the party,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2372,2910
562745781,Photo,American White Pelican,Pelecanus erythrorhynchos,,Barry Porter,2023-04-25,2023,4,25,826,Canada,CA-BC-CR,British Columbia,Cariboo,Sepa Lake,51.7341889,-121.3526391,"",,Unspecified,"","",,,,,,,S134977334,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1683,2525
562265491,Photo,American White Pelican,Pelecanus erythrorhynchos,,Amy Kolan,2023-04-24,2023,4,24,952,United States,US-MN-131,Minnesota,Rice,Cannon/Wells Lake--Causeway,44.2815575,-93.3507160,"",,Unspecified,"","",,,,,,,S134858678,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3456,4608
562255931,Photo,American White Pelican,Pelecanus erythrorhynchos,,Chaiby Leiman,2023-04-03,2023,4,3,1302,United States,US-MI-115,Michigan,Monroe,Pte. Mouillee SGA (permit required Sep 1-Dec 15),42.0146112,-83.2001495,"",,Unspecified,"","",,,,,,,S132641987,"",,,,46 in one picture. So at least 46! And they were everywhere and very active. Mostly in Vermet unit.,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3428,2286
561460961,Photo,American White Pelican,Pelecanus erythrorhynchos,,Steven  Thompson,2023-04-22,2023,4,22,1347,United States,US-WI-039,Wisconsin,Fond du Lac,Lakeside Park,43.7980487,-88.4444582,"",,Unspecified,"","",,,,,,,S134631475,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3963,5945
561425941,Photo,American White Pelican,Pelecanus erythrorhynchos,,Thomas Schultz,2023-04-22,2023,4,22,1836,United States,US-WI-047,Wisconsin,Green Lake,Silver Creek Inlet,43.8248675,-88.9226532,"",,Unspecified,"","",,,,,,,S134663467,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,900,1600
560967071,Photo,American White Pelican,Pelecanus erythrorhynchos,,Eric Monaghen,2023-04-20,2023,4,20,1532,United States,US-AR-149,Arkansas,Yell,Lake Dardanelle--Riverview Recreation Area and Dam,35.2437496,-93.1703171,"",,Unspecified,"","",,,,,,,S134403828,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2769,4153
560953501,Photo,American White Pelican,Pelecanus erythrorhynchos,,Esther Sumner,2023-04-20,2023,4,20,1740,United States,US-UT-049,Utah,Utah,Powell Lake,40.3832076,-111.9028383,"",,Unspecified,"","",,,,,,,S134538796,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1421,2048
560922441,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ann Anderson,2023-04-21,2023,4,21,933,United States,US-IL-039,Illinois,De Witt,Clinton Lake SRA--Radio Tower Access,40.2229040,-88.6894900,"",,Unspecified,"","",,,,,,,S134535053,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3306,5539
560529521,Photo,American White Pelican,Pelecanus erythrorhynchos,,Timothy Piranian,2023-04-20,2023,4,20,1020,United States,US-WI-055,Wisconsin,Jefferson,Watertown Municipal Airport-KRYV,43.1706279,-88.7285894,"",,Unspecified,"","",,,,,,,S134432284,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2251,3376
560121741,Photo,American White Pelican,Pelecanus erythrorhynchos,,Matthew Grube,2023-04-09,2023,4,9,1415,United States,US-CO-001,Colorado,Adams,Barr Lake SP--Neidrach Nature Trail & Visitor Center area,39.9369479,-104.7524576,"",,Unspecified,"","",,,,,,,S133240429,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2622,4556
560003281,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jay Rasmussen,2023-04-19,2023,4,19,1315,United States,US-OR-007,Oregon,Clatsop,Svensen Island Slough,46.1717740,-123.6588830,"",,Unspecified,"","",,,,,,,S134314408,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3456,5184
559717831,Photo,American White Pelican,Pelecanus erythrorhynchos,,Liren Varghese,2023-04-14,2023,4,14,1335,United States,US-MN-003,Minnesota,Anoka,Coon Rapids Dam (Anoka Co.),45.1469219,-93.3106935,"",,Unspecified,"","",,,,,,,S133743042,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3009,4011
559711971,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lorraine Lanning,2023-04-13,2023,4,13,1502,United States,US-CO-123,Colorado,Weld,"Stewart's Pond",40.3245862,-104.7090840,"",,Unspecified,"","",,,,,,,S133642424,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3648,5472
559692801,Photo,American White Pelican,Pelecanus erythrorhynchos,,t palgut,2023-04-18,2023,4,18,1407,United States,US-MI-115,Michigan,Monroe,Erie SGA--Bay Creek Rd.,41.7579806,-83.4797822,"",,Unspecified,"","",,,,,,,S134235995,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2131,3000
559629881,Photo,American White Pelican,Pelecanus erythrorhynchos,,Gary Mueller,2023-04-18,2023,4,18,725,United States,US-MO-161,Missouri,Phelps,Little Prairie CA,37.9979444,-91.6917333,Adult – 18,"",Unspecified,"","",,,,,,,S134229031,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,Habitat,1800,3600
559418001,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ian Burgess,2023-03-29,2023,3,29,848,Cuba,CU-08,Ciego de Ávila,,"Causeway 22.38817, -78.44774",22.3881750,-78.4477440,"",,Unspecified,"","",,,,,,,S132141688,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1365,2048
559413071,Photo,American White Pelican,Pelecanus erythrorhynchos,,John Kuenzli,2023-04-06,2023,4,6,1244,United States,US-CA-059,California,Orange,Fairview Park Wetlands,33.6664968,-117.9409790,"",,Unspecified,"","",,,,,,,S132884159,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2536,3804
559413061,Photo,American White Pelican,Pelecanus erythrorhynchos,,John Kuenzli,2023-04-06,2023,4,6,1244,United States,US-CA-059,California,Orange,Fairview Park Wetlands,33.6664968,-117.9409790,"",,Unspecified,"","",,,,,,,S132884159,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2851,4276
559329511,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anonymous,2023-04-17,2023,4,17,1258,United States,US-IL-089,Illinois,Kane,"Jericho Lake, Montgomery",41.7381442,-88.3808041,Unknown – 1,Flying,Unspecified,"","",,,,,,,S134109318,"",,,,Photo.  Circled low but continued WNW.,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,"",2044,2755
559304911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Alfred Scott,2023-04-17,2023,4,17,1230,Canada,CA-AB-EL,Alberta,Edmonton,Sherwood Park--Heritage Wetlands Park,53.5308703,-113.2564634,"",,Unspecified,"","",,,,,,,S134148535,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2549,3864
558843521,Photo,American White Pelican,Pelecanus erythrorhynchos,,Efrain Octavio Aguilar Pérez,2023-02-18,2023,2,18,816,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,"",,Unspecified,"","",,,,,,,S128735580,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2819,4228
558707531,Photo,American White Pelican,Pelecanus erythrorhynchos,,Nick Paugh,2023-04-16,2023,4,16,1808,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMPSP--Hawkwatch Platform,38.9328558,-74.9579416,"",,Unspecified,"","",,,,,,,S134026373,"",,,,"In the water, odd finding",Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2307,3454
558338331,Photo,American White Pelican,Pelecanus erythrorhynchos,,Richard Jones,2023-04-15,2023,4,15,530,United States,US-WI-025,Wisconsin,Dane,Lower Yahara River Trail,43.0339643,-89.3198862,"",,Unspecified,"","",,,,,,,S133914539,"",,,,At least 30 at daybreak in Upper Mud Lake and Lake Waubesa.,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,982,1746
558301561,Photo,American White Pelican,Pelecanus erythrorhynchos,,Edith Auchter,2023-04-14,2023,4,14,801,United States,US-IL-031,Illinois,Cook,Crabtree Nature Center,42.1140000,-88.1610000,"",,Unspecified,"","",,,,,,,S133744799,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1200,1800
558280011,Photo,American White Pelican,Pelecanus erythrorhynchos,,Esther Sumner,2023-04-15,2023,4,15,643,United States,US-UT-049,Utah,Utah,Utah Lake Parkway Trail (North Shore),40.3622447,-111.8832118,"",,Unspecified,"","",,,,,,,S133853486,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3661,2782
557884931,Photo,American White Pelican,Pelecanus erythrorhynchos,,Keith Bowers,2023-04-02,2023,4,2,1118,United States,US-IL-097,Illinois,Lake,"Sandbar, Lake Marie",42.4573977,-88.1344467,"",,Unspecified,"","",,,,,,,S132536192,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3871,5807
557884921,Photo,American White Pelican,Pelecanus erythrorhynchos,,Keith Bowers,2023-04-02,2023,4,2,1118,United States,US-IL-097,Illinois,Lake,"Sandbar, Lake Marie",42.4573977,-88.1344467,"",,Unspecified,"","",,,,,,,S132536192,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2355,1568
557505531,Photo,American White Pelican,Pelecanus erythrorhynchos,,Samuel Murray,2023-04-06,2023,4,6,810,United States,US-GA-051,Georgia,Chatham,Little Tybee Island (limited access),31.9753181,-80.9026337,"",,Unspecified,"","",,,,,,,S133123137,"",,,,low,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2609,5184
557353781,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anna Kilian,2023-04-01,2023,4,1,1420,United States,US-UT-011,Utah,Davis,Jensen Nature Park,41.0660147,-112.0534833,"",,Unspecified,"","",,,,,,,S132414505,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,1525,2284
557114691,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jay Watson,2023-01-03,2023,1,3,1231,United States,US-WI-009,Wisconsin,Brown,De Pere Dam/Voyager Park,44.4485400,-88.0645800,"",,Unspecified,"","",,,,,,,S125426939,"",,,,"Continuing, photos",Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,2267,2954
557089341,Photo,American White Pelican,Pelecanus erythrorhynchos,,Paolo Matteucci,2023-04-12,2023,4,12,750,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,"",,Unspecified,"","",,,,,,,S133567915,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.50,2,,3456,4608
