ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
316361441,Photo,Killdeer,Charadrius vociferus,,Ignatius Frost,2021-03-08,2021,3,8,1524,United States,US-WA-073,Washington,Whatcom,Sandy Point,48.7871878,-122.7081871,"",,Unspecified,"","",,,,,,,S83056698,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,2200,2933
234037991,Photo,Killdeer,Charadrius vociferus,,Janice Farral,2020-05-12,2020,5,12,1812,United States,US-OH-093,Ohio,Lorain,Margaret Peak Nature Preserve,41.3400548,-82.0315808,"",,Unspecified,"","",,,,,,,S68955039,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,3000,4000
217645601,Audio,Killdeer,Charadrius vociferus,Sturnella neglecta -- Western Meadowlark,Bill Schmoker,2020-03-23,2020,3,23,950,United States,US-CO-013,Colorado,Boulder,3381 Larkspur Dr.,40.1430944,-105.1423234,Adult – 5,"Flight Call; Flying",Not Used,"","",,,Zoom H4N Pro,Sennheiser Me66,,,S66134974,"",,,Several birds agitated by disc golf players,,Charadrius vociferus,killde,Species,5770,,4.40,5,"",,
175638751,Photo,Killdeer,Charadrius vociferus,,David Whitehouse,2019-09-01,2019,9,1,1615,United States,US-MI-055,Michigan,Grand Traverse,Boardman Lake--Logans Landing,44.7351727,-85.6166455,"",,Unspecified,"","",,,,,,,S59448661,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,3456,4608
175613881,Photo,Killdeer,Charadrius vociferus,,Eric Nally,2018-10-06,2018,10,6,745,United States,US-OH-025,Ohio,Clermont,East Fork SP--South Beach,39.0187169,-84.1343307,"",,Unspecified,"","",,,,,,,S59513981,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,1111,1667
164176701,Photo,Killdeer,Charadrius vociferus,,Dawn Abbott,2019-06-06,2019,6,6,800,United States,US-TX-493,Texas,Wilson,TA Ranch - Private Residence,29.1306209,-98.3320999,"",,Unspecified,"","",,,,,,,S57376601,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,1178,1769
149486001,Photo,Killdeer,Charadrius vociferus,,Cullen Clark,2019-04-05,2019,4,5,1100,United States,US-UT-015,Utah,Emery,Mounds Reservoir,39.4542245,-110.5937111,"",,Unspecified,"","",,,,,,,S54652379,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,,
143056221,Photo,Killdeer,Charadrius vociferus,,Josée Rousseau,2013-07-18,2013,7,18,745,Canada,CA-QC-DD,Quebec,Le Domaine-du-Roy,Pointe de Chambord,48.4692002,-72.1149445,"",,Unspecified,"","",,,,,,,S52026782,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,698,1000
95155161,Photo,Killdeer,Charadrius vociferus,,Chris McCreedy - no playbacks,2018-04-17,2018,4,17,1645,United States,US-AZ-021,Arizona,Pinal,Central Arizona College--Signal Peak Campus,32.9599939,-111.6468215,Juvenile,,Unspecified,"","",,,,,,,S44682633,"",,,,I believe first fledge I have seen in 2018 of any species.,Charadrius vociferus,killde,Species,5770,,4.40,5,,1929,3094
76454021,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-11-26,2017,11,26,850,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S40761103,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,2301,3072
73600041,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-10-30,2017,10,30,834,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S40216734,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,2699,3459
73045401,Photo,Killdeer,Charadrius vociferus,,Ian Hearn,2017-10-23,2017,10,23,1530,United States,US-ID-001,Idaho,Ada,Ann Morrison Park--Duck Island,43.6119029,-116.2240005,"",,Unspecified,"","",,,,,,,S40120576,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,3000,4000
72208821,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-10-17,2017,10,17,1038,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S39981068,"",,,,est,Charadrius vociferus,killde,Species,5770,,4.40,5,,1944,2137
72170031,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-10-16,2017,10,16,923,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S39973124,"",,,,est.,Charadrius vociferus,killde,Species,5770,,4.40,5,,3000,4000
68049361,Photo,Killdeer,Charadrius vociferus,,Christoph Moning,2010-02-27,2010,2,27,0,United States,US-CA-025,California,Imperial,Sunbeam Lake County Park,32.7818446,-115.6841469,Adult,,Unspecified,"","",,,,,,,S11842304,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,1782,2668
64703861,Photo,Killdeer,Charadrius vociferus,,County Lister Brendan,2017-07-29,2017,7,29,1545,United States,US-MI-115,Michigan,Monroe,Erie Marsh Preserve/Gun Club (no access Sep 1-Dec 15),41.7642459,-83.4719821,"",,Unspecified,"","",,,,,,,S38384068,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,1366,2050
60251931,Photo,Killdeer,Charadrius vociferus,,Travis Saunders,2017-06-02,2017,6,2,1700,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Goose Bay SGR,61.3914177,-149.8669052,"",,Unspecified,"","",,,,,,,S37390041,"",,,,Busy feeding,Charadrius vociferus,killde,Species,5770,,4.40,5,,1531,2297
59275521,Photo,Killdeer,Charadrius vociferus,,Patricia Verbovszky,2017-05-24,2017,5,24,1030,United States,US-PA-071,Pennsylvania,Lancaster,Middle Creek WMA (IBA) (Lancaster Co.),40.2716676,-76.2477350,"","",Unspecified,"","",,,,,,,S37135718,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,Multiple species,1760,2286
58442861,Photo,Killdeer,Charadrius vociferus,,Ryan Schain,2017-05-17,2017,5,17,1559,United States,US-MA-025,Massachusetts,Suffolk,Forest Hills Cemetery,42.2940404,-71.1069059,"",,Unspecified,"","",,,,,,,S36945004,"",,,,2 adults and 3 chicks wandering around on the rock pile at construction site near smaller pond,Charadrius vociferus,killde,Species,5770,,4.40,5,,1948,3644
57345601,Photo,Killdeer,Charadrius vociferus,,Tyler Peterson,2017-05-08,2017,5,8,1610,United States,US-WI-013,Wisconsin,Burnett,"Four Cubs Farm, Grantsburg",45.7623082,-92.6309607,"","",Unspecified,"","",,,,,,,S36667916,"",,,4 eggs in nest,,Charadrius vociferus,killde,Species,5770,,4.40,5,"Egg(s); Nest",2448,3264
56517161,Photo,Killdeer,Charadrius vociferus,,Ed Harper,2017-05-01,2017,5,1,1717,United States,US-CA-103,California,Tehama,Olive City Ag and Nature Center--Neva and East Ave. wetland,39.9430811,-122.1473694,"",,Unspecified,"","",,,,,,,S36474988,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,576,1024
53993851,Photo,Killdeer,Charadrius vociferus,,Don Carbaugh,2017-04-09,2017,4,9,1330,United States,US-MD-021,Maryland,Frederick,Lilypons Water Gardens,39.2960000,-77.4320000,"",,Unspecified,"","",,,,,,,S35838864,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,2061,2881
35274971,Photo,Killdeer,Charadrius vociferus,,Jon Isacoff,2013-03-21,2013,3,21,940,United States,US-WA-063,Washington,Spokane,57th St. Ponds,47.6026491,-117.3518801,"",,Unspecified,"","",,,,,,,S13467714,"",,,,,Charadrius vociferus,killde,Species,5770,,4.40,5,,2928,3905
158514281,Photo,Killdeer,Charadrius vociferus,,Frank Fabbro,2019-05-14,2019,5,14,1251,United States,US-MN-053,Minnesota,Hennepin,Flying Cloud Fields,44.8327739,-93.4720552,"",,Unspecified,"","",,,,,,,S56276664,"",,,,,Charadrius vociferus,killde,Species,5770,,4.14,7,,3456,4608
30533141,Photo,Killdeer,Charadrius vociferus,,Jay McGowan,2016-06-22,2016,6,22,822,United States,US-NY-109,New York,Tompkins,Myers Point,42.5371252,-76.5506476,"","",Unspecified,"","",,,,,,,S30341587,"",,,,Doing distraction display in parking lot,Charadrius vociferus,killde,Species,5770,,3.64,14,Habitat,2536,4282
69211121,Photo,Killdeer,Charadrius vociferus,,James Maley,2017-09-17,2017,9,17,857,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,"",,Unspecified,"","",,,,,,,S39231078,"",,,,,Charadrius vociferus,killde,Species,5770,,3.69,16,,3456,4608
57307161,Photo,Killdeer,Charadrius vociferus,,Eric Hartshaw,2017-05-08,2017,5,8,912,United States,US-PA-081,Pennsylvania,Lycoming,Mill St.,41.2407226,-76.9371486,"",,Unspecified,"","",,,,,,,S36655209,"",,,,,Charadrius vociferus,killde,Species,5770,,3.89,9,,1323,2015
582072811,Photo,Killdeer,Charadrius vociferus,,Chuck Gates,2023-06-06,2023,6,6,945,United States,US-OR-013,Oregon,Crook,Crooked River Wetlands Complex,44.3165109,-120.8978570,"",,Unspecified,"","",,,,,,,S140759323,"",,,,,Charadrius vociferus,killde,Species,5770,,4.00,7,,2952,3077
77999921,Photo,Killdeer,Charadrius vociferus,,Jack and Shirley Foreman,2017-12-12,2017,12,12,937,United States,US-MO-071,Missouri,Franklin,Port Hudson Lake CA,38.4715139,-91.2681806,Adult,,Unspecified,"","",,,,,,,S41048183,"",,,Killdeer,,Charadrius vociferus,killde,Species,5770,,4.00,7,,1688,2000
58018681,Photo,Killdeer,Charadrius vociferus,,"Randolph ""Casper"" Burrows",2017-05-13,2017,5,13,818,Bahamas,BS-IN,Inagua,,Cooter Road,21.0591524,-73.6438680,"",,Unspecified,"","",,,,,,,S36808721,"",,,,,Charadrius vociferus,killde,Species,5770,,4.00,7,,3456,4608
57631081,Photo,Killdeer,Charadrius vociferus,,Jonathan Fréchette,2017-05-10,2017,5,10,1855,Canada,CA-QC-TM,Quebec,Témiscamingue,"Parc Richelieu, Ville-Marie",47.3296283,-79.4359320,Adult,,Unspecified,"","",,,,,,,S36733877,"",,,couve 4 oeufs,,Charadrius vociferus,killde,Species,5770,,4.00,8,,1921,2559
591175151,Photo,Killdeer,Charadrius vociferus,,Deborah Moore🦩,2023-07-02,2023,7,2,1530,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S143593040,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,3456,4608
414890141,Photo,Killdeer,Charadrius vociferus,,Kelsey Biles,2022-02-10,2022,2,10,1047,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S102391836,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,3174,4284
348493921,Photo,Killdeer,Charadrius vociferus,,Louise Auclair,2021-06-12,2021,6,12,759,Canada,CA-QC-LV,Quebec,Laval,Boisé de la Centième,45.5470761,-73.7832248,"",,Unspecified,"","",,,,,,,S90047923,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,1080,1620
254063521,Photo,Killdeer,Charadrius vociferus,,Caleb Helsel,2020-08-07,2020,8,7,644,United States,US-TX-453,Texas,Travis,Hornsby Bend (HOTE 037),30.2181988,-97.6458054,"",,Unspecified,"","",,,,,,,S72189004,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,3456,4608
131577341,Photo,Killdeer,Charadrius vociferus,,Paul Jones,2018-12-28,2018,12,28,830,Canada,CA-AB-TR,Alberta,Fort MacLeod,Waterton Lakes NP--Haybarn/Dardenelles,49.0791612,-113.8616056,"",,Unspecified,"","",,,,,,,S51028152,"",,,"Killdeer - December 28, 2018 Waterton Lakes National Park, Calgary, Alberta, Canada","As we approached the Waterton River the bird flew in from upstream, flying high and calling strongly. It landed nearby and photographs were obtained. The bird appeared to be feeding successfully in a back channel to the main river flow, but ice was starting to build on its plumage.",Charadrius vociferus,killde,Species,5770,,4.17,6,,2334,3500
75022331,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-11-12,2017,11,12,1012,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S40471892,"",,,,for me - fewer than usual,Charadrius vociferus,killde,Species,5770,,4.17,6,,2679,3112
55424561,Photo,Killdeer,Charadrius vociferus,,David Wade,2017-04-22,2017,4,22,1515,United States,US-CO-069,Colorado,Larimer,Arapahoe Bend Natural Area--Rigden Reservoir (Strauss Cabin Lake),40.5406652,-105.0056291,"",,Unspecified,"","",,,,,,,S36181660,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,2440,3660
150568401,Photo,Killdeer,Charadrius vociferus,,Kim  Beardmore,2019-04-12,2019,4,12,758,Canada,CA-BC-CP,British Columbia,Capital,Central Saanich--ȾIKEL (Maber Flats),48.5724686,-123.4305167,Adult,,Unspecified,"","",,,,,,,S54864939,"",,,,,Charadrius vociferus,killde,Species,5770,,3.78,9,,3037,4427
30668761,Photo,Killdeer,Charadrius vociferus,,K & K Pritchard,2016-06-23,2016,6,23,2040,Canada,CA-BC-PW,British Columbia,Powell River,"SeaSide Escape Retreat, Douglas Bay",49.7716334,-124.3857329,"","",Unspecified,"","",,,,,,,S30431645,"",,,"Beautiful bold bands--neat red eye ring. Love this bird's call and behaviour :-)","Killdeer appeared on front lawn [oceanside], remaining for about 15 mins. Heard it's call first, then saw it [dusk] Tide was high--approx.16'",Charadrius vociferus,killde,Species,5770,,3.77,13,Watermark,1200,1412
200925361,Video,Killdeer,Charadrius vociferus,,Pieter de Groot Boersma,2018-08-29,2018,8,29,0,Peru,PE-LIM,Lima,,Refugio de Vida Silvestre Los Pantanos de Villa,-12.2140549,-76.9893005,"",,Unspecified,"","",,IBC1555845,,,,,S64960228,"",,,"A bird feigning injury on a beach. Elevation: 3 m. Date added to IBC: January 19, 2019.",IBC scientific name: Charadrius vociferus peruvianus.,Charadrius vociferus,killde,Species,5770,,4.00,6,,,
141318581,Photo,Killdeer,Charadrius vociferus,,Anonymous,2019-02-16,2019,2,16,840,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,"",,Unspecified,"","",,,,,,,S52790471,"",,,,,Charadrius vociferus,killde,Species,5770,,4.00,6,,2928,4391
69707471,Photo,Killdeer,Charadrius vociferus,,Kimball Garrett,2017-09-23,2017,9,23,732,United States,US-CA-037,California,Los Angeles,Hansen Dam,34.2670624,-118.3850670,"",,Unspecified,"","",,,,,,,S39349574,"",,,,,Charadrius vociferus,killde,Species,5770,,3.50,18,,3456,4608
82946881,Photo,Killdeer,Charadrius vociferus,,Tammy Conklin,2018-01-21,2018,1,21,1155,United States,US-VA-735,Virginia,Poquoson,Thomas Jefferson Rollins Nature Area,37.1050557,-76.3380551,"",,Unspecified,"","",,,,,,,S42146306,"",,,,,Charadrius vociferus,killde,Species,5770,,4.00,7,,2553,3831
338200441,Photo,Killdeer,Charadrius vociferus,,Marie-Pierre Rainville,2021-05-14,2021,5,14,1011,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,"",,Unspecified,"","",,,,,,,S88077134,"",,,,,Charadrius vociferus,killde,Species,5770,,4.00,7,,4640,6960
473189001,Photo,Killdeer,Charadrius vociferus,,Mark Penkower,2022-08-06,2022,8,6,725,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR,26.4986442,-80.2246141,"",,Unspecified,"","",,,,,,,S116447719,"",,,,"All by the blacktop area, most in the weedy, flooded, bricked roadway down the steep hill (east of the road) from the main path, some on the path itself, and some circling the path and the river to the west.",Charadrius vociferus,killde,Species,5770,,4.14,7,,3456,4608
308901651,Photo,Killdeer,Charadrius vociferus,,Van Remsen,2021-02-17,2021,2,17,1036,United States,US-LA-033,Louisiana,East Baton Rouge,BREC Burbank Soccer Complex,30.3438060,-91.0957146,"",,Unspecified,"","",,,,,,,S81824448,"",,,,nearly 1x1 count,Charadrius vociferus,killde,Species,5770,,4.20,5,,2725,3092
244057721,Audio,Killdeer,Charadrius vociferus,,Matthew Brown,2020-06-17,2020,6,17,932,United States,US-NY-075,New York,Oswego,Sandy Pond Outlet,43.6648397,-76.1961043,"","Call; Flight Song",Not Used,"","",,,Zoom H5,Sennheiser ME66,,,S70530027,"",,,,,Charadrius vociferus,killde,Species,5770,,4.20,5,"",,
205223631,Photo,Killdeer,Charadrius vociferus,,Dave Rintoul,2017-07-29,2017,7,29,0,United States,US-KS-161,Kansas,Riley,"Sunset Cemetery, Manhattan",39.1814134,-96.5927464,"",,Unspecified,"","",,IBC1400119,,,,,S65099249,"",,,"Wary parent watching the photographer. A young bird was scurrying into the underbrush while the parent was trying to distract me. Elevation: 345 m. Date added to IBC: July 30, 2017.",IBC scientific name: Charadrius vociferus vociferus.,Charadrius vociferus,killde,Species,5770,,4.20,5,,775,1000
204575381,Photo,Killdeer,Charadrius vociferus,,Marco Valentini,2018-04-06,2018,4,6,0,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,"",,Unspecified,"","",,IBC1486323,,,,,S64996458,"",,,"Killdeer. Elevation: 0 m. Date added to IBC: April 14, 2018.",IBC scientific name: Charadrius vociferus vociferus.,Charadrius vociferus,killde,Species,5770,,4.20,5,,2000,3000
167934911,Photo,Killdeer,Charadrius vociferus,,Jamie Chavez,2019-07-12,2019,7,12,923,United States,US-CA-083,California,Santa Barbara,Santa Maria WTP (restricted access),34.9487269,-120.4915452,Adult,,Unspecified,"","",,,,,,,S58123452,"",,,Killdeer at Santa Maria Wastewater Treatment Plant,,Charadrius vociferus,killde,Species,5770,,4.20,5,,1333,2000
148513611,Photo,Killdeer,Charadrius vociferus,,Mark Greene,2019-04-01,2019,4,1,1351,United States,US-TN-053,Tennessee,Gibson,Horns Bluff Refuge--North Unit (Gibson Co.),35.8697863,-89.0890360,Adult,,Unspecified,"","",,,,,,,S54454698,"",,,,,Charadrius vociferus,killde,Species,5770,,4.20,5,,1910,2122
80373471,Photo,Killdeer,Charadrius vociferus,,Oscar Ramirez Alan,2018-01-03,2018,1,3,700,Costa Rica,CR-SJ,San José,,Parque Metropolitano La Sabana,9.9353886,-84.1021228,"","",Unspecified,"","",,,,,,,S41581409,"",,,,,Charadrius vociferus,killde,Species,5770,,4.20,5,Multiple species,2057,3085
62422351,Photo,Killdeer,Charadrius vociferus,,Kim Harrell,2017-07-01,2017,7,1,1955,United States,US-VA-087,Virginia,Henrico,Tuckahoe YMCA,37.5948706,-77.5806171,"",,Unspecified,"","",,,,,,,S37916019,"",,,,"2 flightless young and concerned parents. Chicks were trying to get over the parking lot curb to the little wetland. I built them a mulch ramp, and left.  Adorable chicks!",Charadrius vociferus,killde,Species,5770,,4.20,5,,1879,2015
110228,Audio,Killdeer,Charadrius vociferus,,Wil Hershberger,2001-05-20,2001,5,20,652,United States,US-WV-003,West Virginia,Berkeley,"Tomahawk; Emma's Lane",39.5108333,-78.0916667,Unknown – 1,"Flying; Song",Not Used,"","",,,SONY TCD-D10 PRO II,"Sennheiser ME 62; Sennheiser ME 66",Roche Parabola 74cm/17.7cm (29.1in/7in),,,"",,,"NOTES: Singing while in flight High Pass Filter on; -20dB pad on. Response to playback: No response. Other Behaviors: Advertise. Habitat: Grassland, Pasture.",,Charadrius vociferus,killde,Species,5770,,4.20,5,"",,
50297,Audio,Killdeer,Charadrius vociferus,,Geoffrey A. Keller,1990-06-18,1990,6,18,604,United States,US-MT-001,Montana,Beaverhead,"30.0 km SW of West Yellowstone; Red Rocks Pass",,,Adult – 2,Call,Not Used,"","",,,UHER 4200 REPORT MONITOR,Sennheiser MKH 106T,Roche Parabola 74cm/17.7cm (29.1in/7in),,,"",,,"NOTES: dawn +0.33hrs; species cut number 29. Other Behaviors: Advertise. Habitat: Montane Grassland, Meadow, Mudflat, Pond, Edge.",,Charadrius vociferus,killde,Species,5770,,4.20,5,"",,
617499366,Photo,Killdeer,Charadrius vociferus,,Andrew Whetten,2024-04-16,2024,4,16,1640,United States,US-KS-161,Kansas,Riley,Frank Anneberg Park,39.1845506,-96.6306782,"",,Unspecified,"","",,,,,,,S168979812,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,6,,2148,2863
609193073,Photo,Killdeer,Charadrius vociferus,,Corvus 𓄿,2023-09-22,2023,9,22,1834,United States,US-PA-003,Pennsylvania,Allegheny,Hazelwood Green Park,40.4135941,-79.9471450,Adult – 1,,Unspecified,"","",,,,,,,S150525968,"",,,,All hanging together,Charadrius vociferus,killde,Species,5770,,4.33,6,,2976,4456
318719661,Photo,Killdeer,Charadrius vociferus,,Charlie Likely,2021-03-21,2021,3,21,735,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S83825002,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,6,,2372,3162
141082171,Photo,Killdeer,Charadrius vociferus,,Daniel Irons,2016-04-04,2016,4,4,715,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S28738954,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,6,,1511,2268
91203011,Photo,Killdeer,Charadrius vociferus,,Glenn Pearson,2018-03-24,2018,3,24,1415,United States,US-CO-077,Colorado,Mesa,Redlands Parkway Ponds,39.0911001,-108.6219120,"",,Unspecified,"","",,,,,,,S43928717,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,6,,2346,3060
458620151,Photo,Killdeer,Charadrius vociferus,,Christopher T,2022-06-11,2022,6,11,1950,United States,US-PA-003,Pennsylvania,Allegheny,Pep Boys parking lot (Wilkins Twp),40.4312575,-79.8053446,"",,Unspecified,"","",,,,,,,S112733079,"",,,,At least.,Charadrius vociferus,killde,Species,5770,,4.33,6,,1374,2060
607743741,Photo,Killdeer,Charadrius vociferus,,Mark Penkower,2023-08-27,2023,8,27,817,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR South and Fran Reich,26.3558388,-80.2976387,"",,Unspecified,"","",,,,,,,S148239605,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,2334,2187
241722891,Photo,Killdeer,Charadrius vociferus,,Andrea Kingsley,2020-06-07,2020,6,7,700,Canada,CA-ON-NU,Ontario,Northumberland,"Presqu'ile Provincial Park",43.9944644,-77.7298548,"",,Unspecified,"","",,,,,,,S70157062,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,2048,1365
89566171,Audio,Killdeer,Charadrius vociferus,,Ryan Sanderson,2018-03-12,2018,3,12,935,United States,US-IN-105,Indiana,Monroe,Paynetown State Recreation Area,39.0823062,-86.4353618,Adult,Call,Not Used,"","",,,Zoom H5,Wildtronics Pro Preamplified Mono-Stereo Parabolic Microphone,"22"" Parabola",,S43588136,"",,,Two birds were at the corner of a parking lot.  I aimed my recorder at them for 5 minutes.  This is the only vocalization I got.,,Charadrius vociferus,killde,Species,5770,,4.17,6,"",,
76454171,Photo,Killdeer,Charadrius vociferus,,Ed Dunn,2017-11-26,2017,11,26,850,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S40761103,"",,,,,Charadrius vociferus,killde,Species,5770,,4.17,6,,3456,4608
196838311,Photo,Killdeer,Charadrius vociferus,,Shelley Rutkin,2020-01-01,2020,1,1,1346,United States,US-NC-067,North Carolina,Forsyth,"Paschal ""Pat"" W. Swann Water Treatment Plant (Outside Fence Only)",36.1475359,-80.4160380,"",,Unspecified,"","",,,,,,,S62864649,"",,,,,Charadrius vociferus,killde,Species,5770,,3.86,7,,2207,2943
95012441,Audio,Killdeer,Charadrius vociferus,,James (Jim) Holmes,2018-04-17,2018,4,17,642,United States,US-CA-113,California,Yolo,"Road 105, Davis, California, US (38.452, -121.675)",38.4524865,-121.6751687,"",Song,Not Used,"","",,,Olympus LS11,Sennheiser ME67,,,S44658961,"",,,,,Charadrius vociferus,killde,Species,5770,,3.78,9,"",,
53673921,Photo,Killdeer,Charadrius vociferus,,Tonya Holland,2017-03-16,2017,3,16,1253,United States,US-AZ-019,Arizona,Pima,Kennedy Park,32.1805717,-111.0074136,"",,Unspecified,"","",,,,,,,S35760138,"",,,,Three pairs and one other.,Charadrius vociferus,killde,Species,5770,,3.78,9,,500,640
45489961,Photo,Killdeer,Charadrius vociferus,,David Disher,2016-04-04,2016,4,4,944,United States,US-NC-067,North Carolina,Forsyth,Tanglewood Park,36.0164070,-80.4116821,Adult,,Unspecified,"","",,,,,,,S28742159,"",,,,,Charadrius vociferus,killde,Species,5770,,3.86,7,,2049,3076
625525695,Photo,Killdeer,Charadrius vociferus,,Greg Courtney,2024-10-27,2024,10,27,740,United States,US-IA-169,Iowa,Story,Ada Hayden Heritage Park (general location),42.0728262,-93.6245656,"",,Unspecified,"","",,,,,,,S200584039,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,,2801,3716
623480623,Photo,Killdeer,Charadrius vociferus,,Martin Mau,2024-09-07,2024,9,7,1826,United States,US-NY-117,New York,Wayne,Montezuma Audubon Center,43.0917530,-76.7652052,"",,Unspecified,"","",,,,,,,S194330031,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,,1600,2000
623370489,Photo,Killdeer,Charadrius vociferus,,Jan Hubert,2024-09-04,2024,9,4,1845,United States,US-MN-131,Minnesota,Rice,"6612 233rd Street East, Faribault, Minnesota, US (44.251, -93.185)",44.2509727,-93.1850161,"",,Unspecified,"","",,,,,,,S194075670,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,,3456,4608
621345262,Photo,Killdeer,Charadrius vociferus,,J Tanner,2024-07-08,2024,7,8,745,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S186084356,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,,1338,2007
620244720,Photo,Killdeer,Charadrius vociferus,,Stefan Mutchnick,2024-06-09,2024,6,9,1526,United States,US-NY-103,New York,Suffolk,Fireplace Neck Tidal Wetlands,40.7617621,-72.9062805,"","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S180509686,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,"",1134,2174
617764253,Photo,Killdeer,Charadrius vociferus,,Jason Leduc,2024-04-18,2024,4,18,717,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S169171994,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,,4000,6000
617341325,Photo,Killdeer,Charadrius vociferus,,Dawn Gunderson,2024-04-13,2024,4,13,1012,United States,US-IA-115,Iowa,Louisa,Cone Marsh WMA,41.3947700,-91.4083300,"",Foraging or Eating,Unspecified,"","",,,,,,,S168425077,"",,,,,Charadrius vociferus,killde,Species,5770,,4.50,4,"",3712,5568
