ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
345166121,Photo,Spotted Sandpiper,Actitis macularius,,Bruce Arnold,2021-06-04,2021,6,4,1151,United States,US-MI-115,Michigan,Monroe,Erie Marsh Preserve/Gun Club (no access Sep 1-Dec 15),41.7642459,-83.4719821,"",,Unspecified,"","",,,,,,,S89605370,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1500,2100
344959451,Photo,Spotted Sandpiper,Actitis macularius,,Dianne Croteau- Richard Brault,2021-06-03,2021,6,3,1530,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--Marshlands CA,44.2266105,-76.5386139,"",,Unspecified,"","",,,,,,,S89560836,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2867,4404
344511921,Photo,Spotted Sandpiper,Actitis macularius,,Liz Jaffin,2021-06-01,2021,6,1,1700,United States,US-CT-005,Connecticut,Litchfield,"Stakeout Black-bellied Whistling-Ducks, Woodbury, June 2021",41.6035806,-73.1746738,"",,Unspecified,"","",,,,,,,S89459246,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1903,1903
344233531,Video,Spotted Sandpiper,Actitis macularius,,"Dan O'Brien",2021-05-31,2021,5,31,1043,United States,US-MA-011,Massachusetts,Franklin,"Mohawk Trail, Deerfield River Overlook, (42.621, -72.769)",42.6206635,-72.7692960,"",,Unspecified,"","",,,,,,,S89346552,"",,,,Great looks at three on opposite bank,Actitis macularius,sposan,Species,6064,,5.00,2,,,
344226161,Photo,Spotted Sandpiper,Actitis macularius,,"Dan O'Brien",2021-05-31,2021,5,31,1043,United States,US-MA-011,Massachusetts,Franklin,"Mohawk Trail, Deerfield River Overlook, (42.621, -72.769)",42.6206635,-72.7692960,Adult – 1,,Unspecified,"","",,,,,,,S89346552,"",,,,Great looks at three on opposite bank,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
344225791,Photo,Spotted Sandpiper,Actitis macularius,,"Dan O'Brien",2021-05-31,2021,5,31,1043,United States,US-MA-011,Massachusetts,Franklin,"Mohawk Trail, Deerfield River Overlook, (42.621, -72.769)",42.6206635,-72.7692960,Adult – 1,,Unspecified,"","",,,,,,,S89346552,"",,,,Great looks at three on opposite bank,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
344225751,Photo,Spotted Sandpiper,Actitis macularius,,"Dan O'Brien",2021-05-31,2021,5,31,1043,United States,US-MA-011,Massachusetts,Franklin,"Mohawk Trail, Deerfield River Overlook, (42.621, -72.769)",42.6206635,-72.7692960,Adult – 1,,Unspecified,"","",,,,,,,S89346552,"",,,,Great looks at three on opposite bank,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
344225421,Photo,Spotted Sandpiper,Actitis macularius,,"Dan O'Brien",2021-05-31,2021,5,31,1043,United States,US-MA-011,Massachusetts,Franklin,"Mohawk Trail, Deerfield River Overlook, (42.621, -72.769)",42.6206635,-72.7692960,Adult – 1,,Unspecified,"","",,,,,,,S89346552,"",,,,Great looks at three on opposite bank,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
343777891,Photo,Spotted Sandpiper,Actitis macularius,,Julien Amsellem,2021-05-29,2021,5,29,1245,United States,US-NY-119,New York,Westchester,"The Landing, Dobbs Ferry",41.0185489,-73.8786125,"",,Unspecified,"","",,,,,,,S89221517,"",,,,Beautiful adult flew in during the storm. Landed on a branch along the shoreline (no visible shoreline due to extremely high tide). Stayed for less than a minute before moving to the rock adjacent to the tracks. Eventually returned and was foraging on the flats during my second visit.,Actitis macularius,sposan,Species,6064,,5.00,2,,2410,3615
343487571,Photo,Spotted Sandpiper,Actitis macularius,,Theresa Dobko,2021-05-27,2021,5,27,626,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S89094245,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2748,3240
343440671,Photo,Spotted Sandpiper,Actitis macularius,,Xiaoni Xu,2021-05-29,2021,5,29,910,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S89206800,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1752,2628
343197151,Photo,Spotted Sandpiper,Actitis macularius,,Ben Yeasting,2021-05-28,2021,5,28,1531,United States,US-MI-161,Michigan,Washtenaw,Sharon Mills Co. Park--north,42.1824016,-84.0935646,"",,Unspecified,"","",,,,,,,S89164389,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
343105811,Photo,Spotted Sandpiper,Actitis macularius,,Lynn Howes,2021-05-27,2021,5,27,1210,United States,US-NY-051,New York,Livingston,"Genesee St. (NY 63), flooded field & marsh, Piffard",42.8193918,-77.8334463,"",,Unspecified,"","",,,,,,,S89126063,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1822,1929
342959891,Photo,Spotted Sandpiper,Actitis macularius,,John Gordinier,2021-05-26,2021,5,26,1200,United States,US-NY-055,New York,Monroe,Braddock Bay--East Spit,43.3107525,-77.7073288,"",,Unspecified,"","",,,,,,,S89114439,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1482,2223
342959871,Photo,Spotted Sandpiper,Actitis macularius,,John Gordinier,2021-05-26,2021,5,26,1200,United States,US-NY-055,New York,Monroe,Braddock Bay--East Spit,43.3107525,-77.7073288,"",,Unspecified,"","",,,,,,,S89114439,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1298,1947
342781451,Photo,Spotted Sandpiper,Actitis macularius,,pierre martin,2021-05-27,2021,5,27,645,Canada,CA-QC-MW,Quebec,Matawinie,Sentier des Étangs,46.3153930,-74.2128510,"",,Unspecified,"","",,,,,,,S89080732,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1013,1350
342564991,Photo,Spotted Sandpiper,Actitis macularius,,Gerry Hawkins,2021-05-26,2021,5,26,1127,United States,US-DC-001,District of Columbia,District of Columbia,Constitution Gardens and Reflecting Pool,38.8901142,-77.0433640,Adult – 1,,Unspecified,"","",,,,,,,S89034474,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3888,5184
342351391,Photo,Spotted Sandpiper,Actitis macularius,,Nathan Wall,2021-05-23,2021,5,23,1325,United States,US-WA-071,Washington,Walla Walla,McNary NWR--Headquarters/Quail Trail,46.2014931,-118.9934768,"",,Unspecified,"","",,,,,,,S88854437,"",,,,Photos:,Actitis macularius,sposan,Species,6064,,5.00,2,,2326,3489
342351171,Photo,Spotted Sandpiper,Actitis macularius,,Nathan Wall,2021-05-23,2021,5,23,1325,United States,US-WA-071,Washington,Walla Walla,McNary NWR--Headquarters/Quail Trail,46.2014931,-118.9934768,"",,Unspecified,"","",,,,,,,S88854437,"",,,,Photos:,Actitis macularius,sposan,Species,6064,,5.00,2,,2197,3296
342085811,Photo,Spotted Sandpiper,Actitis macularius,,Mark Ludwick,2021-05-24,2021,5,24,818,United States,US-OR-059,Oregon,Umatilla,Cold Springs NWR,45.8502011,-119.1532407,"",,Unspecified,"","",,,,,,,S88914733,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,919,1364
342048791,Photo,Spotted Sandpiper,Actitis macularius,,William Dunson,2021-05-24,2021,5,24,1155,United States,US-NC-189,North Carolina,Watauga,Moses H. Cone Memorial Park--Bass Lake,36.1404394,-81.6820621,"",,Unspecified,"","",,,,,,,S88933016,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1188,1470
342021001,Photo,Spotted Sandpiper,Actitis macularius,,Jim Sims,2021-05-24,2021,5,24,700,Canada,CA-BC-CR,British Columbia,Cariboo,Chilcotin--Eagle Lake,51.8898420,-124.4404221,"",,Unspecified,"","",,,,,,,S88928554,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2059,3660
341877561,Photo,Spotted Sandpiper,Actitis macularius,,pierre martin,2021-05-24,2021,5,24,600,Canada,CA-QC-MW,Quebec,Matawinie,Sentier des Étangs,46.3153930,-74.2128510,"",,Unspecified,"","",,,,,,,S88897062,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,900,1350
341717041,Photo,Spotted Sandpiper,Actitis macularius,,Mark Ludwick,2021-05-23,2021,5,23,1031,United States,US-OR-059,Oregon,Umatilla,Cold Springs NWR,45.8502011,-119.1532407,"",,Unspecified,"","",,,,,,,S88864575,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,544,738
340955741,Photo,Spotted Sandpiper,Actitis macularius,,Wesley Davis,2021-05-20,2021,5,20,719,United States,US-SD-093,South Dakota,Meade,Bear Butte Lake,44.4563502,-103.4452331,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S88597288,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,Habitat,724,1086
340856641,Photo,Spotted Sandpiper,Actitis macularius,,shelley seidman,2021-05-21,2021,5,21,1233,United States,US-NY-029,New York,Erie,Ridge Lea Retention Pond,43.0005671,-78.8142121,"",,Unspecified,"","",,,,,,,S88668859,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2385,2692
340725911,Photo,Spotted Sandpiper,Actitis macularius,,Dan Vickers,2021-05-20,2021,5,20,650,United States,US-SD-103,South Dakota,Pennington,Jackson Park,44.0739588,-103.2626867,"",,Unspecified,"","",,,,,,,S88591172,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1824,1824
340615231,Photo,Spotted Sandpiper,Actitis macularius,,Bill Elrick,2021-05-20,2021,5,20,755,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Wildlife Drive (8-mile auto tour loop only),39.4642980,-74.4176120,"",,Unspecified,"","",,,,,,,S88609746,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,856,1280
340615201,Photo,Spotted Sandpiper,Actitis macularius,,Bill Elrick,2021-05-20,2021,5,20,755,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Wildlife Drive (8-mile auto tour loop only),39.4642980,-74.4176120,"",,Unspecified,"","",,,,,,,S88609746,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1280,1920
340615191,Photo,Spotted Sandpiper,Actitis macularius,,Bill Elrick,2021-05-20,2021,5,20,755,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Wildlife Drive (8-mile auto tour loop only),39.4642980,-74.4176120,"",,Unspecified,"","",,,,,,,S88609746,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1280,1920
340615141,Photo,Spotted Sandpiper,Actitis macularius,,Bill Elrick,2021-05-20,2021,5,20,755,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Wildlife Drive (8-mile auto tour loop only),39.4642980,-74.4176120,"",,Unspecified,"","",,,,,,,S88609746,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,856,1280
340615131,Photo,Spotted Sandpiper,Actitis macularius,,Bill Elrick,2021-05-20,2021,5,20,755,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Wildlife Drive (8-mile auto tour loop only),39.4642980,-74.4176120,"",,Unspecified,"","",,,,,,,S88609746,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,856,1280
340382861,Photo,Spotted Sandpiper,Actitis macularius,,Kimberly Berry,2021-05-15,2021,5,15,1713,United States,US-PA-019,Pennsylvania,Butler,Lake Oneida,40.9329684,-79.8488045,"",Foraging or Eating,Unspecified,"","",,,,,,,S88433806,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,"",2848,3560
340084411,Photo,Spotted Sandpiper,Actitis macularius,,Richard Klauke,2021-05-17,2021,5,17,1430,Canada,CA-AB-TV,Alberta,St. Paul,Bonnie Lake,54.1454823,-111.8817381,"",,Unspecified,"","",,,,,,,S88505624,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3455,2908
339870921,Photo,Spotted Sandpiper,Actitis macularius,,Kevin Lin,2021-05-11,2021,5,11,840,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S87831504,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,868,1302
339853921,Photo,Spotted Sandpiper,Actitis macularius,,Nat Carmichael,2021-05-18,2021,5,18,514,United States,US-IL-097,Illinois,Lake,Waukegan Beach,42.3640000,-87.8139000,"",,Unspecified,"","",,,,,,,S88445173,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1714,2000
339842791,Photo,Spotted Sandpiper,Actitis macularius,,James Estep,2021-05-18,2021,5,18,800,United States,US-OH-049,Ohio,Franklin,Prairie Oaks Metro Park--Darby Bend Lakes (Franklin Co.),40.0011885,-83.2548237,"",,Unspecified,"","",,,,,,,S88464508,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,796,1141
339786471,Photo,Spotted Sandpiper,Actitis macularius,,Naseem Reza,2021-05-06,2021,5,6,850,United States,US-VA-001,Virginia,Accomack,Queen Sound Landing,37.9349238,-75.4197639,"",,Unspecified,"","",,,,,,,S88449171,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1500,2100
339778281,Photo,Spotted Sandpiper,Actitis macularius,,Martin Carlin,2021-05-17,2021,5,17,1549,United States,US-PA-019,Pennsylvania,Butler,Moraine SP--Barber Pt./Watts Bay/Lakeview Beach,40.9601164,-80.1037526,"",,Unspecified,"","",,,,,,,S88427601,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2887,4321
339769951,Photo,Spotted Sandpiper,Actitis macularius,,Jim Gain,2021-05-02,2021,5,2,1003,United States,US-TX-427,Texas,Starr,Chapeño / El Rio RV Park area (LTC 081),26.5340383,-99.1565681,"",,Unspecified,"","",,,,,,,S86979913,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1136,2019
339675521,Photo,Spotted Sandpiper,Actitis macularius,,Paul Foth,2021-05-17,2021,5,17,1030,Canada,CA-BC-CR,British Columbia,Cariboo,108 Mile Lake,51.7496970,-121.3477492,"",,Unspecified,"","",,,,,,,S88428465,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3105,4124
339631331,Photo,Spotted Sandpiper,Actitis macularius,,Jim Carroll,2021-05-17,2021,5,17,718,Canada,CA-NB-KI,New Brunswick,Kings,Belleisle Creek Marsh Trail,45.6587500,-65.8505000,"",,Unspecified,"","",,,,,,,S88420848,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2983,3883
339631261,Photo,Spotted Sandpiper,Actitis macularius,,Jim Carroll,2021-05-17,2021,5,17,718,Canada,CA-NB-KI,New Brunswick,Kings,Belleisle Creek Marsh Trail,45.6587500,-65.8505000,"",,Unspecified,"","",,,,,,,S88420848,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2266,3655
339542871,Photo,Spotted Sandpiper,Actitis macularius,,Karen Lebing,2021-05-17,2021,5,17,649,United States,US-NC-055,North Carolina,Dare,Oregon Inlet South Rock Jetty,35.7732576,-75.5264568,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S88360890,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,"",608,800
339379101,Photo,Spotted Sandpiper,Actitis macularius,,Lee Payne,2021-05-16,2021,5,16,1235,United States,US-IN-019,Indiana,Clark,Lakeside Reflections,38.3243500,-85.6658270,Adult – 1,,Unspecified,"","",,,,,,,S88306940,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,5184
339379021,Photo,Spotted Sandpiper,Actitis macularius,,Lee Payne,2021-05-16,2021,5,16,1235,United States,US-IN-019,Indiana,Clark,Lakeside Reflections,38.3243500,-85.6658270,Adult – 1,,Unspecified,"","",,,,,,,S88306940,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,5184
339312051,Photo,Spotted Sandpiper,Actitis macularius,,H C,2021-05-16,2021,5,16,815,United States,US-CA-075,California,San Francisco,Lake Merced - for long travelling lists - use more specific hotspots where appropriate,37.7207000,-122.4931000,"",,Unspecified,"","",,,,,,,S88353467,"",,,,"One at boathouse; one at south end",Actitis macularius,sposan,Species,6064,,5.00,2,,1815,2454
339293221,Photo,Spotted Sandpiper,Actitis macularius,,Jerry Hemmersmeyer,2021-05-16,2021,5,16,555,United States,US-MO-113,Missouri,Lincoln,BK Leach CA--Bittern Basin Unit,39.2060090,-90.7628775,"",,Unspecified,"","",,,,,,,S88351396,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3072,4608
339082941,Photo,Spotted Sandpiper,Actitis macularius,,Kevin Krebs,2021-05-16,2021,5,16,705,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island (General),49.2213299,-123.2110997,Adult – 1,,Unspecified,"","",,,,,,,S88291778,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1366,2048
339082801,Photo,Spotted Sandpiper,Actitis macularius,,Kevin Krebs,2021-05-16,2021,5,16,705,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island (General),49.2213299,-123.2110997,Adult – 1,,Unspecified,"","",,,,,,,S88291778,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1367,2048
338810711,Photo,Spotted Sandpiper,Actitis macularius,,Charlotte Byers,2021-05-11,2021,5,11,1149,United States,US-WA-025,Washington,Grant,Potholes SP,46.9809077,-119.3508177,"",,Unspecified,"","",,,,,,,S87846911,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1804,1907
338810691,Photo,Spotted Sandpiper,Actitis macularius,,Charlotte Byers,2021-05-11,2021,5,11,1149,United States,US-WA-025,Washington,Grant,Potholes SP,46.9809077,-119.3508177,"",,Unspecified,"","",,,,,,,S87846911,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1412,1949
338810681,Photo,Spotted Sandpiper,Actitis macularius,,Charlotte Byers,2021-05-11,2021,5,11,1149,United States,US-WA-025,Washington,Grant,Potholes SP,46.9809077,-119.3508177,"",,Unspecified,"","",,,,,,,S87846911,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1067,1501
338395401,Photo,Spotted Sandpiper,Actitis macularius,,Marie Lehmann,2021-05-14,2021,5,14,610,United States,US-FL-113,Florida,Santa Rosa,Navarre Beach Park,30.3836119,-86.8492413,"",,Unspecified,"","",,,,,,,S88141556,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1510,1776
338239771,Photo,Spotted Sandpiper,Actitis macularius,,Scott Tuthill,2021-05-14,2021,5,14,713,United States,US-ID-001,Idaho,Ada,Indian Creek Reservoir,43.3878656,-116.0129213,Adult – 1,,Unspecified,"","",,,,,,,S88089908,"",,,,"Most seen at one time. Counted individually. I had repeatedly seen a group of 4 and a group of 5 and thought that was all, then I caught sight of a single group of 12, which is likely/could be the two smaller groups joined up with some others. This is likely the most Spotted Sandpipers I have seen in one place at one time.",Actitis macularius,sposan,Species,6064,,5.00,2,,1731,2308
337443221,Photo,Spotted Sandpiper,Actitis macularius,,Cathryn Dippo,2021-05-12,2021,5,12,949,United States,US-MD-047,Maryland,Worcester,Assateague I. NS--Life of the Marsh,38.2060952,-75.1604276,"",,Unspecified,"","",,,,,,,S87929237,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1431,2145
337404241,Photo,Spotted Sandpiper,Actitis macularius,,Foster Wang,2021-05-12,2021,5,12,714,United States,US-DC-001,District of Columbia,District of Columbia,Constitution Gardens and Reflecting Pool,38.8901142,-77.0433640,"",,Unspecified,"","",,,,,,,S87920092,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3005,4507
337212751,Photo,Spotted Sandpiper,Actitis macularius,,Cathy Sheeter,2021-05-08,2021,5,8,801,United States,US-NE-111,Nebraska,Lincoln,Jeffrey Reservoir--dam area,40.9591598,-100.4034948,"",,Unspecified,"","",,,,,,,S87425528,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,2106,2629
337204491,Photo,Spotted Sandpiper,Actitis macularius,,Kim Abplanalp,2021-05-11,2021,5,11,654,United States,US-MD-047,Maryland,Worcester,Ocean City--Sunset Park,38.3275683,-75.0906569,"",,Unspecified,"","",,,,,,,S87876002,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1599,2527
337154101,Photo,Spotted Sandpiper,Actitis macularius,,Tom Devecseri,2021-05-11,2021,5,11,1400,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Navan (Giroux Road Ponds),45.4448620,-75.3963474,"",,Unspecified,"","",,,,,,,S87869585,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,952,1232
337079081,Photo,Spotted Sandpiper,Actitis macularius,,Steven Klingler,2021-05-11,2021,5,11,1323,United States,US-IN-003,Indiana,Allen,Franke Park,41.1082653,-85.1572180,"",,Unspecified,"","",,,,,,,S87856196,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1040,1561
337079071,Photo,Spotted Sandpiper,Actitis macularius,,Steven Klingler,2021-05-11,2021,5,11,1323,United States,US-IN-003,Indiana,Allen,Franke Park,41.1082653,-85.1572180,"",,Unspecified,"","",,,,,,,S87856196,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1083,1624
337079061,Photo,Spotted Sandpiper,Actitis macularius,,Steven Klingler,2021-05-11,2021,5,11,1323,United States,US-IN-003,Indiana,Allen,Franke Park,41.1082653,-85.1572180,"",,Unspecified,"","",,,,,,,S87856196,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1047,1572
337079051,Photo,Spotted Sandpiper,Actitis macularius,,Steven Klingler,2021-05-11,2021,5,11,1323,United States,US-IN-003,Indiana,Allen,Franke Park,41.1082653,-85.1572180,"",,Unspecified,"","",,,,,,,S87856196,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,749,1125
336928341,Photo,Spotted Sandpiper,Actitis macularius,,Joe and Liz Dunkleman,2021-05-09,2021,5,9,725,United States,US-NC-045,North Carolina,Cleveland,Broad River Greenway,35.2017396,-81.6634154,"",,Unspecified,"","",,,,,,,S87614870,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,3456,4608
336782241,Photo,Spotted Sandpiper,Actitis macularius,,Noah Daun,2021-05-01,2021,5,1,1321,United States,US-MS-047,Mississippi,Harrison,Jones Park,30.3670574,-89.0850070,"",,Unspecified,"","",,,,,,,S86960027,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1760,2640
336553391,Photo,Spotted Sandpiper,Actitis macularius,,Kelly Krechmer,2021-05-10,2021,5,10,908,United States,US-VA-047,Virginia,Culpeper,Mountain Run Lake Park,38.4793000,-78.0694000,Adult – 1,,Unspecified,"","",,,,,,,S87750272,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,2,,1673,2509
336271891,Photo,Spotted Sandpiper,Actitis macularius,,Gerald Fix,2021-05-09,2021,5,9,1215,United States,US-NY-111,New York,Ulster,Ulster County Fairgrounds,41.7214080,-74.1188818,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S87694300,"",,,,bobbing its tail while foraging from rocks on the Walkill River,Actitis macularius,sposan,Species,6064,,5.00,2,"",1056,1236
