ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
611276007,Photo,European Starling,Sturnus vulgaris,,jianping dong,2011-09-13,2011,9,13,1200,United States,US-MI-061,Michigan,Houghton,Nara Nature Park--Pilgrim River mouth,47.1058578,-88.5109234,"",,Unspecified,"","",,,,,,,S154714481,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1673,1540
611270690,Photo,European Starling,Sturnus vulgaris,,Susan Szeszol,2023-11-18,2023,11,18,820,United States,US-IL-031,Illinois,Cook,Elmwood Cemetery,41.9316883,-87.8310180,"",,Unspecified,"","",,,,,,,S154700900,"",,,,"There were no Crossbills in the Conifers, but there were a lot of Starlings in the trees.",Sturnus vulgaris,eursta,Species,27571,,5.00,2,,4000,6000
611265930,Photo,European Starling,Sturnus vulgaris,,Shalev Tal,2023-11-18,2023,11,18,757,Israel,IL-Z,HaZafon,,Shifa farm ponds מאגרי חוות שפעה,32.4491471,35.5339660,"",,Unspecified,"","",,,,,,,S154658614,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1599
611265929,Photo,European Starling,Sturnus vulgaris,,Shalev Tal,2023-11-18,2023,11,18,757,Israel,IL-Z,HaZafon,,Shifa farm ponds מאגרי חוות שפעה,32.4491471,35.5339660,"",,Unspecified,"","",,,,,,,S154658614,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1599
611265928,Photo,European Starling,Sturnus vulgaris,,Shalev Tal,2023-11-18,2023,11,18,757,Israel,IL-Z,HaZafon,,Shifa farm ponds מאגרי חוות שפעה,32.4491471,35.5339660,"",,Unspecified,"","",,,,,,,S154658614,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1599
611265927,Photo,European Starling,Sturnus vulgaris,,Shalev Tal,2023-11-18,2023,11,18,757,Israel,IL-Z,HaZafon,,Shifa farm ponds מאגרי חוות שפעה,32.4491471,35.5339660,"",,Unspecified,"","",,,,,,,S154658614,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1599
611265926,Photo,European Starling,Sturnus vulgaris,,Shalev Tal,2023-11-18,2023,11,18,757,Israel,IL-Z,HaZafon,,Shifa farm ponds מאגרי חוות שפעה,32.4491471,35.5339660,"",,Unspecified,"","",,,,,,,S154658614,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1599
611263596,Photo,European Starling,Sturnus vulgaris,,Don McLeod,2023-11-18,2023,11,18,845,Canada,CA-ON-VI,Ontario,Kawartha Lakes,Home,44.3385697,-78.4591886,"",,Unspecified,"","",,,,,,,S154677232,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1200,1600
611243007,Photo,European Starling,Sturnus vulgaris,,Les Gunderson,2023-11-17,2023,11,17,1300,United States,US-MN-111,Minnesota,Otter Tail,"140 5th st, Perham, MN",46.5912515,-95.5770850,"",,Unspecified,"","",,,,,,,S154644867,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1736,2019
611242395,Photo,European Starling,Sturnus vulgaris,,Dawn Zappone,2023-11-17,2023,11,17,800,United States,US-MA-023,Massachusetts,Plymouth,Priscilla Beach,41.9339281,-70.5608449,"",,Unspecified,"","",,,,,,,S154631131,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3000,4000
611239311,Photo,European Starling,Sturnus vulgaris,,Danielle  A,2023-11-16,2023,11,16,832,Canada,CA-QC-MR,Quebec,Montréal,Parc Jean-Drapeau,45.5160946,-73.5340624,"",,Unspecified,"","",,,,,,,S154611838,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1357,1813
611239059,Photo,European Starling,Sturnus vulgaris,,donald smith,2023-09-09,2023,9,9,1100,United States,US-WA-039,Washington,Klickitat,Maryhill Loops Road,45.7128751,-120.7971674,"",,Unspecified,"","",,,,,,,S154638189,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,665,1182
611238621,Photo,European Starling,Sturnus vulgaris,,Douglas Cioffi,2023-11-16,2023,11,16,1430,United States,US-NY-059,New York,Nassau,New Hyde Park Yard: Nassau County,40.7269986,-73.6824596,"",,Unspecified,"","",,,,,,,S154581368,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2254,3377
611230774,Photo,European Starling,Sturnus vulgaris,,Neal Fitzsimmons,2023-11-17,2023,11,17,830,United States,US-NJ-025,New Jersey,Monmouth,National Guard Training Center (restricted access),40.1200123,-74.0344654,"",,Unspecified,"","",,,,,,,S154616717,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1840,3566
611223478,Photo,European Starling,Sturnus vulgaris,,Mathieu Graaff,2023-11-08,2023,11,8,0,South Africa,ZA-EC,Eastern Cape,,"Saltvlei, Port Alfred",-33.6147176,26.8815601,"",,Unspecified,"","",,,,,,,S154602301,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1584,2816
611205930,Photo,European Starling,Sturnus vulgaris,,Karen Fiske,2023-11-16,2023,11,16,1131,United States,US-MA-001,Massachusetts,Barnstable,"963 Commercial St, Provincetown US-MA 42.06322, -70.14743",42.0632230,-70.1474280,"",,Unspecified,"","",,,,,,,S154564829,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1080,1160
611203217,Photo,European Starling,Sturnus vulgaris,,Serge Benoit,2023-11-16,2023,11,16,845,Canada,CA-QC-LV,Quebec,Laval,Berge des Goélands,45.5577350,-73.8709760,"",,Unspecified,"","",,,,,,,S154576798,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2592,4608
611171543,Photo,European Starling,Sturnus vulgaris,,Keith Matthieu,2023-11-15,2023,11,15,1035,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S154524318,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,4000,6000
611170238,Photo,European Starling,Sturnus vulgaris,,Simon Pearce,2017-05-14,2017,5,14,0,United Kingdom,GB-ENG-NYK,England,North Yorkshire,"Briar House, Newland (garden)",53.7170010,-0.9568850,"",,Unspecified,"","",,,,,,,S154524213,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2400,3200
611167409,Photo,European Starling,Sturnus vulgaris,,José Ardaiz Ganuza,2008-05-03,2008,5,3,0,Spain,ES-CT-GN,Cataluña,Girona,"Aiguamolls de l'Empordà PNat--El Matà",42.2094363,3.1007027,"",,Unspecified,"","",,,,,,,S154518698,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2000,1333
611163665,Photo,European Starling,Sturnus vulgaris,,Jenny Pizzey,2023-11-15,2023,11,15,1011,Canada,CA-ON-BN,Ontario,Brant,"Pizzey Home, yard list",43.1320686,-80.2682956,"",,Unspecified,"","",,,,,,,S154499132,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3456,4608
611161809,Photo,European Starling,Sturnus vulgaris,,peter weber,2023-11-14,2023,11,14,730,United States,US-CO-069,Colorado,Larimer,4016 Otter Rd,40.5308037,-105.2356720,"",,Unspecified,"","",,,,,,,S154507530,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2384,2735
611161580,Photo,European Starling,Sturnus vulgaris,,Anne Mytych,2023-11-13,2023,11,13,755,United States,US-MD-031,Maryland,Montgomery,Twinbrook Bike Trail,39.0736757,-77.1243239,"",,Unspecified,"","",,,,,,,S154376774,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1891,2885
611158513,Photo,European Starling,Sturnus vulgaris,,Josée Rousseau,2021-04-09,2021,4,9,1230,Canada,CA-QC-DD,Quebec,Le Domaine-du-Roy,"Roberval, Boulevard de l'Anse",48.4789965,-72.1999598,"",,Unspecified,"","",,,,,,,S154499359,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,630,1000
611158301,Photo,European Starling,Sturnus vulgaris,,Josée Rousseau,2021-03-30,2021,3,30,700,Canada,CA-QC-DD,Quebec,Le Domaine-du-Roy,"Roberval, Boulevard de l'Anse",48.4789965,-72.1999598,"",,Unspecified,"","",,,,,,,S154498433,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1000,749
611143244,Photo,European Starling,Sturnus vulgaris,,Adrian Boyle,2015-10-04,2015,10,4,0,United Kingdom,GB-ENG-LND,England,London,Hyde Park,51.5080373,-0.1639795,"",,Unspecified,"","",,,,,,,S44263101,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2564,3846
611137322,Photo,European Starling,Sturnus vulgaris,,qi bai,2021-11-04,2021,11,4,830,United States,US-CO-001,Colorado,Adams,"Barr Lake State Park, 康茉市 US-CO 39.93258, -104.75529",39.9325800,-104.7552890,"",,Unspecified,"","",,,,,,,S154467299,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2000,3000
611131455,Photo,European Starling,Sturnus vulgaris,,Bill Nolting,2023-11-13,2023,11,13,856,United States,US-MI-161,Michigan,Washtenaw,Loonfeather Point Park,42.2198762,-83.5836702,"",,Unspecified,"","",,,,,,,S154373025,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1783,2377
611097774,Photo,European Starling,Sturnus vulgaris,,Zofia Laubitz,2023-11-05,2023,11,5,945,Canada,CA-QC-MR,Quebec,Montréal,Parc Jean-Drapeau,45.5160946,-73.5340624,"",,Unspecified,"","",,,,,,,S153844288,"",,,,"Large flock by the marsh, flying confusingly back and forth",Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2986,2092
611095325,Photo,European Starling,Sturnus vulgaris,,Kyle Landstra,2023-11-13,2023,11,13,744,United States,US-OR-051,Oregon,Multnomah,"Pete's Hut",45.5671886,-122.6958278,"",,Unspecified,"","",,,,,,,S154381474,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3333,5000
611094773,Photo,European Starling,Sturnus vulgaris,,Ivan Radenkovic,2023-11-13,2023,11,13,835,Canada,CA-ON-HT,Ontario,Halton,Burlington--LaSalle Park/Marina,43.3022040,-79.8444060,"",,Unspecified,"","",,,,,,,S154382143,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2501,3751
611088235,Photo,European Starling,Sturnus vulgaris,,Michael Weisensee,2023-11-13,2023,11,13,823,United States,US-FL-015,Florida,Charlotte,Wildflower Preserve,26.8814148,-82.3046701,"",,Unspecified,"","",,,,,,,S154374585,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3456,4608
611077250,Photo,European Starling,Sturnus vulgaris,,Margaret Mackenzie,2023-11-12,2023,11,12,1001,Canada,CA-BC-NO,British Columbia,North Okanagan,"3004 11th St, Vernon CA-BC 50.26426, -119.24589",50.2642620,-119.2458930,"",,Unspecified,"","",,,,,,,S154352728,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1604,2139
611062542,Photo,European Starling,Sturnus vulgaris,,Klaus Bielefeldt,2023-11-12,2023,11,12,821,United States,US-UT-011,Utah,Davis,Gentile Street west,41.0633960,-112.0829193,"",,Unspecified,"","",,,,,,,S154335352,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2691,4294
611050183,Photo,European Starling,Sturnus vulgaris,,Olwen Jarvis,2023-11-10,2023,11,10,700,United States,US-NC-049,North Carolina,Craven,Fairfield harbour,35.0939753,-77.0014000,"",,Unspecified,"","",,,,,,,S154144641,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,822,1233
611048781,Photo,European Starling,Sturnus vulgaris,,Julien Lamouroux,2023-11-07,2023,11,7,1430,France,FR-BRE-29,Bretagne,Finistère,"Sémaphore de Penmarc'h & Phare d'Eckmuhl",47.7982450,-4.3727222,"",,Unspecified,"","",,,,,,,S154310757,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2764,4146
611036896,Photo,European Starling,Sturnus vulgaris,,Debbie Lombardo,2023-11-11,2023,11,11,912,United States,US-CT-003,Connecticut,Hartford,Rosedale Farm,41.8510350,-72.7994331,"",,Unspecified,"","",,,,,,,S154277983,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1289,1272
611030708,Photo,European Starling,Sturnus vulgaris,,Tzu-En (子恩) Tseng (曾),2023-10-30,2023,10,30,827,Taiwan,TW-TPQ,New Taipei City,,台北--田寮洋濕地(Taipei--Tianliaoyang Wetland),25.0193121,121.9232360,"",,Unspecified,"","",,,,,,,S153456097,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1600,2400
611030090,Photo,European Starling,Sturnus vulgaris,,Liz West,2023-11-03,2023,11,3,755,United States,US-CA-077,California,San Joaquin,Mokelumne Day Use Area/Fish Hatchery,38.2236480,-121.0323600,"",,Unspecified,"","",,,,,,,S153659945,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,741,1111
611026716,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-14,2023,6,14,940,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S141547732,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
611024740,Photo,European Starling,Sturnus vulgaris,,Brian Hicks,2023-11-11,2023,11,11,1119,United States,US-MI-125,Michigan,Oakland,Oakview Cemetery,42.5004581,-83.1413400,"",,Unspecified,"","",,,,,,,S154226813,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2403,3004
611015993,Photo,European Starling,Sturnus vulgaris,,Ty Smith,2023-11-11,2023,11,11,757,United States,US-VA-131,Virginia,Northampton,Savage Neck Road,37.3378350,-75.9997970,"",,Unspecified,"","",,,,,,,S154195312,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3456,5184
611015969,Photo,European Starling,Sturnus vulgaris,,Notta Birb,2023-11-11,2023,11,11,729,United States,US-CA-061,California,Placer,Folsom Lake SRA--Beals Pt.,38.7214119,-121.1670113,"",,Unspecified,"","",,,,,,,S154210980,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1071,1428
611015481,Photo,European Starling,Sturnus vulgaris,,Richard Hugel,2023-11-11,2023,11,11,1415,United States,US-IL-097,Illinois,Lake,Mellody Farm Nature Preserve,42.2459561,-87.8752944,"",,Unspecified,"","",,,,,,,S154250472,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1215,1821
611015015,Photo,European Starling,Sturnus vulgaris,,Jieyu Zheng,2023-11-11,2023,11,11,700,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,"",,Unspecified,"","",,,,,,,S154239667,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2372,3162
611004416,Photo,European Starling,Sturnus vulgaris,,Eric Wolfe,2023-10-04,2023,10,4,800,Iceland,IS-1,Höfuðborgarsvæði,,Reykjavik Iceland downtown,64.1456957,-21.9320583,"",,Unspecified,"","",,,,,,,S154227679,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2240,3360
610983307,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-13,2023,6,13,1507,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S141479959,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
610983302,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-13,2023,6,13,1507,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S141479959,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
610983285,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-13,2023,6,13,1507,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S141479959,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
610978251,Photo,European Starling,Sturnus vulgaris,,Audubon Everglades,2023-11-10,2023,11,10,1440,United States,US-FL-099,Florida,Palm Beach,Loxahatchee River District - Limited Access (Previously Busch Wildlife Sanctuary),26.9259322,-80.1402426,"",,Unspecified,"","",,,,,,,S154164737,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1305,1500
610976855,Photo,European Starling,Sturnus vulgaris,,"j'orge yorickgarcia",2023-11-07,2023,11,7,757,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S153982577,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,938,1407
610976223,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-16,2023,6,16,1407,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,Adult – 1,,Unspecified,"","",,,,,,,S141759190,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
610976204,Photo,European Starling,Sturnus vulgaris,,Parker S,2023-06-16,2023,6,16,1407,United States,US-MN-123,Minnesota,Ramsey,Tatum Park Community Garden,44.9683580,-93.1806171,"",,Unspecified,"","",,,,,,,S141759190,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1536,2048
610971686,Photo,European Starling,Sturnus vulgaris,,Jean-Guy Papineau,2023-10-16,2023,10,16,1106,France,FR-HDF-62,Hauts-de-France,Pas-de-Calais,Etang de Wissant,50.8755040,1.6573822,"",,Unspecified,"","",,,,,,,S152396679,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,667,1000
610970745,Photo,European Starling,Sturnus vulgaris,,alan murray,2023-11-10,2023,11,10,845,United States,US-NH-017,New Hampshire,Strafford,"Strafford County Farm Complex, Dover",43.2165805,-70.9403207,"",,Unspecified,"","",,,,,,,S154155286,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,1724,3076
610961054,Photo,European Starling,Sturnus vulgaris,"Calidris pugnax -- Ruff; Tringa glareola -- Wood Sandpiper",Tom Stadtmüller,2022-04-17,2022,4,17,1607,Austria,AT-1,Burgenland,,Zicksee,47.7895902,16.9034765,Adult – 1,,Unspecified,"","",,,,,,,S107315241,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2855,4283
610937852,Photo,European Starling,Sturnus vulgaris,,John McCallister,2023-11-09,2023,11,9,650,United States,US-FL-101,Florida,Pasco,"Land O' Lakes Rec Complex",28.1992314,-82.4337459,"",,Unspecified,"","",,,,,,,S154081981,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,792,856
610919570,Photo,European Starling,Sturnus vulgaris,,Mason Bye,2023-11-06,2023,11,6,640,Australia,AU-NSW-CAB,New South Wales,Cabonne,Borenore,-33.2466500,148.9735700,"",,Unspecified,"","",,,,,,,S153849324,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,4480,6720
610913350,Photo,European Starling,Sturnus vulgaris,,Louis Lemay,2023-11-08,2023,11,8,728,Canada,CA-QC-MR,Quebec,Montréal,Jardin botanique de Montréal (accès restreint),45.5596562,-73.5626078,"",,Unspecified,"","",,,,,,,S154024702,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3012,3573
610912033,Photo,European Starling,Sturnus vulgaris,,Colin Maguire,2023-11-08,2023,11,8,638,United States,US-UT-011,Utah,Davis,Bountiful Pond,40.9057611,-111.9219303,"",,Unspecified,"","",,,,,,,S154040351,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2646,5568
610906224,Photo,European Starling,Sturnus vulgaris,,Jim Walton,2023-11-08,2023,11,8,835,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S154031687,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,3888,5184
610905096,Photo,European Starling,Sturnus vulgaris,,Ben  Valdez,2023-11-07,2023,11,7,612,United States,US-CA-059,California,Orange,"Harvard Community Athletic Park, Irvine",33.7086420,-117.7985913,"",,Unspecified,"","",,,,,,,S153979603,"",,,,,Sturnus vulgaris,eursta,Species,27571,,5.00,2,,2321,1646
