ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
353868491,Photo,Tree Swallow,Tachycineta bicolor,,Irene Crosland,2021-07-05,2021,7,5,727,Canada,CA-AB-TE,Alberta,Camrose-Lloydminister,"Alberta 626, Tofield, Alberta, CA (53.367, -112.605)",53.3669278,-112.6054946,"","Flying; Vocalizing",Unspecified,"","",,,,,,,S91290522,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",1542,2285
353479741,Photo,Tree Swallow,Tachycineta bicolor,,David Guertin,2021-07-10,2021,7,10,835,United States,US-VT-001,Vermont,Addison,Dead Creek WMA IBA--Brilyea Access,44.0745500,-73.3510000,"",Flying,Unspecified,"","",,,,,,,S91533470,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",1706,2560
351786681,Photo,Tree Swallow,Tachycineta bicolor,,Chuck Gates,2021-07-02,2021,7,2,828,United States,US-OR-013,Oregon,Crook,Crooked River Wetlands Complex,44.3165109,-120.8978570,Adult Male – 1,,Unspecified,"","",,,,,,,S91125185,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2971,4456
350787521,Photo,Tree Swallow,Tachycineta bicolor,,Michael Plaster,2021-05-16,2021,5,16,1011,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Beach West,41.6289163,-83.1881225,"","",Unspecified,"","",,,,,,,S88271090,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,Habitat,1002,1501
350394171,Photo,Tree Swallow,Tachycineta bicolor,,Steven Mlodinow,2021-06-04,2021,6,4,525,United States,US-CO-093,Colorado,Park,Antero Reservoir,38.9877300,-105.9150100,Adult Male – 1,,Unspecified,"","",,,,,,,S89626848,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1876,2149
349062331,Photo,Tree Swallow,Tachycineta bicolor,,Martin Kaehrle,2021-06-19,2021,6,19,1558,United States,US-CT-003,Connecticut,Hartford,Station 43,41.8338915,-72.6233196,"Adult Female – 1; Juvenile – 1","Feeding Young; Foraging or Eating",Unspecified,"","",,,,,,,S90462319,"",,,"Adult female feeding young; the young bird now has the insect in its mouth ",,Tachycineta bicolor,treswa,Species,23834,,4.33,3,Nest,1365,2048
348388701,Photo,Tree Swallow,Tachycineta bicolor,,Daniel Loss,2021-06-16,2021,6,16,1800,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park (IBA),40.3261424,-75.1893997,"",,Unspecified,"","",,,,,,,S90312880,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1734,1545
348199671,Photo,Tree Swallow,Tachycineta bicolor,,Arthur Mercado,2021-05-26,2021,5,26,831,United States,US-CA-059,California,Orange,San Joaquin Wildlife Sanctuary--Fledgling Loop Trail,33.6609892,-117.8437141,"",,Unspecified,"","",,,,,,,S89027828,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3000,4500
347852061,Photo,Tree Swallow,Tachycineta bicolor,,Charlie Roberto,2021-06-14,2021,6,14,727,United States,US-NY-119,New York,Westchester,"20 Croton Dam Rd, Croton-On-Hudson US-NY 41.22491, -73.85109",41.2249150,-73.8510940,"",,Unspecified,"","",,,,,,,S90169812,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2016,3024
347719241,Photo,Tree Swallow,Tachycineta bicolor,,Kristen Cart,2021-05-29,2021,5,29,1215,United States,US-IL-097,Illinois,Lake,"Adeline Jay Geo-Karis Illinois Beach State Park, Waukegan US-IL 42.42689, -87.80483",42.4268930,-87.8048270,"",,Unspecified,"","",,,,,,,S89322019,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1923,2642
347324631,Photo,Tree Swallow,Tachycineta bicolor,,Bill Chen,2021-06-12,2021,6,12,820,United States,US-CA-001,California,Alameda,Gomes Park,37.5506625,-121.9525176,"",,Unspecified,"","",,,,,,,S90088259,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1641,2462
347259851,Photo,Tree Swallow,Tachycineta bicolor,,Donald Pendleton,2021-06-12,2021,6,12,758,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Agua Caliente-Tularcitos trails,37.4572190,-121.8591474,"",,Unspecified,"","",,,,,,,S90075878,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3024,4032
347259841,Photo,Tree Swallow,Tachycineta bicolor,,Donald Pendleton,2021-06-12,2021,6,12,758,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Agua Caliente-Tularcitos trails,37.4572190,-121.8591474,"",,Unspecified,"","",,,,,,,S90075878,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3024,4032
346055451,Photo,Tree Swallow,Tachycineta bicolor,,André Beauchesne,2021-06-07,2021,6,7,705,Canada,CA-QC-MG,Quebec,Memphrémagog,Marais de la Rivière aux Cerises,45.2822532,-72.1791558,"",,Unspecified,"","",,,,,,,S89798652,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1525,2287
345183581,Photo,Tree Swallow,Tachycineta bicolor,,Lynn Barber,2021-06-04,2021,6,4,708,United States,US-WI-073,Wisconsin,Marathon,George W. Mead SWA--Smoky Hill Rd. (Marathon Co.),44.7312475,-89.9253273,"",,Unspecified,"","",,,,,,,S89610230,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3000,2400
345091021,Photo,Tree Swallow,Tachycineta bicolor,,Sam Zhang,2021-05-19,2021,5,19,524,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"Adult Female – 1; Adult Male – 1",Flying,Unspecified,"","",,,,,,,S88553393,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,Nest,1795,2693
343574081,Photo,Tree Swallow,Tachycineta bicolor,,Jack Coulter,2021-05-29,2021,5,29,1252,United States,US-WI-133,Wisconsin,Waukesha,Ryan Park,43.1046282,-88.2678705,"",,Unspecified,"","",,,,,,,S89217153,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1197,1796
343426361,Photo,Tree Swallow,Tachycineta bicolor,,Becky Matsubara,2021-05-27,2021,5,27,1122,United States,US-CA-063,California,Plumas,Maddalena Ranch,39.7905996,-120.3437233,Unknown – 1,,Unspecified,"","",,,,,,,S89218847,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2472,4120
342590741,Photo,Tree Swallow,Tachycineta bicolor,,Corey S.,2021-05-26,2021,5,26,600,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S89034649,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1736,2799
341892781,Photo,Tree Swallow,Tachycineta bicolor,,Nancy Lance,2021-05-24,2021,5,24,734,Canada,CA-ON-SC,Ontario,Simcoe,Stayner: Ecopark,44.4302480,-80.0808690,"",,Unspecified,"","",,,,,,,S88901323,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,4000,6016
339709091,Photo,Tree Swallow,Tachycineta bicolor,,Denise Hughes,2021-05-17,2021,5,17,1028,United States,US-ID-039,Idaho,Elmore,Hill City Rd. to Centennial Marsh,43.2427018,-115.3384638,"",,Unspecified,"","",,,,,,,S88391656,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1536,2048
339559741,Photo,Tree Swallow,Tachycineta bicolor,,Dan Kempf,2021-05-12,2021,5,12,752,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",,Unspecified,"","",,,,,,,S87906026,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1608,2010
338060121,Photo,Tree Swallow,Tachycineta bicolor,,Sean Carroll,2021-05-13,2021,5,13,555,United States,US-NY-027,New York,Dutchess,Vassar Farm and Ecological Preserve,41.6701147,-73.8971238,"",,Unspecified,"","",,,,,,,S87978378,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1365,2048
337409451,Photo,Tree Swallow,Tachycineta bicolor,,Kevin Ash,2021-05-12,2021,5,12,749,United States,US-CO-043,Colorado,Fremont,Cañon City Riverwalk--Sell Lake to S Raynolds Ave,38.4379000,-105.2140000,"",,Unspecified,"","",,,,,,,S87911326,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1564,1522
337069181,Photo,Tree Swallow,Tachycineta bicolor,,Zealon Wight-Maier,2021-05-11,2021,5,11,905,United States,US-WV-049,West Virginia,Marion,Pricketts Fort SP,39.5171355,-80.0947956,"",,Unspecified,"","",,,,,,,S87829290,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1890,2048
337027461,Photo,Tree Swallow,Tachycineta bicolor,,Weston Barker,2021-05-11,2021,5,11,1004,United States,US-ME-023,Maine,Sagadahoc,Big Eddy/Little Eddy Ponds,43.9340379,-69.9205441,"",,Unspecified,"","",,,,,,,S87836734,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2875,4450
337025781,Photo,Tree Swallow,Tachycineta bicolor,,Charles Fitzpatrick,2021-05-11,2021,5,11,1237,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",Goulds--Bidgood Park,47.4514245,-52.7893066,"",,Unspecified,"","",,,,,,,S87831248,"",,,,Counted flying around the marsh and perched on power lines..photographed,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1394,1812
337024701,Photo,Tree Swallow,Tachycineta bicolor,,Charles Fitzpatrick,2021-05-11,2021,5,11,1237,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",Goulds--Bidgood Park,47.4514245,-52.7893066,"",,Unspecified,"","",,,,,,,S87831248,"",,,,Counted flying around the marsh and perched on power lines..photographed,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1406,1772
337006591,Photo,Tree Swallow,Tachycineta bicolor,,Larry Zirlin,2021-05-11,2021,5,11,1049,United States,US-NJ-029,New Jersey,Ocean,Ephraim P. Emson Preserve,40.0689290,-74.4795200,Adult Male – 1,,Unspecified,"","",,,,,,,S87827787,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1800,2400
335318681,Photo,Tree Swallow,Tachycineta bicolor,,Monique Maynard,2021-05-07,2021,5,7,900,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S87357757,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2762,4253
335138541,Photo,Tree Swallow,Tachycineta bicolor,Tachycineta bicolor -- Tree Swallow,Libby Burtner,2021-05-06,2021,5,6,1006,United States,US-ID-025,Idaho,Camas,Camas Centennial Marsh,43.2645100,-114.9987800,Adult – 2,,Unspecified,"","",,,,,,,S87272186,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1506,2048
334634381,Photo,Tree Swallow,Tachycineta bicolor,,Tom Younkin,2021-05-06,2021,5,6,1020,United States,US-RI-009,Rhode Island,Washington,URI--East Farm,41.4728467,-71.5149879,"",,Unspecified,"","",,,,,,,S87248992,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3648,5472
333620511,Photo,Tree Swallow,Tachycineta bicolor,,Tim Ellens,2021-05-03,2021,5,3,1715,United States,US-MI-081,Michigan,Kent,Calvin University Ecosystem Preserve,42.9326652,-85.5839306,"",,Unspecified,"","",,,,,,,S87060816,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1513,2270
332312641,Photo,Tree Swallow,Tachycineta bicolor,,Duncan Evered,2021-04-30,2021,4,30,830,United States,US-OR-003,Oregon,Benton,Willamette Park (Benton Co.),44.5410582,-123.2462597,"",,Unspecified,"","",,,,,,,S86773958,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2737,4418
330203171,Photo,Tree Swallow,Tachycineta bicolor,,Liette Desfosses,2021-04-24,2021,4,24,805,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S86229048,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3905,2693
329862351,Photo,Tree Swallow,Tachycineta bicolor,,G. Marc Simmel,2021-02-28,2021,2,28,1215,United States,US-CA-085,California,Santa Clara,Ed Levin County Park,37.4568730,-121.8620682,"",,Unspecified,"","",,,,,,,S84108092,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1068,1324
329317561,Photo,Tree Swallow,Tachycineta bicolor,,Andrea Kingsley,2021-04-23,2021,4,23,1015,Canada,CA-ON-NU,Ontario,Northumberland,Trenear Road/Trent Valley Road Quarry,44.0270752,-77.8084373,"",,Unspecified,"","",,,,,,,S86154888,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2829,4241
328336031,Photo,Tree Swallow,Tachycineta bicolor,,Eileen Rudden,2021-04-20,2021,4,20,850,United States,US-MA-017,Massachusetts,Middlesex,"Fresh Pond, Cambridge",42.3830000,-71.1500000,"",,Unspecified,"","",,,,,,,S85958407,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,4640,6960
328133011,Photo,Tree Swallow,Tachycineta bicolor,,Ben Leff,2021-04-19,2021,4,19,834,United States,US-OH-153,Ohio,Summit,Bath Nature Preserve,41.1814673,-81.6500853,"",,Unspecified,"","",,,,,,,S85889819,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,4000,6000
328071351,Photo,Tree Swallow,Tachycineta bicolor,,Patrick Sysiong,2021-04-19,2021,4,19,939,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S85908303,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2611,3918
328047631,Photo,Tree Swallow,Tachycineta bicolor,,Daniel King,2021-04-19,2021,4,19,934,United States,US-OH-061,Ohio,Hamilton,Fernald Preserve (Hamilton Co.),39.2976424,-84.6927452,"",,Unspecified,"","",,,,,,,S85892940,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3456,4608
328020281,Photo,Tree Swallow,Tachycineta bicolor,,Ivan Munkres,2021-04-19,2021,4,19,851,United States,US-MN-053,Minnesota,Hennepin,East Bush Lake Park,44.8373755,-93.3789065,"",,Unspecified,"","",,,,,,,S85891133,"",,,,Large flock of swallows on the beach near some willows. I sat on the sand and watched for a bit.,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3456,4608
327828781,Photo,Tree Swallow,Tachycineta bicolor,,Keith Watson,2021-04-18,2021,4,18,1000,United States,US-TN-155,Tennessee,Sevier,Morning Glory Farm - Private,35.7872307,-83.2985192,"",,Unspecified,"","",,,,,,,S85815183,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,955,1080
327720921,Photo,Tree Swallow,Tachycineta bicolor,,Jo-Anne McDonald,2021-04-18,2021,4,18,910,Canada,CA-ON-RE,Ontario,Renfrew,1Ferguslea,45.4295397,-76.7381287,"",,Unspecified,"","",,,,,,,S85851223,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1889,2876
327694081,Photo,Tree Swallow,Tachycineta bicolor,,Allison Zhang,2021-04-18,2021,4,18,640,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S85805792,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1604,2139
327381851,Photo,Tree Swallow,Tachycineta bicolor,,Joe Wojnarowski,2021-04-17,2021,4,17,1045,United States,US-OH-103,Ohio,Medina,Chippewa Inlet Trail--North,41.1136134,-81.9225726,"",,Unspecified,"","",,,,,,,S85727676,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2664,4000
326963831,Photo,Tree Swallow,Tachycineta bicolor,,Nick Balachanoff,2021-04-16,2021,4,16,830,Canada,CA-BC-FV,British Columbia,Fraser Valley,Abbotsford--Willband Creek Park,49.0706488,-122.2811754,"",,Unspecified,"","",,,,,,,S85656905,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2655,3717
326841401,Photo,Tree Swallow,Tachycineta bicolor,,John Keane,2021-04-16,2021,4,16,1132,United States,US-NY-081,New York,Queens,"Flushing Meadows Corona Park--Meridian Rd. Circle (Museum, Unisphere etc.)",40.7473941,-73.8421079,"",,Unspecified,"","",,,,,,,S85655597,"",,,,"Estimate- but many dozens swarming pool of industry, lawn to south. Quite a spectacle",Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3456,4608
326830661,Photo,Tree Swallow,Tachycineta bicolor,,Andrew Melnykovych,2021-04-16,2021,4,16,842,United States,US-KY-111,Kentucky,Jefferson,Garvin Brown Nature Preserve,38.3586481,-85.6289421,"",,Unspecified,"","",,,,,,,S85652809,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2962,3372
326736971,Photo,Tree Swallow,Tachycineta bicolor,,Carol Ann Krug Graves,2021-04-13,2021,4,13,900,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S85633337,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2682,2682
326542131,Photo,Tree Swallow,Tachycineta bicolor,,Ronan Northrup,2021-04-15,2021,4,15,1000,United States,US-CA-015,California,Del Norte,Home,41.8069190,-124.1770252,Adult – 1,"Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S85599804,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",2592,3872
326393471,Photo,Tree Swallow,Tachycineta bicolor,,Alex Eberts,2021-03-10,2021,3,10,1255,United States,US-OH-049,Ohio,Franklin,Ohio State University--Chadwick Lake,40.0085520,-83.0297327,"",,Unspecified,"","",,,,,,,S83144997,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2880,1800
325610951,Photo,Tree Swallow,Tachycineta bicolor,,"Mike ""mlovest"" Miller",2021-04-10,2021,4,10,630,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S85268769,"",,,,"Likely many more, but hard to track them flying all over.  I know they track the numbers closely by checking the numbered bird houses.",Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3158,4736
325578501,Photo,Tree Swallow,Tachycineta bicolor,,Sharon Hirsch,2021-04-09,2021,4,9,1220,United States,US-CT-009,Connecticut,New Haven,Quinnipiac Meadows/Eugene B. Fargeorge Preserve,41.3185438,-72.8819919,"",,Unspecified,"","",,,,,,,S85404579,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3456,5184
325169681,Photo,Tree Swallow,Tachycineta bicolor,,Connie Misket,2021-04-10,2021,4,10,853,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Auto Tour Loop,41.4692291,-112.2947788,Adult Male – 2,Flying,Unspecified,"","",,,,,,,S85323182,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",3213,3284
324763991,Photo,Tree Swallow,Tachycineta bicolor,,Phin Rouland,2021-03-06,2021,3,6,830,United States,US-AL-095,Alabama,Marshall,Lake Guntersville SP (NABT 34),34.3945410,-86.2050583,"",,Unspecified,"","",,,,,,,S85237766,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2736,3648
324565831,Photo,Tree Swallow,Tachycineta bicolor,,maggie peretto,2021-04-09,2021,4,9,1000,United States,US-CT-003,Connecticut,Hartford,Station 43,41.8338915,-72.6233196,"",,Unspecified,"","",,,,,,,S85157260,"",,,,I lost them in the marsh...,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1864,2770
324564901,Photo,Tree Swallow,Tachycineta bicolor,,maggie peretto,2021-04-09,2021,4,9,1000,United States,US-CT-003,Connecticut,Hartford,Station 43,41.8338915,-72.6233196,"",,Unspecified,"","",,,,,,,S85157260,"",,,,I lost them in the marsh...,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2120,3344
323956051,Photo,Tree Swallow,Tachycineta bicolor,,Garth V. Riley,2021-04-07,2021,4,7,927,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Marie Curtis Park,43.5847197,-79.5449799,"",,Unspecified,"","",,,,,,,S85029954,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2634,3951
323913201,Photo,Tree Swallow,Tachycineta bicolor,,Anonymous,2021-03-20,2021,3,20,1433,United States,US-VA-540,Virginia,Charlottesville,McIntire Park,38.0474489,-78.4780455,"",,Unspecified,"","",,,,,,,S83752541,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2685,4028
320771261,Photo,Tree Swallow,Tachycineta bicolor,,Jim Regali,2021-03-27,2021,3,27,836,United States,US-OR-039,Oregon,Lane,Stewart Pond,44.0510935,-123.1573820,"",,Unspecified,"","",,,,,,,S84237966,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1931,3021
317278481,Photo,Tree Swallow,Tachycineta bicolor,,Shawn Cooper,2021-03-16,2021,3,16,759,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,Unknown – 1,,Unspecified,"","",,,,,,,S83530201,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1479,2218
314775701,Photo,Tree Swallow,Tachycineta bicolor,,Beth Price,2021-03-04,2021,3,4,700,United States,US-FL-081,Florida,Manatee,Jiggs Landing,27.4325656,-82.4826533,"Adult Male – 20; Unknown – 17","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S82729274,"",,,Flock foraging over lake surface,"Possibly twice as many foraging over lake for two hours until Northern Harrier showed. Proprietor said they were feeding on midges, which were everywhere.",Tachycineta bicolor,treswa,Species,23834,,4.33,3,Habitat,2048,1639
314775671,Photo,Tree Swallow,Tachycineta bicolor,,Beth Price,2021-03-04,2021,3,4,700,United States,US-FL-081,Florida,Manatee,Jiggs Landing,27.4325656,-82.4826533,"Adult Male – 11; Unknown – 8","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S82729274,"",,,,"Possibly twice as many foraging over lake for two hours until Northern Harrier showed. Proprietor said they were feeding on midges, which were everywhere.",Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",2048,1639
313025911,Photo,Tree Swallow,Tachycineta bicolor,,Ginette Leclair 🦉,2018-05-09,2018,5,9,1120,Canada,CA-QC-TB,Quebec,Thérèse-De Blainville,"Rivière des Mille-Iles, Rosemère",45.6378322,-73.7801814,"",,Unspecified,"","",,,,,,,S82647030,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,2988,3867
295559701,Photo,Tree Swallow,Tachycineta bicolor,,Cynthia  Case,2021-01-07,2021,1,7,909,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S78842537,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1363,1135
290583311,Photo,Tree Swallow,Tachycineta bicolor,,Bill Grossmeyer,2016-05-01,2016,5,1,1830,United States,US-WI-027,Wisconsin,Dodge,Horicon NWR--Auto Tour and Trails,43.6237000,-88.6739100,"",,Unspecified,"","",,,,,,,S29346006,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,3243,4864
290517831,Photo,Tree Swallow,Tachycineta bicolor,,Jane Mann,2020-12-23,2020,12,23,900,United States,US-FL-053,Florida,Hernando,Bystre Lake,28.5383481,-82.3242474,"",,Unspecified,"","",,,,,,,S77901567,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.33,3,,1090,1354
288470711,Photo,Tree Swallow,Tachycineta bicolor,,Harold Brewer,2016-05-26,2016,5,26,610,United States,US-ME-007,Maine,Franklin,Kennebago Logans,45.1127847,-70.7601929,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S77549919,"",,,,Mixed flock of males & females,Tachycineta bicolor,treswa,Species,23834,,4.33,3,"",993,1075
