ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
57768411,Photo,California Quail,Callipepla californica,,Moe Bertrand,2017-05-08,2017,5,8,1820,United States,US-CA-079,California,San Luis Obispo,US-California-Templeton-19900-19998 Robert and Pat Nimmo Memorial Highway - 35.509x-120.641,35.5093573,-120.6406110,"",,Unspecified,"","",,,,,,,S36700303,"",,,,Very cooperative on a fence rail,Callipepla californica,calqua,Species,1064,,4.50,2,,961,1400
57327181,Photo,California Quail,Callipepla californica,,"Jennifer O'Neill",2017-05-08,2017,5,8,1030,United States,US-WA-053,Washington,Pierce,Big Red Shed/Field,47.1892852,-122.2508812,"",,Unspecified,"","",,,,,,,S36664173,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3203,4002
57089971,Photo,California Quail,Callipepla californica,,Brad Vissia,2017-05-06,2017,5,6,1330,Canada,CA-BC-CO,British Columbia,Central Okanagan,West Kelowna--Shannon Lake Regional Park,49.8544800,-119.6148100,"",,Unspecified,"","",,,,,,,S36610132,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1831,2743
56823641,Photo,California Quail,Callipepla californica,,Ann Marie Wood,2017-05-03,2017,5,3,1610,United States,US-WA-061,Washington,Snohomish,Woodway,47.7904972,-122.3843908,"",,Unspecified,"","",,,,,,,S36521983,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2992,2992
56813211,Photo,California Quail,Callipepla californica,,Paul Fenwick,2017-05-01,2017,5,1,1841,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Male,,Unspecified,"","",,,,,,,S36472427,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1366,1451
56659211,Photo,California Quail,Callipepla californica,,Deborah Essman,2017-05-03,2017,5,3,815,United States,US-WA-037,Washington,Kittitas,Woodhouse Loop,46.9508189,-120.5179596,Adult Male,,Unspecified,"","",,,,,,,S36514243,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3000,4000
56507871,Photo,California Quail,Callipepla californica,,Rick Taylor,2017-04-25,2017,4,25,1027,United States,US-WA-061,Washington,Snohomish,A Feeder Station in the Ravine,47.8948623,-122.1754451,"",,Unspecified,"","",,,,,,,S36273446,"",,,,In the backyard,Callipepla californica,calqua,Species,1064,,4.50,2,,2561,3840
56289471,Photo,California Quail,Callipepla californica,,Marc-Andre Beaucher,2017-04-30,2017,4,30,1053,Canada,CA-BC-CK,British Columbia,Central Kootenay,Creston--Reclamation Road,49.0797131,-116.5793610,"",,Unspecified,"","",,,,,,,S36426349,"",,,,On side of road.,Callipepla californica,calqua,Species,1064,,4.50,2,,3888,5184
56249091,Photo,California Quail,Callipepla californica,,Petra Clayton,2017-04-29,2017,4,29,1035,United States,US-CA-079,California,San Luis Obispo,San Juan/Shell Creek Road,35.6033925,-120.3298069,"",,Unspecified,"","",,,,,,,S36407326,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1994,2036
56209221,Photo,California Quail,Callipepla californica,,Dave Fundakowski,2017-04-29,2017,4,29,720,United States,US-CA-007,California,Butte,Big Chico Creek Ecological Reserve,39.8456964,-121.7024767,"",,Unspecified,"","",,,,,,,S36405763,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1872,2816
55899871,Photo,California Quail,Callipepla californica,,Geoffrey Helmbold,2017-04-26,2017,4,26,1710,United States,US-CA-089,California,Shasta,"Ross's Pond north end",40.6522853,-122.3155975,Adult Female,,Unspecified,"","",,,,,,,S36299959,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
55807231,Photo,California Quail,Callipepla californica,,Albert Linkowski,2017-04-25,2017,4,25,1547,United States,US-CA-013,California,Contra Costa,Sky Ranch,37.9848323,-122.1628833,Adult Female,,Unspecified,"","",,,,,,,S36275716,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3242,3994
55083671,Photo,California Quail,Callipepla californica,,David Poortinga,2017-04-19,2017,4,19,1455,United States,US-WA-057,Washington,Skagit,Rosario Beach / Rosario Head,48.4162023,-122.6644993,"",,Unspecified,"","",,,,,,,S36107275,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2997,3995
55080461,Photo,California Quail,Callipepla californica,,Jeff Shenot,2017-04-06,2017,4,6,1655,United States,US-CA-037,California,Los Angeles,Thompson Creek Trail (LA Co.),34.1289290,-117.7220035,"",,Unspecified,"","",,,,,,,S35748449,"",,,male,,Callipepla californica,calqua,Species,1064,,4.50,2,,2055,2569
54921091,Photo,California Quail,Callipepla californica,,Mark Ludwick,2017-04-17,2017,4,17,1130,United States,US-OR-059,Oregon,Umatilla,Emert Road,45.7550301,-119.2245340,"",,Unspecified,"","",,,,,,,S36061782,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1879,2882
54493651,Photo,California Quail,Callipepla californica,,Yvonne Burch-Hartley,2017-04-14,2017,4,14,1433,United States,US-CA-037,California,Los Angeles,Stough Canyon Nature Center,34.2133950,-118.3069140,"",,Unspecified,"","",,,,,,,S35956745,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3888,5184
54355731,Photo,California Quail,Callipepla californica,,Hugh David Fleischmann,2017-04-10,2017,4,10,1315,Canada,CA-BC-CP,British Columbia,Capital,Saanich-Wilkinson Rd,48.4713896,-123.4126532,"",,Unspecified,"","",,,,,,,S35899905,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1117,1358
54179921,Photo,California Quail,Callipepla californica,,Michael Long,2017-04-11,2017,4,11,727,United States,US-CA-037,California,Los Angeles,Big Tujunga Wash--NE of 210 Fwy including Haines pond area,34.2689474,-118.3202326,"",,Unspecified,"","",,,,,,,S35881485,"",,,,Seen and heard calling.,Callipepla californica,calqua,Species,1064,,4.50,2,,2551,2745
54179501,Photo,California Quail,Callipepla californica,,Ed Harper,2017-04-10,2017,4,10,948,United States,US-CA-103,California,Tehama,US-CA-Chico-3300 Meridian Rd - 39.8930x-121.9190,39.8930080,-121.9189860,Adult Male,,Unspecified,"","",,,,,,,S35849955,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1024,1024
53998761,Photo,California Quail,Callipepla californica,,lynda fenneman,2017-04-09,2017,4,9,1700,United States,US-CA-037,California,Los Angeles,Glen Haven & Sholom Memorial Park,34.3093062,-118.3756900,Adult Male,,Unspecified,"","",,,,,,,S35839600,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2106,2784
53856221,Photo,California Quail,Callipepla californica,,Curtis Mahon,2017-04-08,2017,4,8,1810,United States,US-WA-065,Washington,Stevens,"My Parent's Property",47.9020950,-117.5475800,"",,Unspecified,"","",,,,,,,S35802158,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
53802581,Photo,California Quail,Callipepla californica,,Greg Cross,2017-04-08,2017,4,8,830,United States,US-CA-065,California,Riverside,Lake Skinner County Park,33.5878645,-117.0422459,"",,Unspecified,"","",,,,,,,S35795273,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1453,2198
53669521,Photo,California Quail,Callipepla californica,,Charity Hagen,2017-04-06,2017,4,6,1015,United States,US-CA-065,California,Riverside,SW Riv. Co. Multi-species Reserve-Restricted Access,33.6162895,-117.0285559,Adult Male,,Unspecified,"","",,,,,,,S35757905,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1406,1536
53593561,Photo,California Quail,Callipepla californica,,Griffin Richards,2014-08-10,2014,8,10,1330,United States,US-CA-079,California,San Luis Obispo,Coloma Lane,35.0414253,-120.5397928,"",,Unspecified,"","",,,,,,,S19420423,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2587,3766
53503851,Photo,California Quail,Callipepla californica,,David Wheeler,2017-04-02,2017,4,2,1430,United States,US-UT-035,Utah,Salt Lake,"Salt Lake City -- Chateau Wheeler, Sugarhouse",40.7231678,-111.8628298,Adult Female,,Unspecified,"","",,,,,,,S35653304,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,859,1299
53503831,Photo,California Quail,Callipepla californica,,David Wheeler,2017-04-02,2017,4,2,1430,United States,US-UT-035,Utah,Salt Lake,"Salt Lake City -- Chateau Wheeler, Sugarhouse",40.7231678,-111.8628298,Adult Male,,Unspecified,"","",,,,,,,S35653304,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,973,1499
53327491,Photo,California Quail,Callipepla californica,,Michael Rieser,2017-04-03,2017,4,3,1151,United States,US-CA-053,California,Monterey,"Carmel River SB (beach, lagoon, and/or Cross Hill)",36.5361930,-121.9275892,Adult Male,,Unspecified,"","",,,,,,,S35674667,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,608,911
53173881,Photo,California Quail,Callipepla californica,,Gonzalo Labarrera,2017-04-01,2017,4,1,842,Chile,CL-VS-QNT,Valparaíso,Quintero,Humedal de Mantagua,-32.8853535,-71.5031433,"",,Unspecified,"","",,,,,,,S35617211,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,900,643
53170051,Photo,California Quail,Callipepla californica,,Brad Rumble,2017-04-02,2017,4,2,748,United States,US-CA-037,California,Los Angeles,Big Tujunga Wash--NE of 210 Fwy including Haines pond area,34.2689474,-118.3202326,"",,Unspecified,"","",,,,,,,S35641623,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1651,3051
52380091,Photo,California Quail,Callipepla californica,,C. Jackson,2017-03-25,2017,3,25,1633,United States,US-CA-037,California,Los Angeles,Thompson Creek Trail (LA Co.),34.1289290,-117.7220035,"",,Unspecified,"","",,,,,,,S35433155,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,,
52020191,Photo,California Quail,Callipepla californica,,Cathi Bower,2017-03-19,2017,3,19,1506,United States,US-WA-029,Washington,Island,Deer Lagoon,47.9938851,-122.4926662,"",,Unspecified,"","",,,,,,,S35295065,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3636,5090
51419071,Photo,California Quail,Callipepla californica,,C. Jackson,2017-03-16,2017,3,16,1734,United States,US-CA-037,California,Los Angeles,US-CA-Claremont-Pomello Dr - 34.1358x-117.7162,34.1358330,-117.7161750,"",,Unspecified,"","",,,,,,,S35232398,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,,
51109421,Photo,California Quail,Callipepla californica,,Tom Benson,2017-03-12,2017,3,12,1139,United States,US-CA-037,California,Los Angeles,Thompson Creek Trail (LA Co.),34.1289290,-117.7220035,Male,,Unspecified,"","",,,,,,,S35166097,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1710,2312
50564271,Photo,California Quail,Callipepla californica,,Janice Vander Molen,2017-03-08,2017,3,8,1450,United States,US-UT-035,Utah,Salt Lake,Home,40.5204040,-112.0117070,"",,Unspecified,"","",,,,,,,S35054387,"",,,CAQU facing forward on gravel,"First sighting in our ""yard"" 3 birds picking at ground first at front of home then at back side. Lost sight of them. Jer spotted them first and alerted me. Pictures taken from the balcony.",Callipepla californica,calqua,Species,1064,,4.50,2,,1626,1337
50564161,Photo,California Quail,Callipepla californica,,Janice Vander Molen,2017-03-08,2017,3,8,1450,United States,US-UT-035,Utah,Salt Lake,Home,40.5204040,-112.0117070,"",,Unspecified,"","",,,,,,,S35054387,"",,,CAQU Facing front side view head to right on dry grass,"First sighting in our ""yard"" 3 birds picking at ground first at front of home then at back side. Lost sight of them. Jer spotted them first and alerted me. Pictures taken from the balcony.",Callipepla californica,calqua,Species,1064,,4.50,2,,1649,1952
50564111,Photo,California Quail,Callipepla californica,,Janice Vander Molen,2017-03-08,2017,3,8,1450,United States,US-UT-035,Utah,Salt Lake,Home,40.5204040,-112.0117070,"",,Unspecified,"","",,,,,,,S35054387,"",,,CAQU front view head to right on gravel,"First sighting in our ""yard"" 3 birds picking at ground first at front of home then at back side. Lost sight of them. Jer spotted them first and alerted me. Pictures taken from the balcony.",Callipepla californica,calqua,Species,1064,,4.50,2,,1895,1468
50386221,Photo,California Quail,Callipepla californica,,Richard Skevington,2017-03-06,2017,3,6,754,Canada,CA-BC-NA,British Columbia,Nanaimo,"CA-BC-801-999 McFeely Dr - 49.3674x-124.4825 - Mar 3, 2017, 10:06 AM",49.3674230,-124.4824650,"",,Unspecified,"","",,,,,,,S35005850,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2699,3266
49816761,Photo,California Quail,Callipepla californica,,David Plotkin,2017-03-01,2017,3,1,800,United States,US-CA-037,California,Los Angeles,Thompson Creek Trail (LA Co.),34.1289290,-117.7220035,"","",Unspecified,"","",,,,,,,S34908890,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,Multiple species,3456,4608
49444681,Photo,California Quail,Callipepla californica,,Da Lo,2010-07-18,2010,7,18,1248,United States,US-CA-097,California,Sonoma,"[z] Petrified Forest, Calistoga, CA",38.5561946,-122.6393874,"",,Unspecified,"","",,,,,,,S11448853,"",,,(male),male & female (presumed) pair,Callipepla californica,calqua,Species,1064,,4.50,2,,1536,2048
48593141,Photo,California Quail,Callipepla californica,,Curtis Mahon,2017-02-17,2017,2,17,1510,United States,US-WA-065,Washington,Stevens,"My Parent's Property",47.9020950,-117.5475800,"",,Unspecified,"","",,,,,,,S34436771,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
48593121,Photo,California Quail,Callipepla californica,,Curtis Mahon,2017-02-17,2017,2,17,1510,United States,US-WA-065,Washington,Stevens,"My Parent's Property",47.9020950,-117.5475800,"",,Unspecified,"","",,,,,,,S34436771,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
48593071,Photo,California Quail,Callipepla californica,,Curtis Mahon,2017-02-17,2017,2,17,1510,United States,US-WA-065,Washington,Stevens,"My Parent's Property",47.9020950,-117.5475800,"",,Unspecified,"","",,,,,,,S34436771,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
47873381,Photo,California Quail,Callipepla californica,,John Cassady,2012-04-03,2012,4,3,0,United States,US-CA-041,California,Marin,Inverness,38.1008269,-122.8571892,"",,Unspecified,"","",,,,,,,S34256733,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,557,640
47841341,Photo,California Quail,Callipepla californica,,Ruth Gravance,2017-02-08,2017,2,8,1155,United States,US-CA-037,California,Los Angeles,"Saint Andrew's Abbey",34.4571000,-117.8687000,"",,Unspecified,"","",,,,,,,S34250742,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2640,2885
47407351,Photo,California Quail,Callipepla californica,,Denise Hughes,2017-02-04,2017,2,4,1032,United States,US-ID-001,Idaho,Ada,Joplin Rd. at Phyllis Slough,43.6702898,-116.4858913,"",,Unspecified,"","",,,,,,,S34150779,"",,,,Males,Callipepla californica,calqua,Species,1064,,4.50,2,,2532,3039
46805681,Photo,California Quail,Callipepla californica,,Esme Rosen,2013-12-03,2013,12,3,1600,United States,US-NV-510,Nevada,Carson City,My Backyard-Carson City,39.1374970,-119.7568460,"Adult Female – 1; Adult Male – 1",,Unspecified,"","",,,,,,,S15843987,"",,,Male and female,,Callipepla californica,calqua,Species,1064,,4.50,2,,1758,2484
46469121,Photo,California Quail,Callipepla californica,,Donna Bragg,2017-01-24,2017,1,24,1345,United States,US-WA-019,Washington,Ferry,18 Mikalson Rd Home,48.7393448,-118.1552956,Adult Male,,Unspecified,"","",,,,,,,S33917585,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2150,3225
46299391,Photo,California Quail,Callipepla californica,,Brook OConnor,2017-01-22,2017,1,22,707,United States,US-CA-097,California,Sonoma,"Cypress Loop Home,  Bodega Bay",38.3216849,-123.0327237,"",,Unspecified,"","",,,,,,,S33861543,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,320,480
45740661,Photo,California Quail,Callipepla californica,,Cole Gaerber,2016-05-22,2016,5,22,1250,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Oliver--River Road,49.2357695,-119.5385898,"",,Unspecified,"","",,,,,,,S30041567,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2732,3958
45555241,Photo,California Quail,Callipepla californica,,Cole Gaerber,2015-07-12,2015,7,12,1540,Canada,CA-BC-CO,British Columbia,Central Okanagan,"Kalamoir Park, Westside",49.8527051,-119.5408630,"",,Unspecified,"","",,,,,,,S24242569,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3456,4608
45555221,Photo,California Quail,Callipepla californica,,Cole Gaerber,2015-07-12,2015,7,12,1540,Canada,CA-BC-CO,British Columbia,Central Okanagan,"Kalamoir Park, Westside",49.8527051,-119.5408630,"",,Unspecified,"","",,,,,,,S24242569,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3116,3825
45522661,Photo,California Quail,Callipepla californica,,Nigel Voaden,2015-04-29,2015,4,29,1745,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,"",,Unspecified,"","",,,,,,,S23136875,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3472,5208
45240091,Photo,California Quail,Callipepla californica,,Foster Fanning,2017-01-10,2017,1,10,1302,United States,US-WA-019,Washington,Ferry,Curlew,48.8845488,-118.5989206,"",,Unspecified,"","",,,,,,,S33628837,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,662,1000
44244001,Photo,California Quail,Callipepla californica,,Suzi Holt,2017-01-02,2017,1,2,1148,United States,US-UT-049,Utah,Utah,Payson CBC East side of 198,40.0817820,-111.6278100,"",,Unspecified,"","",,,,,,,S33394159,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2664,4000
44016001,Photo,California Quail,Callipepla californica,,Donna Pomeroy,2016-12-31,2016,12,31,1157,United States,US-CA-081,California,San Mateo,Dearborn Park Rd.,37.2595292,-122.3216057,"",,Unspecified,"","",,,,,,,S33324305,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3648,5472
43731971,Photo,California Quail,Callipepla californica,,Suzi Holt,2016-12-28,2016,12,28,1246,United States,US-UT-049,Utah,Utah,Salem Pond,40.0510000,-111.6744500,"",,Unspecified,"","",,,,,,,S33254011,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2664,4000
43721901,Photo,California Quail,Callipepla californica,,Stephen Spector,2016-12-27,2016,12,27,1100,United States,US-CA-065,California,Riverside,Snow Creek,33.8894412,-116.6825724,"",,Unspecified,"","",,,,,,,S33235496,"",,,"California Quail, 12/27/16, Snow Creek, CA",,Callipepla californica,calqua,Species,1064,,4.50,2,,1704,2272
43721871,Photo,California Quail,Callipepla californica,,Stephen Spector,2016-12-27,2016,12,27,1100,United States,US-CA-065,California,Riverside,Snow Creek,33.8894412,-116.6825724,"",,Unspecified,"","",,,,,,,S33235496,"",,,"California Quail, 12/27/16, Snow Creek, CA",,Callipepla californica,calqua,Species,1064,,4.50,2,,1200,1600
42390631,Photo,California Quail,Callipepla californica,,Martha Burchat,2012-05-26,2012,5,26,0,United States,US-CA-041,California,Marin,Audubon Canyon Ranch,37.9309300,-122.6802500,"",,Unspecified,"","",,,,,,,S31817288,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3000,4000
42371921,Photo,California Quail,Callipepla californica,,Cynthia Howland-Hodson,2016-12-10,2016,12,10,1000,United States,US-CA-071,California,San Bernardino,Oak Glen Preserve (including Los Rios Rancho),34.0394670,-116.9400215,"",,Unspecified,"","",,,,,,,S32979422,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1358,1800
42163181,Photo,California Quail,Callipepla californica,,Petra Clayton,2016-12-09,2016,12,9,1100,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,Adult Male,,Unspecified,"","",,,,,,,S32941003,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2245,2641
42065621,Photo,California Quail,Callipepla californica,,Kent Coe,2016-12-08,2016,12,8,830,United States,US-OR-061,Oregon,Union,Coez backyard,45.3126613,-118.0991891,"",,Unspecified,"","",,,,,,,S32923793,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,3000,4000
41876991,Photo,California Quail,Callipepla californica,,lynda fenneman,2016-12-05,2016,12,5,1430,United States,US-CA-037,California,Los Angeles,Glen Haven & Sholom Memorial Park,34.3093062,-118.3756900,"",,Unspecified,"","",,,,,,,S32887255,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,810,1122
41840091,Photo,California Quail,Callipepla californica,,Tim Lenz,2016-11-24,2016,11,24,841,United States,US-NV-031,Nevada,Washoe,Crystal Peak Park,39.5156616,-119.9964426,"",,Unspecified,"","",,,,,,,S32695460,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,1729,2590
41485991,Photo,California Quail,Callipepla californica,,Sharyn Isom,2016-11-02,2016,11,2,1800,New Zealand,NZ-NTL-001,Northland,Far North District,Aroha Island,-35.1935290,174.0066960,"",,Unspecified,"","",,,,,,,S32374214,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2151,2853
41263951,Photo,California Quail,Callipepla californica,,Thomas Hinnebusch,2016-11-28,2016,11,28,1000,United States,US-CA-037,California,Los Angeles,Holiday Lake,34.8008362,-118.5761261,"",,Unspecified,"","",,,,,,,S32774750,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2712,3830
40673681,Photo,California Quail,Callipepla californica,,Barry Kinch,2016-06-01,2016,6,1,0,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"CA, BC, Okanagan-Similkameen Area, Oliver-Tucelnuit Yard",49.1935087,-119.5382559,"",,Unspecified,"","",,,,,,,S30125252,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,2,,2317,2113
