ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
414584871,Photo,Great Horned Owl,Bubo virginianus,,Mark Hazelden,2022-01-28,2022,1,28,1615,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S101648999,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1066,1600
413690571,Photo,Great Horned Owl,Bubo virginianus,,Mark Jennings,2022-02-06,2022,2,6,1545,Canada,CA-ON-HT,Ontario,Halton,"Oakville, Suncor Woods",43.3936399,-79.7278801,"",,Unspecified,"","",,,,,,,S102175592,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1776,2368
411697331,Photo,Great Horned Owl,Bubo virginianus,,Daniel Jauvin,2022-01-31,2022,1,31,1215,Canada,CA-QC-BR,Quebec,Pierre-De Saurel,Maison du marais,46.0808930,-72.9636276,Adult – 1,"",Unspecified,"","",,,,,,,S101789521,"",,,"Grand-duc d'Amérique",,Bubo virginianus,grhowl,Species,8811,,4.00,3,Habitat,2681,4021
411509821,Photo,Great Horned Owl,Bubo virginianus,,Moishie Hersko,2020-06-09,2020,6,9,1406,United States,US-WY-039,Wyoming,Teton,Yellowstone NP--Arnica Creek Picnic Area,44.4730677,-110.5260766,"",,Unspecified,"","",,,,,,,S84547001,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3215,2144
409779641,Photo,Great Horned Owl,Bubo virginianus,,Francisco Contreras @francontreras.80,2022-01-23,2022,1,23,722,Venezuela,VE-C,Apure,,Hato El Cedral (acceso restringido),7.4271556,-69.3257904,"",,Unspecified,"","",,,,,,,S101260114,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1080,1440
408546021,Photo,Great Horned Owl,Bubo virginianus,,James Baker,2022-01-22,2022,1,22,1200,United States,US-PA-003,Pennsylvania,Allegheny,South Park,40.3135668,-79.9990082,"",,Unspecified,"","",,,,,,,S101236210,"",,,,"While watching the nest, at about 1330 the male flew from a nearby fir tree to land on a branch next to the nest.  He was carrying some kind of food (a rodent, I think) that he passed to the female, who was sitting on the nest.  He then flew to another nearby fir tree.",Bubo virginianus,grhowl,Species,8811,,4.00,3,,2592,3888
407672791,Photo,Great Horned Owl,Bubo virginianus,,Mark Selle,2022-01-19,2022,1,19,922,United States,US-WA-063,Washington,Spokane,Feryn Conservation Area,47.7776500,-117.2796580,"",,Unspecified,"","",,,,,,,S101059357,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,2360,3147
404610371,Photo,Great Horned Owl,Bubo virginianus,,Michael Warner,2022-01-10,2022,1,10,824,United States,US-IL-043,Illinois,DuPage,Mayslake Forest Preserve,41.8303048,-87.9567146,"",,Unspecified,"","",,,,,,,S100491578,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1365,2048
403370361,Photo,Great Horned Owl,Bubo virginianus,,Sylvia Heredia,2022-01-07,2022,1,7,1012,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S100292569,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3377,4503
401630341,Photo,Great Horned Owl,Bubo virginianus,,Sharon Dewart-Hansen,2022-01-02,2022,1,2,1430,United States,US-MT-049,Montana,Lewis and Clark,Masonic Home Rd,46.6887808,-111.9842653,"",,Unspecified,"","",,,,,,,S99966765,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3354,2587
401250831,Photo,Great Horned Owl,Bubo virginianus,,Terry  Little,2022-01-01,2022,1,1,1158,United States,US-WA-043,Washington,Lincoln,Cottonwood Creek  Rd,47.6657342,-118.1945229,"",,Unspecified,"","",,,,,,,S99855500,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3456,5184
397535521,Photo,Great Horned Owl,Bubo virginianus,,Dave Ebbitt,2021-12-20,2021,12,20,1432,United States,US-PA-055,Pennsylvania,Franklin,Brookview,39.7925100,-77.7162810,"",,Unspecified,"","",,,,,,,S99191884,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,2722,1967
396309021,Photo,Great Horned Owl,Bubo virginianus,,Cin-Ty Lee,2021-12-15,2021,12,15,900,United States,US-TX-201,Texas,Harris,Rice U. Campus,29.7185728,-95.3991151,"",,Unspecified,"","",,,,,,,S98941518,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3888,5184
395346671,Photo,Great Horned Owl,Bubo virginianus,,JW  Mills,2012-05-04,2012,5,4,1300,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Lambton Woods,43.6663505,-79.5137000,"",,Unspecified,"","",,,,,,,S98793969,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,800,1000
393753391,Photo,Great Horned Owl,Bubo virginianus,,Tom Myers,2021-12-03,2021,12,3,1400,United States,US-OR-063,Oregon,Wallowa,Enterprise (town),45.4243813,-117.2714567,"",,Unspecified,"","",,,,,,,S98531602,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3767,3013
392871711,Photo,Great Horned Owl,Bubo virginianus,,Timothy Piranian,2021-12-02,2021,12,2,2000,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,East Fattic Dr.,61.5860215,-149.3351788,"",,Unspecified,"","",,,,,,,S98390832,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3301,4950
392871601,Photo,Great Horned Owl,Bubo virginianus,,Timothy Piranian,2021-12-02,2021,12,2,2000,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,East Fattic Dr.,61.5860215,-149.3351788,"",,Unspecified,"","",,,,,,,S98390832,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3264,4897
392551781,Photo,Great Horned Owl,Bubo virginianus,,Seth Honig,2021-12-01,2021,12,1,1406,United States,US-VA-059,Virginia,Fairfax,Waples Mill Meadow Park,38.8742334,-77.3392063,Adult – 1,,Unspecified,"","",,,,,,,S98336762,"",,,,"Seen flying away from the pesky crows three times. The second time it landed around 150 feet away, took photos through some small branches.",Bubo virginianus,grhowl,Species,8811,,4.00,3,,2565,3848
389808561,Photo,Great Horned Owl,Bubo virginianus,,Stéphane Barrette,2021-11-21,2021,11,21,1114,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Site général,45.4774660,-73.7553400,"",,Unspecified,"","",,,,,,,S97881820,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,2215,3042
387477861,Photo,Great Horned Owl,Bubo virginianus,,Pam Hawkes,2021-11-12,2021,11,12,912,Canada,CA-AB-SI,Alberta,Calgary,"Calgary--Queen's Park Cemetery",51.0830551,-114.0748419,"",,Unspecified,"","",,,,,,,S97482000,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3456,4608
384323041,Photo,Great Horned Owl,Bubo virginianus,,Liam Irwin,2021-10-31,2021,10,31,1447,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S96961014,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,4000,6000
383196951,Photo,Great Horned Owl,Bubo virginianus,,Stephen Price,2021-10-27,2021,10,27,1245,United States,US-CO-013,Colorado,Boulder,Spinnaker private location,40.2010745,-105.1449019,Adult – 1,,Unspecified,"","",,,,,,,S96775590,"",,,"This photo shows the nictitating membrane moves in a diagonal direction, and the two eyes are not in sync.",,Bubo virginianus,grhowl,Species,8811,,4.00,3,,4640,6960
383196941,Photo,Great Horned Owl,Bubo virginianus,,Stephen Price,2021-10-27,2021,10,27,1245,United States,US-CO-013,Colorado,Boulder,Spinnaker private location,40.2010745,-105.1449019,Adult – 1,,Unspecified,"","",,,,,,,S96775590,"",,,"This photo shows the nictitating membrane moves in a diagonal direction, and the two eyes are not in sync.",,Bubo virginianus,grhowl,Species,8811,,4.00,3,,4640,6960
380144361,Photo,Great Horned Owl,Bubo virginianus,,Cynthia  Case,2021-10-16,2021,10,16,1035,United States,US-CA-059,California,Orange,"Bill Barber Memorial Park, Irvine, CA",33.6871610,-117.8233459,"",,Unspecified,"","",,,,,,,S96242600,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1365,2048
380083711,Photo,Great Horned Owl,Bubo virginianus,,Mark W. Lockwood,2021-10-15,2021,10,15,1510,United States,US-TX-107,Texas,Crosby,Lockwood Farm 542 (restricted access),33.5822984,-101.4874214,"",,Unspecified,"","",,,,,,,S96191409,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3383,5074
375642511,Photo,Great Horned Owl,Bubo virginianus,,Craig Johnson,2021-10-06,2021,10,6,1715,United States,US-ID-049,Idaho,Idaho,Tolo Lake,45.9154619,-116.2362737,"",,Unspecified,"","",,,,,,,S95702381,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1824,2431
374262451,Photo,Great Horned Owl,Bubo virginianus,,Linda Greble 🦩,2021-07-19,2021,7,19,1518,United States,US-ME-009,Maine,Hancock,Swans Island,44.1593370,-68.4176062,"",Foraging or Eating,Unspecified,"","",,,,,,,S95468018,"",,,,"Was in forest near the path to the beach, eating a herring gull.",Bubo virginianus,grhowl,Species,8811,,4.00,3,Habitat,1440,1873
373957541,Photo,Great Horned Owl,Bubo virginianus,,Peter Kondrashov,2021-09-23,2021,9,23,1202,United States,US-MO-175,Missouri,Randolph,Thomas Hill Reservoir (Parking Lot D),39.5920132,-92.6265639,"",,Unspecified,"","",,,,,,,S95060312,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,2520,1860
373103411,Photo,Great Horned Owl,Bubo virginianus,,Tom Fangrow,2021-09-27,2021,9,27,849,United States,US-CA-059,California,Orange,"O'Neill Regional Park--Tijeras Creek Wilderness",33.6310755,-117.5941479,"",,Unspecified,"","",,,,,,,S95267517,"",,,,Mobbed by dozens of finches,Bubo virginianus,grhowl,Species,8811,,4.00,3,,1127,1691
372700471,Photo,Great Horned Owl,Bubo virginianus,,George Halmazna,2021-09-26,2021,9,26,830,Canada,CA-AB-SI,Alberta,Calgary,"Cochrane Range NE corner, Cochrane, AB",51.2042373,-114.4674107,"",,Unspecified,"","",,,,,,,S95195830,"",,,Great Horned Owl - close up,Perching at 8:35 hrs,Bubo virginianus,grhowl,Species,8811,,4.00,3,,4608,3456
372481521,Photo,Great Horned Owl,Bubo virginianus,,Kevin Williams,2021-09-25,2021,9,25,913,United States,US-CO-035,Colorado,Douglas,Chatfield SP--Plum Creek Delta,39.5414810,-105.0499392,"",,Unspecified,"","",,,,,,,S95151161,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3888,5184
370649671,Photo,Great Horned Owl,Bubo virginianus,,David True,2021-09-07,2021,9,7,1115,United States,US-WA-067,Washington,Thurston,McLane Creek Nature Trail,47.0005389,-123.0049896,"",,Unspecified,"","",,,,,,,S94356151,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,3020,3179
368542701,Photo,Great Horned Owl,Bubo virginianus,,Brian Husband,2021-09-11,2021,9,11,803,Canada,CA-ON-WL,Ontario,Wellington,"Eden Mills, North",43.5869302,-80.1468784,"",,Unspecified,"","",,,,,,,S94494418,"",,,,On a small branch emerging from our pond. Later being harassed by 4 crows,Bubo virginianus,grhowl,Species,8811,,4.00,3,,757,1136
366812671,Photo,Great Horned Owl,Bubo virginianus,,Jeff Bleam,2021-09-03,2021,9,3,856,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park--Nature Trail area (lower Evans Creek north of McCarran),39.5536558,-119.8333834,"",,Unspecified,"","",,,,,,,S94224600,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,7764,5176
366812651,Photo,Great Horned Owl,Bubo virginianus,,Jeff Bleam,2021-09-03,2021,9,3,856,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park--Nature Trail area (lower Evans Creek north of McCarran),39.5536558,-119.8333834,"",,Unspecified,"","",,,,,,,S94224600,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,7745,5163
366812641,Photo,Great Horned Owl,Bubo virginianus,,Jeff Bleam,2021-09-03,2021,9,3,856,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park--Nature Trail area (lower Evans Creek north of McCarran),39.5536558,-119.8333834,"",,Unspecified,"","",,,,,,,S94224600,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,3,,7897,5265
