ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
268885731,Photo,Pied-billed Grebe,Podilymbus podiceps,,Beth Daugherty,2020-10-02,2020,10,2,1530,United States,US-PA-029,Pennsylvania,Chester,Marsh Creek SP,40.0675599,-75.7199850,"",,Unspecified,"","",,,,,,,S74513893,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1219,1626
268885721,Photo,Pied-billed Grebe,Podilymbus podiceps,,Beth Daugherty,2020-10-02,2020,10,2,1530,United States,US-PA-029,Pennsylvania,Chester,Marsh Creek SP,40.0675599,-75.7199850,"",,Unspecified,"","",,,,,,,S74513893,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1191,1589
268861041,Photo,Pied-billed Grebe,Podilymbus podiceps,,Beth Daugherty,2020-09-23,2020,9,23,1500,United States,US-PA-029,Pennsylvania,Chester,Marsh Creek SP,40.0675599,-75.7199850,"",,Unspecified,"","",,,,,,,S74511509,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1799,2402
268855321,Photo,Pied-billed Grebe,Podilymbus podiceps,,Harlan Stewart,2020-10-06,2020,10,6,730,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S74510767,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3240,4686
268848731,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jose Carlos Perrenoud Filho,2020-10-03,2020,10,3,240,Brazil,BR-SP-616,São Paulo,Tremembé,Tremembé--área geral,-22.9657687,-45.5456044,"",,Unspecified,"","",,,,,,,S74444347,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3888,5184
268779811,Photo,Pied-billed Grebe,Podilymbus podiceps,,walter sliva,2020-10-06,2020,10,6,945,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Rouge Park (Beare Rd Wetlands),43.8227311,-79.1663432,"",,Unspecified,"","",,,,,,,S74500598,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1112,1669
268638431,Photo,Pied-billed Grebe,Podilymbus podiceps,,Paul Fenwick,2020-10-05,2020,10,5,1307,United States,US-CA-053,California,Monterey,Palo Corona RP--Rancho Cañada & South Bank Trail,36.5373034,-121.8875036,"",,Unspecified,"","",,,,,,,S74478348,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1854,3090
268575981,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michelle Houghton,2020-10-05,2020,10,5,1530,Canada,CA-ON-SC,Ontario,Simcoe,Collingwood Arboretum trails,44.5042401,-80.2283009,"",,Unspecified,"","",,,,,,,S74472753,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2180,2907
268575321,Photo,Pied-billed Grebe,Podilymbus podiceps,,Keith Eric Costley,2020-10-04,2020,10,4,1515,United States,US-MD-005,Maryland,Baltimore,Quarry Place,39.4393240,-76.8293330,"",,Unspecified,"","",,,,,,,S74422226,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,3456
268559331,Photo,Pied-billed Grebe,Podilymbus podiceps,,Brenda Lindsey,2020-10-05,2020,10,5,1000,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Nature Center,40.3399614,-75.1716757,"",,Unspecified,"","",,,,,,,S74470510,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1080,1620
268495661,Photo,Pied-billed Grebe,Podilymbus podiceps,,Sharon Dewart-Hansen,2020-10-05,2020,10,5,802,United States,US-MT-049,Montana,Lewis and Clark,K-Mart Wetlands,46.6114816,-112.0117673,"",,Unspecified,"","",,,,,,,S74452762,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1875,2453
268491501,Photo,Pied-billed Grebe,Podilymbus podiceps,,Carol Brand,2020-10-05,2020,10,5,1026,United States,US-NY-103,New York,Suffolk,Frank Melville Memorial Park and Mill Pond,40.9461950,-73.1156445,"",,Unspecified,"","",,,,,,,S74460976,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1109,1633
268375801,Photo,Pied-billed Grebe,Podilymbus podiceps,,Paul Fenwick,2020-09-29,2020,9,29,1101,United States,US-CA-053,California,Monterey,Laguna Grande Park,36.6034126,-121.8568645,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S74219035,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,Habitat,1363,2271
268339971,Photo,Pied-billed Grebe,Podilymbus podiceps,,Nurit Katz,2020-10-04,2020,10,4,1629,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S74433891,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2638,3519
268251301,Photo,Pied-billed Grebe,Podilymbus podiceps,,Rodrigo Quadros,2019-09-08,2019,9,8,800,Brazil,BR-RJ-068,Rio de Janeiro,Rio de Janeiro,Parque Natural Municipal Chico Mendes,-23.0255142,-43.4703040,"",,Unspecified,"","",,,,,,,S74430251,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2257,3209
268194161,Photo,Pied-billed Grebe,Podilymbus podiceps,,Nic Korte,2020-10-01,2020,10,1,802,United States,US-CO-077,Colorado,Mesa,"James M. Robb – Colorado River State Park, Fruita US-CO 39.14937, -108.74230",39.1493740,-108.7422980,"",,Unspecified,"","",,,,,,,S74275470,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2248,4000
268168761,Photo,Pied-billed Grebe,Podilymbus podiceps,,Carol Ann Krug Graves,2020-10-03,2020,10,3,730,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S74418749,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3109,4146
268148101,Photo,Pied-billed Grebe,Podilymbus podiceps,,Rick Barnard,2020-10-03,2020,10,3,1000,United States,US-NC-019,North Carolina,Brunswick,Sunset Beach,33.8815946,-78.5207248,"",,Unspecified,"","",,,,,,,S74416012,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2106,3150
268148051,Photo,Pied-billed Grebe,Podilymbus podiceps,,Rick Barnard,2020-10-03,2020,10,3,1000,United States,US-NC-019,North Carolina,Brunswick,Sunset Beach,33.8815946,-78.5207248,"",,Unspecified,"","",,,,,,,S74416012,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2100,3150
268129171,Photo,Pied-billed Grebe,Podilymbus podiceps,,Kent Millham,2020-10-04,2020,10,4,824,United States,US-NY-055,New York,Monroe,Charles E. Sexton Memorial Park (North Ponds Park),43.2188554,-77.4429465,"",,Unspecified,"","",,,,,,,S74413087,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
267965431,Photo,Pied-billed Grebe,Podilymbus podiceps,,Tommy Quarles,2020-10-03,2020,10,3,1259,United States,US-TX-061,Texas,Cameron,South Padre Is.--Birding and Nature Center,26.1374628,-97.1739367,"",,Unspecified,"","",,,,,,,S74369040,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2845,4229
267602361,Photo,Pied-billed Grebe,Podilymbus podiceps,,karl  schmidt,2020-09-30,2020,9,30,850,United States,US-NY-003,New York,Allegany,"Genesee Valley Greenway, Belfast",42.3413170,-78.1249294,"",,Unspecified,"","",,,,,,,S74244881,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1536,2048
267602351,Photo,Pied-billed Grebe,Podilymbus podiceps,,karl  schmidt,2020-09-30,2020,9,30,850,United States,US-NY-003,New York,Allegany,"Genesee Valley Greenway, Belfast",42.3413170,-78.1249294,"",,Unspecified,"","",,,,,,,S74244881,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1536,2048
267602281,Photo,Pied-billed Grebe,Podilymbus podiceps,,karl  schmidt,2020-09-30,2020,9,30,850,United States,US-NY-003,New York,Allegany,"Genesee Valley Greenway, Belfast",42.3413170,-78.1249294,"",,Unspecified,"","",,,,,,,S74244881,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1536,2048
267602271,Photo,Pied-billed Grebe,Podilymbus podiceps,,karl  schmidt,2020-09-30,2020,9,30,850,United States,US-NY-003,New York,Allegany,"Genesee Valley Greenway, Belfast",42.3413170,-78.1249294,"",,Unspecified,"","",,,,,,,S74244881,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1536,2048
267539411,Photo,Pied-billed Grebe,Podilymbus podiceps,,Pablo Ramos,2020-10-01,2020,10,1,818,Argentina,AR-C,Ciudad Autónoma de Buenos Aires,,Reserva Ecológica Costanera Sur,-34.6082039,-58.3539677,Unknown – 1,,Unspecified,"","",,,,,,,S74283324,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1333,2000
267503471,Photo,Pied-billed Grebe,Podilymbus podiceps,,Amy Padgett,2020-10-02,2020,10,2,802,United States,US-NC-031,North Carolina,Carteret,Cedar Island Ferry Terminal,35.0175905,-76.3137388,"",,Unspecified,"","",,,,,,,S74312127,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3888,5184
267487821,Photo,Pied-billed Grebe,Podilymbus podiceps,,Chris Butler,2020-10-02,2020,10,2,830,United States,US-OK-109,Oklahoma,Oklahoma,Lake Hefner--Oklahoma City Docks,35.5503847,-97.5991488,"",,Unspecified,"","",,,,,,,S74312003,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1171,1487
267472191,Photo,Pied-billed Grebe,Podilymbus podiceps,,Curt Davis,2020-10-01,2020,10,1,1707,United States,US-DE-003,Delaware,New Castle,Newark Reservoir,39.6947717,-75.7445526,"",,Unspecified,"","",,,,,,,S74309461,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
267472181,Photo,Pied-billed Grebe,Podilymbus podiceps,,Curt Davis,2020-10-01,2020,10,1,1707,United States,US-DE-003,Delaware,New Castle,Newark Reservoir,39.6947717,-75.7445526,"",,Unspecified,"","",,,,,,,S74309461,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
267423111,Photo,Pied-billed Grebe,Podilymbus podiceps,,Donald Fullmer,2020-10-01,2020,10,1,1239,United States,US-TX-201,Texas,Harris,"Memorial Park—Eastern Glades, Houston",29.7672447,-95.4299637,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S74292243,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,"",2494,3500
267400941,Photo,Pied-billed Grebe,Podilymbus podiceps,,Glenda Tromp,2020-10-01,2020,10,1,1612,Aruba,AW-,Aruba,,Bubali Wetlands,12.5593440,-70.0510220,"","Feeding Young; Foraging or Eating",Unspecified,"","",,,,,,,S74298573,"",,,,Counted!,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,"Egg(s); Habitat; Nest",2722,4082
267398631,Photo,Pied-billed Grebe,Podilymbus podiceps,,Glenda Tromp,2020-10-01,2020,10,1,1612,Aruba,AW-,Aruba,,Bubali Wetlands,12.5593440,-70.0510220,"","Feeding Young; Foraging or Eating; Nest Building",Unspecified,"","",,,,,,,S74298573,"",,,,Counted!,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,Habitat,2993,4490
267382781,Photo,Pied-billed Grebe,Podilymbus podiceps,,Matheus Janoto,2020-09-30,2020,9,30,709,Brazil,BR-SP-516,São Paulo,"Santa Bárbara d'Oeste","Santa Bárbara D'Oeste--Brejo do Triste-Pia",-22.8593512,-47.4370766,"",,Unspecified,"","",,,,,,,S74293637,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1080,1920
267255101,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Mathre,2008-05-11,2008,5,11,656,United States,US-CO-003,Colorado,Alamosa,Alamosa NWR--Auto Tour Route,37.4385003,-105.8016819,"",,Unspecified,"","",,,,,,,S74275935,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,800,1000
267233231,Photo,Pied-billed Grebe,Podilymbus podiceps,,Curtis Makamson,2020-09-30,2020,9,30,845,United States,US-MS-059,Mississippi,Jackson,Pascagoula,30.3658000,-88.5561200,"",,Unspecified,"","",,,,,,,S74271044,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1258,1735
267152261,Photo,Pied-billed Grebe,Podilymbus podiceps,,Susan Rosine,2020-09-28,2020,9,28,1148,United States,US-CO-005,Colorado,Arapahoe,Cherry Creek SP--Pelican Point area,39.6364436,-104.8418274,"",,Unspecified,"","",,,,,,,S74177254,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,650,910
267058261,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michel Marsan,2020-09-30,2020,9,30,1000,Canada,CA-QC-RN,Quebec,Rouyn-Noranda,Lac Osisko,48.2451569,-78.9965487,"",,Unspecified,"","",,,,,,,S74248848,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2236,3950
266920471,Photo,Pied-billed Grebe,Podilymbus podiceps,,Peter Herstein,2020-09-29,2020,9,29,830,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S74227610,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1201,1601
266860461,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michel Marsan,2020-09-29,2020,9,29,1400,Canada,CA-QC-RN,Quebec,Rouyn-Noranda,Lac Osisko,48.2451569,-78.9965487,"",,Unspecified,"","",,,,,,,S74220246,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2994,4646
266858871,Photo,Pied-billed Grebe,Podilymbus podiceps,,Pam Griffin,2020-09-29,2020,9,29,809,United States,US-AZ-013,Arizona,Maricopa,Salt River--Granite Reef Recreation Area,33.5145045,-111.6815139,"",,Unspecified,"","",,,,,,,S74220214,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1662,2216
266714781,Photo,Pied-billed Grebe,Podilymbus podiceps,,Bill Wood,2020-09-28,2020,9,28,933,United States,US-VA-041,Virginia,Chesterfield,Dutch Gap Conservation Area/Henricus Historical Park,37.3745951,-77.3628956,Adult – 1,"",Unspecified,"","",,,,,,,S74176481,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,Habitat,1378,2066
266576551,Photo,Pied-billed Grebe,Podilymbus podiceps,,Patricia Norris,2020-09-28,2020,9,28,804,United States,US-OK-031,Oklahoma,Comanche,Lost Lake Picnic Area,34.7109450,-98.6746960,"",,Unspecified,"","",,,,,,,S74176830,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,428,640
266569811,Photo,Pied-billed Grebe,Podilymbus podiceps,,Debbie and Mark Raven,2020-09-28,2020,9,28,703,United States,US-OH-093,Ohio,Lorain,Lorain Impoundment Lakeside Landing,41.4759174,-82.1756744,"",,Unspecified,"","",,,,,,,S74168736,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2355,2888
266392841,Photo,Pied-billed Grebe,Podilymbus podiceps,,Roger Ahlman,2020-09-18,2020,9,18,1600,Ecuador,EC-E,Esmeraldas,,Camaronera Puro Congo,1.2020000,-79.0523333,"",,Unspecified,"","",,,,,,,S73768481,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1697,2503
266352841,Photo,Pied-billed Grebe,Podilymbus podiceps,,Isabelle Reddy,2020-09-26,2020,9,26,1517,United States,US-CA-001,California,Alameda,Shadow Cliffs Regional Park,37.6692148,-121.8406105,"",,Unspecified,"","",,,,,,,S74100146,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2953,4885
266279551,Photo,Pied-billed Grebe,Podilymbus podiceps,,Carolyn Longworth,2020-09-27,2020,9,27,628,United States,US-MA-005,Massachusetts,Bristol,"Egypt Lane Ponds, Fairhaven",41.6347330,-70.8927230,"",,Unspecified,"","",,,,,,,S74118178,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,937,1253
266026901,Photo,Pied-billed Grebe,Podilymbus podiceps,,Claudio Andrés Niedojadlo,2020-09-26,2020,9,26,800,Argentina,AR-X-SA,Córdoba,San Alberto,San Lorenzo,-31.6718808,-65.0238734,"",,Unspecified,"","",,,,,,,S74096137,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3338,4639
265922871,Photo,Pied-billed Grebe,Podilymbus podiceps,,Tom Bailey,2020-09-26,2020,9,26,0,United States,US-NJ-005,New Jersey,Burlington,Franklin Parker Preserve--Goodwater,39.8192825,-74.5170665,"",,Unspecified,"","",,,,,,,S74074319,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2992,2992
265872461,Photo,Pied-billed Grebe,Podilymbus podiceps,,Daniel Jauvin,2020-09-23,2020,9,23,1103,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S73965813,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2259,4016
265605991,Photo,Pied-billed Grebe,Podilymbus podiceps,,Haydee Cabassi,2020-09-24,2020,9,24,830,Argentina,AR-N-CD,Misiones,Candelaria,Reserva Urutaú,-27.4924173,-55.7599009,"",,Unspecified,"","",,,,,,,S74015640,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,5184
265495591,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mark Ludwick,2020-09-24,2020,9,24,1542,United States,US-OR-059,Oregon,Umatilla,Hat Rock SP,45.9162882,-119.1631222,"",,Unspecified,"","",,,,,,,S74018475,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1209,1991
265495351,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mark Ludwick,2020-09-24,2020,9,24,1542,United States,US-OR-059,Oregon,Umatilla,Hat Rock SP,45.9162882,-119.1631222,"",,Unspecified,"","",,,,,,,S74018475,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,880,1416
265488401,Photo,Pied-billed Grebe,Podilymbus podiceps,,Brian McGee,2020-09-21,2020,9,21,1150,United States,US-MI-163,Michigan,Wayne,Lake Erie Metropark,42.0691986,-83.1941986,"",,Unspecified,"","",,,,,,,S73880931,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1673,2509
265069911,Photo,Pied-billed Grebe,Podilymbus podiceps,,Lauren Wadas,2020-09-17,2020,9,17,1630,United States,US-IN-089,Indiana,Lake,Highland Rookery (Cline Ave. Marsh),41.5627159,-87.4379043,"",,Unspecified,"","",,,,,,,S73724724,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1080,1620
265069901,Photo,Pied-billed Grebe,Podilymbus podiceps,,Lauren Wadas,2020-09-17,2020,9,17,1630,United States,US-IN-089,Indiana,Lake,Highland Rookery (Cline Ave. Marsh),41.5627159,-87.4379043,"",,Unspecified,"","",,,,,,,S73724724,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1080,1620
265069871,Photo,Pied-billed Grebe,Podilymbus podiceps,,Lauren Wadas,2020-09-17,2020,9,17,1630,United States,US-IN-089,Indiana,Lake,Highland Rookery (Cline Ave. Marsh),41.5627159,-87.4379043,"",,Unspecified,"","",,,,,,,S73724724,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1080,1620
264742941,Photo,Pied-billed Grebe,Podilymbus podiceps,,Logan Baldwin,2020-09-18,2020,9,18,1540,Canada,CA-ON-SC,Ontario,Simcoe,Collingwood Arboretum trails,44.5042401,-80.2283009,Immature – 1,,Unspecified,"","",,,,,,,S73804145,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2070,3858
264593171,Photo,Pied-billed Grebe,Podilymbus podiceps,,Margaret & Fred Parkes,2020-09-18,2020,9,18,1500,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S73763548,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2259,3574
264592411,Photo,Pied-billed Grebe,Podilymbus podiceps,,Andy Frank,2020-09-21,2020,9,21,1007,United States,US-OR-051,Oregon,Multnomah,Hayden Island--Gazebo Point,45.6208525,-122.6905820,"",,Unspecified,"","",,,,,,,S73881436,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,572,800
264433181,Photo,Pied-billed Grebe,Podilymbus podiceps,,Josh Abel,2020-09-20,2020,9,20,1656,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S73853740,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,737,1105
264412291,Photo,Pied-billed Grebe,Podilymbus podiceps,,Cindy  Ward,2020-09-17,2020,9,17,901,United States,US-MI-101,Michigan,Manistee,Arcadia Marsh,44.4888979,-86.2285888,"",,Unspecified,"","",,,,,,,S73712830,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2261,3163
264378941,Photo,Pied-billed Grebe,Podilymbus podiceps,,Andrew Stadnyk,2020-09-20,2020,9,20,830,Canada,CA-NS-CO,Nova Scotia,Colchester,Brookfield Wetlands & Nature Trail,45.2520886,-63.2850856,"",,Unspecified,"","",,,,,,,S73854089,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1685,1685
264309701,Photo,Pied-billed Grebe,Podilymbus podiceps,,alan murray,2020-09-20,2020,9,20,735,United States,US-NH-017,New Hampshire,Strafford,"Pickering Ponds, Rochester",43.2540489,-70.9587622,"",,Unspecified,"","",,,,,,,S73843791,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,810,1244
264241831,Photo,Pied-billed Grebe,Podilymbus podiceps,,Pam Hawkes,2020-09-19,2020,9,19,855,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Inglewood Bird Sanctuary,51.0303540,-114.0099200,"",,Unspecified,"","",,,,,,,S73812099,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1970,2617
264108071,Photo,Pied-billed Grebe,Podilymbus podiceps,,Donna Pomeroy,2020-09-19,2020,9,19,1009,United States,US-CA-081,California,San Mateo,Coyote Point County Park,37.5899626,-122.3215145,"",,Unspecified,"","",,,,,,,S73790810,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,5184
263919441,Photo,Pied-billed Grebe,Podilymbus podiceps,,Scott Stoner,2020-09-07,2020,9,7,1004,United States,US-NY-001,New York,Albany,Cohoes Flats,42.7761411,-73.6933064,"",,Unspecified,"","",,,,,,,S73303131,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,742,987
263917621,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jesse LeBlanc,2020-09-19,2020,9,19,715,United States,US-RI-005,Rhode Island,Newport,Easton Pond,41.4913300,-71.2926560,"",,Unspecified,"","",,,,,,,S73783193,"",,,,"Quite possibly more, hard to tell if I was seeing different ones or the same ones each time, but I saw at least 5 in one grouping.",Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2123,3185
263901041,Photo,Pied-billed Grebe,Podilymbus podiceps,,Terryl  Tindall,2020-09-18,2020,9,18,1432,United States,US-NJ-021,New Jersey,Mercer,Colonial Lake & Park,40.2556711,-74.7273736,"",,Unspecified,"","",,,,,,,S73774010,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3888,5184
263097161,Photo,Pied-billed Grebe,Podilymbus podiceps,,john fitch,2020-09-15,2020,9,15,1710,United States,US-CA-037,California,Los Angeles,El Dorado Regional Park--Area 3,33.8235101,-118.0862045,"",,Unspecified,"","",,,,,,,S73655187,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1464,1895
262862541,Photo,Pied-billed Grebe,Podilymbus podiceps,,Steve Frye,2020-09-05,2020,9,5,1035,United States,US-CO-013,Colorado,Boulder,Walden Ponds Wildlife Habitat--Walden & Sawhill Ponds all together,40.0442530,-105.1867721,"",,Unspecified,"","",,,,,,,S73221243,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1495,2243
262810011,Photo,Pied-billed Grebe,Podilymbus podiceps,,Estela Quintero-Weldon,2020-09-14,2020,9,14,1230,Canada,CA-ON-MI,Ontario,Middlesex,Falconbridge Dr and Glenoak Rd area (private farm),42.8698500,-81.5740871,"",,Unspecified,"","",,,,,,,S73610818,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,402,536
262767271,Photo,Pied-billed Grebe,Podilymbus podiceps,,Malcolm Delaney,2020-09-14,2020,9,14,1800,Argentina,AR-C,Ciudad Autónoma de Buenos Aires,,Lago de Regatas,-34.5590002,-58.4332571,"",,Unspecified,"","",,,,,,,S73604676,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3240,4320
