ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
315954381,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Edith Bailey,2021-03-11,2021,3,11,848,United States,US-AZ-019,Arizona,Pima,"Coronado National Forest, Tucson US-AZ 32.30666, -110.60978",32.3066570,-110.6097770,"",,Unspecified,"","",,,,,,,S83210935,"",,,,"Calling on top of juniper. Grey.  Small crest. Dark bill and eye. Brownish gray on back. Lighter underneath 2nd JUTI without crest, following the other JUTI",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,959,1438
300662941,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anonymous,2010-03-28,2010,3,28,0,United States,US-CO-059,Colorado,Jefferson,Dinosaur Ridge,39.7000010,-105.1999970,"",,Unspecified,"","",,,,,,,S79789613,"",,,,Found while on Hawk Watch. Photos.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1197,1313
298655961,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Tonie Hansen,2021-01-17,2021,1,17,900,United States,US-AZ-025,Arizona,Yavapai,"Red Rock State Park, Sedona US-AZ (34.8153,-111.8287)",34.8153070,-111.8286570,"",,Unspecified,"","",,,,,,,S79430257,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1631,2578
298294851,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jan Allen,2021-01-16,2021,1,16,838,United States,US-NM-049,New Mexico,Santa Fe,Neighborhood Loop,35.6940010,-105.9440730,Adult – 1,,Unspecified,"","",,,,,,,S79342693,"",,,,"The Juniper Titmouse was exploring the bank of an arroyo. It investigated the dirt and dry vegetation. Most interesting was that it went into a hole in the bank of the arroyo. It stayed inside the hole about a minute and a half and was not visible.  When it exited the hole, it then sat outside in front of the hole. There were spider webs visible at the edge of the hole, so perhaps that was of interest, but I didn't see it eat anything.",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1917,2481
296282311,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ken Watkins,2021-01-09,2021,1,9,1315,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S78955180,"",,,,Exact count,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3067,4693
292461671,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kate Johnson,2020-12-30,2020,12,30,941,United States,US-UT-035,Utah,Salt Lake,US-Utah-Salt Lake City-3431 S Crestwood Dr - 40.697x-111.787,40.6968843,-111.7872066,"",,Unspecified,"","",,,,,,,S78260248,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3468,4624
289442741,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kristin Purdy,2020-12-19,2020,12,19,754,United States,US-UT-057,Utah,Weber,Ogden CBC Sector 5 South Ogden,41.1723906,-111.9764030,"",,Unspecified,"","",,,,,,,S77715513,"",,,,"Continuing on Beus Drive since two were first observed on 12/9, but today there were three. Medium gray upper parts with pointed crests and black eyes; paler gray lower parts. About junco-sized; responded to titmouse scolding playback. At feeders. New species for the Ogden CBC. Pics by Elliot Lewis.",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,600,800
287502561,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Joe Aliperti,2020-12-12,2020,12,12,722,United States,US-AZ-019,Arizona,Pima,Redington Pass--Race Track Tank and nearby drainage,32.3067660,-110.6222070,"",,Unspecified,"","",,,,,,,S77402462,"",,,,Plain gray titmice giving rapid chatter call. Appropriate habitat. Pics.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1438,2000
286220601,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ken Watkins,2018-09-16,2018,9,16,918,United States,US-UT-053,Utah,Washington,Welcome Spring,37.0968031,-113.9109363,"",,Unspecified,"","",,,,,,,S48547660,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1889,2900
276571081,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lynn Wysocki-Smith,2020-11-01,2020,11,1,1644,United States,US-NM-043,New Mexico,Sandoval,County Line ponds before Bandelier,35.7680429,-106.2580200,"",,Unspecified,"","",,,,,,,S75718604,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3672,4896
276571041,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lynn Wysocki-Smith,2020-11-01,2020,11,1,1644,United States,US-NM-043,New Mexico,Sandoval,County Line ponds before Bandelier,35.7680429,-106.2580200,"",,Unspecified,"","",,,,,,,S75718604,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3672,4896
276072951,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bruce Ackerman,2020-10-30,2020,10,30,1430,United States,US-CO-091,Colorado,Ouray,Ridgway SP--Visitor Center & campgrounds,38.2145687,-107.7347423,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S75645812,"",,,,"Juniper Titmouse. In tree, popping down to ground picking up seeds. PHOTO",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,Watermark,3888,5184
272748761,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Joanna  Kane,2020-10-17,2020,10,17,1611,United States,US-UT-043,Utah,Summit,Mirror Lake Hwy--Fee Booth,40.6304835,-111.1833090,"",,Unspecified,"","",,,,,,,S75117997,"",,,,"Heard call first then found it, Gray upper parts slightly lighter gray under parts, raised crest",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1341,2012
272748751,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Joanna  Kane,2020-10-17,2020,10,17,1611,United States,US-UT-043,Utah,Summit,Mirror Lake Hwy--Fee Booth,40.6304835,-111.1833090,"",,Unspecified,"","",,,,,,,S75117997,"",,,,"Heard call first then found it, Gray upper parts slightly lighter gray under parts, raised crest",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1196,1794
272640051,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2020-10-18,2020,10,18,810,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S75077173,"",,,,"I first saw the titmouse in my yard. It then flew to a neighbor's yard across the street, where it foraged in pine trees for over 30 minutes.",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2912,4130
270839991,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Joe Tuvell,2020-10-13,2020,10,13,945,United States,US-NV-003,Nevada,Clark,"Sawmill PA, Las Vegas, Nevada, US (36.355, -115.641)",36.3549343,-115.6411811,Adult – 1,"",Unspecified,"","",,,,,,,S74779089,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,"Habitat; Molting",1380,1563
270175811,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ryan Van Manen,2020-10-06,2020,10,6,1000,United States,US-UT-037,Utah,San Juan,Canyonlands NP--Squaw-Lost Canyon Loop,38.1327657,-109.7948249,"",,Unspecified,"","",,,,,,,S74659747,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3024,4032
269925581,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nate Brown,2020-10-10,2020,10,10,945,United States,US-UT-043,Utah,Summit,Yellow Pine Campground,40.6305649,-111.1740768,"",,Unspecified,"","",,,,,,,S74670012,"",,,,Continuing. Mixed with flock of nuthatches and chickadees. Probability of a third. Photos,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3058,3950
269076401,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Margaret Sloan,2020-10-07,2020,10,7,1000,United States,US-UT-043,Utah,Summit,Mirror Lake Hwy--Fee Booth,40.6304835,-111.1833090,"",,Unspecified,"","",,,,,,,S74543575,"",,,,this was the surprise of the day (year?) - small gray birds with crests on their heads feeding under a ponderosa - they must be passing through - Margaret will add a photo - I was too slow (again),Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,667,1000
262131621,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bob Walker,2020-09-12,2020,9,12,751,United States,US-NM-028,New Mexico,Los Alamos,White Rock WTP,35.8274694,-106.1842990,Unknown – 1,,Unspecified,"","",,,,,,,S73493583,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1200,1600
260662481,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Terry Liddell,2020-09-04,2020,9,4,843,United States,US-CO-091,Colorado,Ouray,Ridgway SP--Dallas Creek area,38.1896490,-107.7480310,"",,Unspecified,"","",,,,,,,S73194349,"",,,,In scrub oak right at  marker #6,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,683,1024
256051941,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Graham Deese,2020-08-16,2020,8,16,701,United States,US-UT-049,Utah,Utah,Lake Mountains--Soldiers Pass Rd.,40.1978113,-111.9699798,Adult – 1,,Unspecified,"","",,,,,,,S72467815,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2048,1638
252855581,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bernard Morris,2020-08-01,2020,8,1,909,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Mars Court Wild Turkey Trail,34.9857063,-106.3574409,"",,Unspecified,"","",,,,,,,S72018381,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,721,988
252455481,Photo,Juniper Titmouse,Baeolophus ridgwayi,,JoAnn Potter Riggle 🦤,2020-07-30,2020,7,30,804,United States,US-CO-037,Colorado,Eagle,Newman Ranch,39.6383000,-106.7887420,"",,Unspecified,"","",,,,,,,S71959420,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2160,1940
250924771,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Cinnamon Bergeron,2020-07-22,2020,7,22,930,United States,US-CO-041,Colorado,El Paso,Aiken Canyon Preserve,38.6212294,-104.8886847,"",,Unspecified,"","",,,,,,,S71723483,"",,,,They came calling when I played their call.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1491,2228
249122681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Cole Sage,2020-07-11,2020,7,11,941,United States,US-CO-071,Colorado,Las Animas,Clark Hill,37.5130090,-103.5475680,"",,Unspecified,"","",,,,,,,S71411422,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2448,3264
247444631,Photo,Juniper Titmouse,Baeolophus ridgwayi,,JoAnn Potter Riggle 🦤,2020-07-04,2020,7,4,756,United States,US-CO-037,Colorado,Eagle,Newman Ranch,39.6383000,-106.7887420,"",,Unspecified,"","",,,,,,,S71128386,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3688,4299
246938961,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Greg Harrington,2020-07-01,2020,7,1,923,United States,US-ID-031,Idaho,Cassia,Castle Rocks SP--Equestrian Trail Head,42.0773067,-113.6521315,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S71022615,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,"",2798,2685
226932321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Sue Riffe,2019-06-17,2019,6,17,1652,United States,US-CO-085,Colorado,Montrose,Escalante Canyon mile 7 (Montrose),38.6661100,-108.3382160,Adult – 1,,Unspecified,"","",,,,,,,S57474521,"",,,,Recorded,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1288,1067
221412491,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Stephan Lorenz I Rockjumper Birding Tours,2018-04-11,2018,4,11,759,United States,US-CO-077,Colorado,Mesa,"CR DS (38.9896,-108.7015)",38.9895510,-108.7015230,"",,Unspecified,"","",,,,,,,S44481807,"",,,,"Female seen, a second heard",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1533,2286
221327121,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jay Follett,2020-04-06,2020,4,6,1146,United States,US-NM-043,New Mexico,Sandoval,Cabezon Peak,35.5992523,-107.0955634,"",,Unspecified,"","",,,,,,,S66736341,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3456,4608
210543671,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jeff Bleam,2020-02-18,2020,2,18,944,United States,US-NV-031,Nevada,Washoe,Washoe Co. Regional Archery Facility,39.7084040,-119.8275951,"",,Unspecified,"","",,,,,,,S64765659,"",,,,Heard then seen at the parking area.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2063,3094
210543661,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jeff Bleam,2020-02-18,2020,2,18,944,United States,US-NV-031,Nevada,Washoe,Washoe Co. Regional Archery Facility,39.7084040,-119.8275951,"",,Unspecified,"","",,,,,,,S64765659,"",,,,Heard then seen at the parking area.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2063,3094
210543641,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jeff Bleam,2020-02-18,2020,2,18,944,United States,US-NV-031,Nevada,Washoe,Washoe Co. Regional Archery Facility,39.7084040,-119.8275951,"",Vocalizing,Unspecified,"","",,,,,,,S64765659,"",,,,Heard then seen at the parking area.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,"",2063,3094
206755021,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jeff  Witters,2019-06-16,2019,6,16,852,United States,US-CO-083,Colorado,Montezuma,Sand Canyon Trail,37.3429383,-108.8177776,"",,Unspecified,"","",,,,,,,S57426078,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3888,5184
206692781,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Corey S.,2020-02-01,2020,2,1,815,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S64015566,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1246,1820
194048711,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Cathy Cox,2019-12-19,2019,12,19,1000,United States,US-NV-003,Nevada,Clark,"Red Rock Canyon NCA--Pine Creek Canyon,",36.1250343,-115.4790979,"",,Unspecified,"","",,,,,,,S62454478,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,708,896
189489121,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Erin  Bowen,2019-11-23,2019,11,23,1258,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Desert View,36.0430440,-111.8261862,"",,Unspecified,"","",,,,,,,S61690661,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1534,1534
183819861,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Suzi Holt,2019-10-23,2019,10,23,945,United States,US-UT-049,Utah,Utah,East Tintic Mountains--Dividend Rd.,39.9556503,-112.0613515,"",,Unspecified,"","",,,,,,,S60871173,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1080,1920
183740961,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nick  Kontonicolas,2019-10-20,2019,10,20,1104,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Grandview Point,35.9975909,-111.9878483,"",,Unspecified,"","",,,,,,,S60790160,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2919,4378
182789721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mark Dennis,2011-09-13,2011,9,13,830,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Lipan Point,36.0326397,-111.8531089,"",,Unspecified,"","",,,,,,,S11879033,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,630,864
174813161,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Richard Fray,2019-08-29,2019,8,29,609,United States,US-AZ-003,Arizona,Cochise,"Hunt Canyon, Chiricahuas",31.6707827,-109.4146136,"",,Unspecified,"","",,,,,,,S59375650,"",,,,7,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,800,1200
174103101,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lisa Hoffman,2019-08-20,2019,8,20,1112,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S59142202,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2140,2853
173665441,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Patrick Baines,2019-08-22,2019,8,22,1230,United States,US-ID-005,Idaho,Bannock,Pocatello,42.8713100,-112.4458100,"",,Unspecified,"","",,,,,,,S59188571,"",,,,Walk the Juniper habitat on the opposite side of the road from the designated turnout 1/4 mile.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2496,3328
171554641,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Geert Bouke Kortleve,2019-08-02,2019,8,2,1100,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Tusayan Ruin,36.0133812,-111.8660738,"",,Unspecified,"","",,,,,,,S58700617,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1956,3118
164417341,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kiandra Mitchell,2019-06-15,2019,6,15,621,United States,US-NM-001,New Mexico,Bernalillo,Manzano Open Space,35.0488556,-106.4770623,"",,Unspecified,"","",,,,,,,S57391401,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2571,3427
154089281,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kelly Wright,2019-04-25,2019,4,25,1030,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S55425164,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1080,1440
149078121,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Frank Klotz,2019-03-27,2019,3,27,925,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S54280392,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1637,1637
148827701,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bruce Aird,2019-03-31,2019,3,31,1014,United States,US-CA-071,California,San Bernardino,Mojave National Preserve--Mid Hills Campground,35.1311757,-115.4352379,"",,Unspecified,"","",,,,,,,S54416800,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1536,2048
142629061,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Suzi Holt,2019-02-25,2019,2,25,1300,United States,US-UT-049,Utah,Utah,Payson Canyon House,40.0240858,-111.7223860,"",,Unspecified,"","",,,,,,,S53139983,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,3456,4608
139846741,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Tom Auer,2019-02-03,2019,2,3,821,United States,US-NM-001,New Mexico,Bernalillo,"63 Sandia Crest Road, Cedar Crest, New Mexico, US (35.164, -106.358)",35.1643421,-106.3579421,"",,Unspecified,"","",,,,,,,S52329109,"",,,,Lifer.,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,967,1450
136111001,Photo,Juniper Titmouse,Baeolophus ridgwayi,,JoAnn Potter Riggle 🦤,2019-01-20,2019,1,20,833,United States,US-CO-037,Colorado,Eagle,"41 Nelson Gulch Rd, Eagle (Private Residence)",39.6704240,-106.8337800,"",,Unspecified,"","",,,,,,,S51867702,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1972,1949
133679681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mike Malmquist,2019-01-06,2019,1,6,1243,United States,US-UT-045,Utah,Tooele,Ophir Canyon ,40.3785001,-112.2406518,"",,Unspecified,"","",,,,,,,S51407395,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,500,667
132010661,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mary Lambright,2018-03-11,2018,3,11,1022,United States,US-NM-043,New Mexico,Sandoval,"11 Camino de Las Brisas, Placitas US-NM (35.3219,-106.4307)",35.3218790,-106.4307140,"",,Unspecified,"","",,,,,,,S43558638,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1777,2786
128765651,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jackson Trappett,2010-11-11,2010,11,11,1500,United States,US-UT-019,Utah,Grand,Arches NP--Delicate Arch Trail,38.7395571,-109.5121694,"",,Unspecified,"","",,,,,,,S9210961,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1080,1920
128235781,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Steve Collins,2014-01-29,2014,1,29,1556,United States,US-NM-001,New Mexico,Bernalillo,"Sandia Park, 91-129 New Mexico 536",35.1690000,-106.3661000,"",,Unspecified,"","",,,,,,,S16720165,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1024,930
127873611,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Amy Bishop & Doug Booher,2018-12-09,2018,12,9,900,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Frijole Ranch (FWTX 16),31.9074905,-104.8013279,"",,Unspecified,"","",,,,,,,S50580023,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2085,3167
124660821,Photo,Juniper Titmouse,Baeolophus ridgwayi,,"Brittany O'Connor",2015-05-09,2015,5,9,1200,United States,US-CA-071,California,San Bernardino,Mojave National Preserve--Mid Hills Campground,35.1311757,-115.4352379,"",,Unspecified,"","",,,,,,,S23367525,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1749,2120
119400211,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2018-10-06,2018,10,6,751,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S49002268,"",,,,"I heard an unusual call. I went to investigate. It was a titmouse (all gray with pointed crest and black eye). A gregarious bird, calling often. The titmouse hung around all day. Did not return the following day.",Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1349,1884
112629931,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Michael Schall,2009-08-08,2009,8,8,900,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim,36.0160000,-112.0900000,"",,Unspecified,"","",,,,,,,S48127153,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1432,2145
109763151,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Gary Chapin,2018-07-23,2018,7,23,738,United States,US-UT-049,Utah,Utah,Lake Mountains--Soldiers Pass Rd.,40.1978113,-111.9699798,"",,Unspecified,"","",,,,,,,S47402015,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1519,2127
109230461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Gary Leavens,2018-07-19,2018,7,19,748,United States,US-UT-025,Utah,Kane,"Zion National Park, Glendale US-UT (37.2343,-112.8774)",37.2342890,-112.8774260,Adult,,Unspecified,"","",,,,,,,S47293748,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,760,1249
109092801,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mary Maertz,2018-07-22,2018,7,22,1528,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S47365910,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2221,3331
103422771,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Eduardo Jimenez,2018-06-02,2018,6,2,1400,United States,US-CA-027,California,Inyo,Westgard Pass,37.2805483,-118.1518692,"",,Unspecified,"","",,,,,,,S46255428,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,1506,2258
95302241,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bez Bezuidenhout,2018-04-18,2018,4,18,1125,United States,US-CO-041,Colorado,El Paso,Aiken Canyon,38.6197222,-104.8883333,"",,Unspecified,"","",,,,,,,S44716529,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,2000,3000
94526451,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Julie Luetzelschwab,2018-04-14,2018,4,14,1700,United States,US-NM-049,New Mexico,Santa Fe,ViaVenado,35.6319531,-105.9702426,"",,Unspecified,"","",,,,,,,S44579746,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,3.00,2,,479,711
