ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
628685633,Photo,Verdin,Auriparus flaviceps,,Joanne Kimura,2025-01-05,2025,1,5,809,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S208162881,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1244,1865
628489162,Photo,Verdin,Auriparus flaviceps,,John Garrett,2025-01-01,2025,1,1,1433,United States,US-CA-037,California,Los Angeles,Pelona Vista Park,34.5678568,-118.1371021,"",,Unspecified,"","",,,,,,,S207571900,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2081,3121
628489160,Photo,Verdin,Auriparus flaviceps,,John Garrett,2025-01-01,2025,1,1,1433,United States,US-CA-037,California,Los Angeles,Pelona Vista Park,34.5678568,-118.1371021,"",,Unspecified,"","",,,,,,,S207571900,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1888,2832
628489159,Photo,Verdin,Auriparus flaviceps,,John Garrett,2025-01-01,2025,1,1,1433,United States,US-CA-037,California,Los Angeles,Pelona Vista Park,34.5678568,-118.1371021,"",,Unspecified,"","",,,,,,,S207571900,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1799,2699
628328489,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-12-31,2024,12,31,1510,United States,US-AZ-019,Arizona,Pima,Rio Vista Natural Resource Park,32.2800719,-110.9326502,"",,Unspecified,"","",,,,,,,S207387286,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1488,2753
628328460,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-12-31,2024,12,31,1510,United States,US-AZ-019,Arizona,Pima,Rio Vista Natural Resource Park,32.2800719,-110.9326502,"",,Unspecified,"","",,,,,,,S207387286,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1488,2753
628302284,Photo,Verdin,Auriparus flaviceps,,Gerry and Linda Baade,2024-12-28,2024,12,28,807,United States,US-CA-025,California,Imperial,Sonny Bono Salton Sea NWR--Union Tract / Visitor Center,33.1774666,-115.6150961,"",,Unspecified,"","",,,,,,,S206911347,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2259,3388
628271471,Photo,Verdin,Auriparus flaviceps,,KC Childs,2024-12-30,2024,12,30,1002,United States,US-UT-053,Utah,Washington,Sullivan Virgin River Park,37.1177239,-113.5018587,"",,Unspecified,"","",,,,,,,S207219093,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1761,2641
628171774,Photo,Verdin,Auriparus flaviceps,,Daniel Tinoco,2024-12-02,2024,12,2,1120,United States,US-NM-053,New Mexico,Socorro,"Socorro Cemetery, Socorro US-NM 34.05870, -106.90708",34.0586990,-106.9070780,"",,Unspecified,"","",,,,,,,S204303130,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1731,2597
628171773,Photo,Verdin,Auriparus flaviceps,,Daniel Tinoco,2024-12-02,2024,12,2,1120,United States,US-NM-053,New Mexico,Socorro,"Socorro Cemetery, Socorro US-NM 34.05870, -106.90708",34.0586990,-106.9070780,"",,Unspecified,"","",,,,,,,S204303130,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1535,2302
628171772,Photo,Verdin,Auriparus flaviceps,,Daniel Tinoco,2024-12-02,2024,12,2,1120,United States,US-NM-053,New Mexico,Socorro,"Socorro Cemetery, Socorro US-NM 34.05870, -106.90708",34.0586990,-106.9070780,"",,Unspecified,"","",,,,,,,S204303130,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1630,2445
628090147,Photo,Verdin,Auriparus flaviceps,,Steven C and Emily B,2024-12-27,2024,12,27,1115,United States,US-AZ-019,Arizona,Pima,Almartin Street Neighborhood,32.2567875,-110.9243590,"",,Unspecified,"","",,,,,,,S206777965,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2390,3186
628090145,Photo,Verdin,Auriparus flaviceps,,Steven C and Emily B,2024-12-27,2024,12,27,1115,United States,US-AZ-019,Arizona,Pima,Almartin Street Neighborhood,32.2567875,-110.9243590,"",,Unspecified,"","",,,,,,,S206777965,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2520,3360
628090144,Photo,Verdin,Auriparus flaviceps,,Steven C and Emily B,2024-12-27,2024,12,27,1115,United States,US-AZ-019,Arizona,Pima,Almartin Street Neighborhood,32.2567875,-110.9243590,"",,Unspecified,"","",,,,,,,S206777965,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2160,2880
627894905,Photo,Verdin,Auriparus flaviceps,,Nirmal Khandan,2024-12-22,2024,12,22,1530,United States,US-NM-013,New Mexico,Dona Ana,"Sagecrest Park, Roadrunner Parkway, Las Cruces, NM, USA",32.3231510,-106.7430140,"",,Unspecified,"","",,,,,,,S206269410,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3404,5479
627891365,Photo,Verdin,Auriparus flaviceps,,Wendy Howes,2024-10-26,2024,10,26,925,United States,US-NM-013,New Mexico,Dona Ana,Organ Mountains-Desert Peaks NM--Dripping Springs NA,32.3277300,-106.5902400,"",,Unspecified,"","",,,,,,,S206266260,"",,,Photo by Alan Rawle.,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,936,917
627795212,Photo,Verdin,Auriparus flaviceps,,Charlie Ripp,2024-03-28,2024,3,28,0,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S168785459,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,4000,6000
627718719,Photo,Verdin,Auriparus flaviceps,,joe sweeney,2024-12-16,2024,12,16,1516,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S205684810,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3456,4608
627669768,Photo,Verdin,Auriparus flaviceps,,John deWynter,2024-12-07,2024,12,7,815,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S204735644,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1352,1519
627611902,Photo,Verdin,Auriparus flaviceps,,kim morse,2024-12-12,2024,12,12,745,United States,US-TX-043,Texas,Brewster,Big Bend NP--Daniels Ranch Rd.,29.1839794,-102.9645274,"",,Unspecified,"","",,,,,,,S205622100,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1280,1395
627593480,Photo,Verdin,Auriparus flaviceps,,James Cosgrove,2024-12-14,2024,12,14,1026,United States,US-CA-065,California,Riverside,Painted Hills Middle School field,33.9823387,-116.5151514,"",,Unspecified,"","",,,,,,,S205573051,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1633,2453
627593478,Photo,Verdin,Auriparus flaviceps,,James Cosgrove,2024-12-14,2024,12,14,1026,United States,US-CA-065,California,Riverside,Painted Hills Middle School field,33.9823387,-116.5151514,"",,Unspecified,"","",,,,,,,S205573051,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1633,2453
627593472,Photo,Verdin,Auriparus flaviceps,,James Cosgrove,2024-12-14,2024,12,14,1026,United States,US-CA-065,California,Riverside,Painted Hills Middle School field,33.9823387,-116.5151514,"",,Unspecified,"","",,,,,,,S205573051,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2980,1985
627584665,Photo,Verdin,Auriparus flaviceps,,Nancy & Bill LaFramboise,2024-08-10,2024,8,10,1630,United States,US-AZ-003,Arizona,Cochise,Portal--Jasper/Moisan feeders (opened 2015),31.9144645,-109.1443118,Immature – 1,,Unspecified,"","",,,,,,,S190962184,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1647,2471
627453679,Photo,Verdin,Auriparus flaviceps,,Jacob Koffler-Richards,2024-12-08,2024,12,8,642,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S204921772,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2759,4905
627407502,Photo,Verdin,Auriparus flaviceps,,Max McCarthy,2024-11-16,2024,11,16,930,United States,US-AZ-019,Arizona,Pima,Sabino Canyon Recreation Area,32.3300526,-110.7944301,"",,Unspecified,"","",,,,,,,S202727765,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2314,3471
627407501,Photo,Verdin,Auriparus flaviceps,,Max McCarthy,2024-11-16,2024,11,16,930,United States,US-AZ-019,Arizona,Pima,Sabino Canyon Recreation Area,32.3300526,-110.7944301,"",,Unspecified,"","",,,,,,,S202727765,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2314,3471
627407500,Photo,Verdin,Auriparus flaviceps,,Max McCarthy,2024-11-16,2024,11,16,930,United States,US-AZ-019,Arizona,Pima,Sabino Canyon Recreation Area,32.3300526,-110.7944301,"",,Unspecified,"","",,,,,,,S202727765,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2314,3471
627407495,Photo,Verdin,Auriparus flaviceps,,Max McCarthy,2024-11-16,2024,11,16,930,United States,US-AZ-019,Arizona,Pima,Sabino Canyon Recreation Area,32.3300526,-110.7944301,"",,Unspecified,"","",,,,,,,S202727765,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2314,3471
627322807,Photo,Verdin,Auriparus flaviceps,,Madhavi Babtiwale,2024-12-08,2024,12,8,1500,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S204898913,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,955,1295
627300812,Photo,Verdin,Auriparus flaviceps,,Sam Reitenour,2024-12-08,2024,12,8,926,United States,US-NM-051,New Mexico,Sierra,Elephant Butte Lake SP--Hot Springs Cove,33.2153532,-107.2104907,"",,Unspecified,"","",,,,,,,S204835522,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1080,1440
627300800,Photo,Verdin,Auriparus flaviceps,,Sam Reitenour,2024-12-08,2024,12,8,926,United States,US-NM-051,New Mexico,Sierra,Elephant Butte Lake SP--Hot Springs Cove,33.2153532,-107.2104907,"",,Unspecified,"","",,,,,,,S204835522,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1080,1440
627283780,Photo,Verdin,Auriparus flaviceps,,Carol Collins,2024-12-07,2024,12,7,844,United States,US-CA-037,California,Los Angeles,Prime Desert Woodland Preserve,34.6674855,-118.1964111,"",,Unspecified,"","",,,,,,,S204874795,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,455,607
627281890,Photo,Verdin,Auriparus flaviceps,,Brad Shine,2024-12-08,2024,12,8,1343,United States,US-TX-303,Texas,Lubbock,Buffalo Springs Lake area--LEAS Nature Trail,33.5321788,-101.6924143,"",,Unspecified,"","",,,,,,,S204870508,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2848,4272
627189745,Photo,Verdin,Auriparus flaviceps,,Michael Smith,2024-12-06,2024,12,6,800,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"",,Unspecified,"","",,,,,,,S204651524,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1331,2000
627167949,Photo,Verdin,Auriparus flaviceps,,Sandy & Bob Sipe,2024-11-14,2024,11,14,1422,United States,US-TX-061,Texas,Cameron,Laguna Atascosa NWR (LTC 024),26.2295776,-97.3466982,"",,Unspecified,"","",,,,,,,S202568671,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1221,1829
626996558,Photo,Verdin,Auriparus flaviceps,,Dawn Hovey,2024-11-25,2024,11,25,810,United States,US-CA-025,California,Imperial,Sonny Bono Salton Sea NWR--Union Tract / Visitor Center,33.1774666,-115.6150961,"",,Unspecified,"","",,,,,,,S203730334,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,853,1280
626971698,Photo,Verdin,Auriparus flaviceps,,C.J. Calton,2024-12-01,2024,12,1,1222,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2786700,-111.0231560,"",,Unspecified,"","",,,,,,,S204212651,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3888,5184
626892007,Photo,Verdin,Auriparus flaviceps,,Christopher Carlson,2024-11-29,2024,11,29,725,United States,US-AZ-019,Arizona,Pima,Agua Caliente Park,32.2806015,-110.7303009,"",,Unspecified,"","",,,,,,,S204007718,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1983,2974
626806365,Photo,Verdin,Auriparus flaviceps,,Craig Ensign,2024-11-27,2024,11,27,912,United States,US-UT-053,Utah,Washington,Tuweap Drive Riparian Area,37.1352770,-113.6316562,"",,Unspecified,"","",,,,,,,S203809715,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1445,2048
626806354,Photo,Verdin,Auriparus flaviceps,,Craig Ensign,2024-11-27,2024,11,27,912,United States,US-UT-053,Utah,Washington,Tuweap Drive Riparian Area,37.1352770,-113.6316562,"",,Unspecified,"","",,,,,,,S203809715,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2048,1335
626636305,Photo,Verdin,Auriparus flaviceps,,Caitlyn Schuchhardt,2024-11-23,2024,11,23,816,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S203381851,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2624,3488
626586459,Photo,Verdin,Auriparus flaviceps,,Patty Griffith,2024-11-18,2024,11,18,947,United States,US-UT-053,Utah,Washington,Kayenta,37.1825612,-113.7071121,"",,Unspecified,"","",,,,,,,S202938671,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1365,2048
626514223,Photo,Verdin,Auriparus flaviceps,,Marie Ostrander,2024-04-25,2024,4,25,840,United States,US-NM-035,New Mexico,Otero,Oliver Lee Memorial SP--Riparian Nature Trail,32.7487440,-105.9134408,"",,Unspecified,"","",,,,,,,S170271205,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1115,1393
626513567,Photo,Verdin,Auriparus flaviceps,,Christopher Carlson,2024-11-20,2024,11,20,705,United States,US-AZ-019,Arizona,Pima,Agua Caliente Park,32.2806015,-110.7303009,"",,Unspecified,"","",,,,,,,S203092492,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1243,1865
626494852,Photo,Verdin,Auriparus flaviceps,,Julie Furgason,2024-11-17,2024,11,17,732,United States,US-AZ-019,Arizona,Pima,Brandi Fenton Memorial Park,32.2721569,-110.9171212,"",,Unspecified,"","",,,,,,,S203088629,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,844,855
626493096,Photo,Verdin,Auriparus flaviceps,,Craig Ensign,2024-11-19,2024,11,19,1338,United States,US-UT-053,Utah,Washington,"Red Cliffs Campground Loop, Hurricane, Utah, US (37.223, -113.404)",37.2229958,-113.4036262,"",,Unspecified,"","",,,,,,,S203059973,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1483,2048
626447403,Photo,Verdin,Auriparus flaviceps,,Shuxing (Miles) Wang,2024-11-17,2024,11,17,827,United States,US-CA-037,California,Los Angeles,Stephen Sorensen Park (Desert Avicaching),34.6044954,-117.8294402,"",,Unspecified,"","",,,,,,,S202972677,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1029,1543
626447393,Photo,Verdin,Auriparus flaviceps,,Shuxing (Miles) Wang,2024-11-17,2024,11,17,827,United States,US-CA-037,California,Los Angeles,Stephen Sorensen Park (Desert Avicaching),34.6044954,-117.8294402,"",,Unspecified,"","",,,,,,,S202972677,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1195,1793
626265869,Photo,Verdin,Auriparus flaviceps,,Cheryl Carlile,2024-11-13,2024,11,13,834,United States,US-UT-053,Utah,Washington,Seegmiller Marsh Complex & Springs Park Pond,37.0888020,-113.5358047,"",,Unspecified,"","",,,,,,,S202438698,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1378,1389
626234833,Photo,Verdin,Auriparus flaviceps,,Steve Hawes,2024-11-10,2024,11,10,915,United States,US-AZ-019,Arizona,Pima,Sabino Canyon Recreation Area,32.3300526,-110.7944301,"",,Unspecified,"","",,,,,,,S202424021,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,948,1422
626169414,Photo,Verdin,Auriparus flaviceps,,Patricia Langen,2024-11-07,2024,11,7,700,United States,US-TX-427,Texas,Starr,Santa Margarita Ranch (LTC 079) (restricted access - guided groups only),26.4856177,-99.0912337,"",,Unspecified,"","",,,,,,,S201946358,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,724,1086
625950622,Photo,Verdin,Auriparus flaviceps,,Moe Alqallaf,2024-11-07,2024,11,7,713,United States,US-AZ-013,Arizona,Maricopa,Parque de Soza (was Hudson Park),33.4123231,-111.9166276,"",,Unspecified,"","",,,,,,,S201669927,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1375,1373
625874131,Photo,Verdin,Auriparus flaviceps,,Tobin Brown,2024-11-04,2024,11,4,749,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S201394557,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1365,2048
625761852,Photo,Verdin,Auriparus flaviceps,,Madhavi Babtiwale,2024-11-02,2024,11,2,1446,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S201199643,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1498,1384
625694231,Photo,Verdin,Auriparus flaviceps,,Anita Toney,2024-10-29,2024,10,29,1553,United States,US-AZ-019,Arizona,Pima,Tucson-1st and Mt.,32.2539172,-110.9548109,"",,Unspecified,"","",,,,,,,S201021045,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1541,1541
625628518,Photo,Verdin,Auriparus flaviceps,,Kathryn Pamiroyan,2024-10-30,2024,10,30,911,United States,US-AZ-013,Arizona,Maricopa,Lake Pleasant--Ten Lane Boat Ramp,33.8541280,-112.2898587,"",,Unspecified,"","",,,,,,,S200845772,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1240,2048
625628517,Photo,Verdin,Auriparus flaviceps,,Kathryn Pamiroyan,2024-10-30,2024,10,30,911,United States,US-AZ-013,Arizona,Maricopa,Lake Pleasant--Ten Lane Boat Ramp,33.8541280,-112.2898587,"",,Unspecified,"","",,,,,,,S200845772,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1595,2048
625497879,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-10-27,2024,10,27,1100,United States,US-AZ-019,Arizona,Pima,Yume Japanese Gardens of Tucson,32.2473385,-110.9094447,"",,Unspecified,"","",,,,,,,S200517397,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1782,3297
625497824,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-10-27,2024,10,27,1100,United States,US-AZ-019,Arizona,Pima,Yume Japanese Gardens of Tucson,32.2473385,-110.9094447,"",,Unspecified,"","",,,,,,,S200517397,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1782,3297
625417359,Photo,Verdin,Auriparus flaviceps,,Alan Taylor,2024-10-17,2024,10,17,1153,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tubac kiosk area,31.6047365,-111.0429811,"",,Unspecified,"","",,,,,,,S199650244,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1889,2361
625311681,Photo,Verdin,Auriparus flaviceps,,Cynthia  Case,2024-10-22,2024,10,22,748,United States,US-CA-071,California,San Bernardino,29 Palms Inn,34.1298704,-116.0494637,"",,Unspecified,"","",,,,,,,S199884122,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1571,2156
625187035,Photo,Verdin,Auriparus flaviceps,,Venkat Nachiappan,2024-10-19,2024,10,19,1036,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S199504782,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1031,1490
625137774,Photo,Verdin,Auriparus flaviceps,,Stephen Price,2024-10-17,2024,10,17,1108,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S199250735,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2348,1857
625027548,Photo,Verdin,Auriparus flaviceps,,Craig Ensign,2024-10-15,2024,10,15,842,United States,US-UT-053,Utah,Washington,"Springs Park, St. George US-UT 37.08745, -113.53567",37.0874530,-113.5356660,"",,Unspecified,"","",,,,,,,S199032850,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2048,1403
624973008,Photo,Verdin,Auriparus flaviceps,,Lillian Reis,2024-10-14,2024,10,14,903,United States,US-AZ-013,Arizona,Maricopa,"Reems Trail, Surprise US-AZ 33.64803, -112.38715",33.6480350,-112.3871530,"",,Unspecified,"","",,,,,,,S198893019,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1030,1134
624970285,Photo,Verdin,Auriparus flaviceps,,Robert Theriault,2024-10-14,2024,10,14,810,United States,US-CA-073,California,San Diego,Anza-Borrego Desert SP--Tamarisk Grove Campground,33.1384469,-116.3753468,"",,Unspecified,"","",,,,,,,S198934451,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3888,3888
624767845,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-10-10,2024,10,10,727,United States,US-AZ-019,Arizona,Pima,Mission Garden,32.2134183,-110.9871268,"",,Unspecified,"","",,,,,,,S198230899,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1898,3511
624708641,Photo,Verdin,Auriparus flaviceps,,Tim Saylor 🐦‍⬛,2024-10-08,2024,10,8,1421,United States,US-AZ-019,Arizona,Pima,Silverlake Park,32.1959373,-110.9499570,"",,Unspecified,"","",,,,,,,S198076064,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1500,2621
624659937,Photo,Verdin,Auriparus flaviceps,,Mason Jeffries,2021-08-15,2021,8,15,823,Mexico,MX-BCS-003,Baja California Sur,Loreto,"23894, Loreto MX-B.C.S. (25.9219,-111.3448)",25.9219040,-111.3448180,"",,Unspecified,"","",,,,,,,S197853482,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3456,4608
624500700,Photo,Verdin,Auriparus flaviceps,,Thomas Schultz,2024-09-10,2024,9,10,658,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S194659516,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2069,2759
624439625,Photo,Verdin,Auriparus flaviceps,,Wesley McGee,2023-11-20,2023,11,20,0,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S196923987,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,3672,4896
624398668,Photo,Verdin,Auriparus flaviceps,,Cheryl Carlile,2024-10-01,2024,10,1,753,United States,US-UT-053,Utah,Washington,Red Cliffs Recreation Area & Campground,37.2233458,-113.4042808,"",,Unspecified,"","",,,,,,,S197171539,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1045,1333
624267124,Photo,Verdin,Auriparus flaviceps,,André Turcot,2024-05-09,2024,5,9,1615,United States,US-CA-065,California,Riverside,Joshua Tree NP--Barker Dam area,34.0309000,-116.1463000,"",,Unspecified,"","",,,,,,,S196798977,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1561,2342
624241654,Photo,Verdin,Auriparus flaviceps,,Craig Ensign,2024-09-27,2024,9,27,801,United States,US-UT-053,Utah,Washington,Tonaquint Nature Center,37.0802517,-113.5999095,"",,Unspecified,"","",,,,,,,S196639501,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1897,2048
624196719,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2024-09-26,2024,9,26,819,United States,US-AZ-019,Arizona,Pima,Blenman-Elm Yard,32.2403251,-110.9312982,"",,Unspecified,"","",,,,,,,S196537449,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1796,3322
624143770,Photo,Verdin,Auriparus flaviceps,,Juan Antonio Castro Peralta,2024-09-21,2024,9,21,851,Mexico,MX-AGU-006,Aguascalientes,Jesús María,Mezquitera de Margaritas,21.9898600,-102.2875617,"",,Unspecified,"","",,,,,,,S196302537,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2145,1452
623827603,Photo,Verdin,Auriparus flaviceps,,Daniel Bailey,2024-09-15,2024,9,15,1228,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S195310934,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2848,4272
623824303,Photo,Verdin,Auriparus flaviceps,,Ray Chiarello,2024-09-16,2024,9,16,1355,United States,US-TX-141,Texas,El Paso,Pine Ridge Way,31.8688020,-106.5420764,"",,Unspecified,"","",,,,,,,S195421176,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,6000,9000
623814271,Photo,Verdin,Auriparus flaviceps,,Lillian Reis,2024-09-16,2024,9,16,725,United States,US-AZ-013,Arizona,Maricopa,"Reems Trail, Surprise US-AZ 33.64803, -112.38715",33.6480350,-112.3871530,"",,Unspecified,"","",,,,,,,S195371023,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,562,702
623545727,Photo,Verdin,Auriparus flaviceps,,Karla Salyer,2024-09-09,2024,9,9,945,United States,US-AZ-021,Arizona,Pinal,"Mining Camp St, Apache Junction US-AZ",33.4509630,-111.4901083,"",,Unspecified,"","",,,,,,,S194575655,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2074,1785
623481466,Photo,Verdin,Auriparus flaviceps,,André Turcot,2024-04-26,2024,4,26,1000,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S194447910,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,2089,3130
623481465,Photo,Verdin,Auriparus flaviceps,,André Turcot,2024-04-26,2024,4,26,1000,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S194447910,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.00,1,,1900,2849
