ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
610154452,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2023-10-19,2023,10,19,1835,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Andrew Haydon Park,45.3504563,-75.8188820,"",,Unspecified,"","",,,,,,,S152636799,"",,,,"Red and gray morph in parking lot.  Red morph had been roosting in the tangle.   By 6:40pm or earlier, both owls were perched in the parking lot.",Megascops asio,easowl1,Species,8770,,3.75,8,,800,663
279156151,Photo,Eastern Screech-Owl,Megascops asio,,Matthew Plante,2020-11-11,2020,11,11,932,United States,US-OH-089,Ohio,Licking,Infirmary Mound Park,40.0234743,-82.5209667,"",,Unspecified,"","",,,,,,,S76115383,"",,,,Red morph.,Megascops asio,easowl1,Species,8770,,4.67,3,,947,1420
231840911,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2020-05-07,2020,5,7,2000,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S68576982,"",,,,From L to R.   Owl had climbed up to top of perch from its roost hole.   Second owl perched near first hole.   Female exits roost hole and flies to open perch.  Two owls preening in late April at Mud Lake.,Megascops asio,easowl1,Species,8770,,4.67,3,,800,605
152186671,Photo,Eastern Screech-Owl,Megascops asio,,Logan Baldwin,2019-01-27,2019,1,27,1520,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Woodland Cemetery,43.2867535,-79.8798666,"",,Unspecified,"","",,,,,,,S52116512,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2084,2396
126676701,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Alex Lamoreaux,2014-03-11,2014,3,11,1040,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,Adult – 1,,Unspecified,"","",,,,,,,S17400697,"",,,,Perched at entrance of a nestbox near the pauraques,Megascops asio,eassco2,Group,8777,,4.67,3,,2802,4196
49683011,Photo,Eastern Screech-Owl,Megascops asio,,Alex Lamoreaux,2017-02-03,2017,2,3,2019,United States,US-FL-103,Florida,Pinellas,Riviera Bay Park,27.8467460,-82.6299210,"",,Unspecified,"","",,,,,,,S34241803,"",,,,Gray type pair - one with grayish eyes and the other with typical yellow eyes,Megascops asio,easowl1,Species,8770,,4.67,3,,3183,4782
628414269,Photo,Eastern Screech-Owl,Megascops asio,,Billy Tran,2024-12-06,2024,12,6,1530,United States,US-PA-071,Pennsylvania,Lancaster,Private,40.1707243,-75.9498551,"",,Unspecified,"","",,,,,,,S207651771,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3914,5871
627623541,Photo,Eastern Screech-Owl,Megascops asio,,Coley Turner,2024-12-12,2024,12,12,1114,United States,US-AR-149,Arkansas,Yell,"13356 Arkansas 155, Dardanelle, Arkansas, US (35.164, -93.101)",35.1636523,-93.1012571,"",,Unspecified,"","",,,,,,,S205628324,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,768,1024
627392737,Photo,Eastern Screech-Owl,Megascops asio,,Roger Uzun 🐦‍⬛,2024-12-08,2024,12,8,900,United States,US-TX-215,Texas,Hidalgo,National Butterfly Center--General & area North of Levee,26.1796025,-98.3664483,"",,Unspecified,"","",,,,,,,S205091140,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3863,5042
627216094,Photo,Eastern Screech-Owl,Megascops asio,,Kim Kight,2024-02-03,2024,2,3,1730,United States,US-TX-453,Texas,Travis,"Tarrytown Park, Austin US-TX 30.29706, -97.75997",30.2970580,-97.7599740,"",,Unspecified,"","",,,,,,,S160559361,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3160,3950
626701712,Photo,Eastern Screech-Owl,Megascops asio,,Brad Rogers,2024-11-23,2024,11,23,1525,Canada,CA-QC-MR,Quebec,Montréal,Parc écologique des Sources,45.4744130,-73.7634880,"",,Unspecified,"","",,,,,,,S203394336,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3712,5568
626389286,Photo,Eastern Screech-Owl,Megascops asio,,Dan Schiebelbein,2024-11-15,2024,11,15,1148,Canada,CA-AB-ON,Alberta,Medicine Hat,Medicine Hat--Strathcona Island Park,50.0362295,-110.6484415,Adult – 1,"",Unspecified,"","",,,,,,,S202598204,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,Habitat,2043,3065
624390970,Photo,Eastern Screech-Owl,Megascops asio,,Josh Baysinger,2023-03-26,2023,3,26,1650,United States,US-TN-089,Tennessee,Jefferson,Falcon Rd.,36.0773752,-83.3269138,"",,Unspecified,"","",,,,,,,S197151576,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,4000,6000
624014805,Photo,Eastern Screech-Owl,Megascops asio,,"Jesse Pline, CWR",2024-09-19,2024,9,19,1614,United States,US-OK-011,Oklahoma,Blaine,American Horse Lake,35.6324546,-98.5019253,Adult – 1,,Unspecified,"","",,,,,,,S195727152,"",,,,Three hatch-year birds released by WildCare Oklahoma.,Megascops asio,easowl1,Species,8770,,4.67,3,,3456,5184
622526043,Photo,Eastern Screech-Owl,Megascops asio,,Erin LeFevre,2024-08-14,2024,8,14,1000,United States,US-WI-009,Wisconsin,Brown,Allouez (private residence),44.4811432,-88.0243854,"",,Unspecified,"","",,,,,,,S191481912,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1887,2716
621404260,Photo,Eastern Screech-Owl,Megascops asio,,Nicholas Wilson,2024-05-11,2024,5,11,545,United States,US-PA-029,Pennsylvania,Chester,Struble Lake,40.1119512,-75.8629990,"",,Unspecified,"","",,,,,,,S177630397,"",,,,"Tied with BLGR for bird of the day. We stopped to check a couple of warblers that were just above eye-level in the woods (they were YRWA), and when I put my bins down, I saw an oddly shaped rust-colored blob on one of the branches. EASO! Nick spoke his red morph into existence. We were able to put the scope on it and got incredible looks as we happened to be close already. Assuming it was close to a nest cavity, we both looked through the scope for a minute or two before altering our course to walk around rather than past it. Very cool.",Megascops asio,easowl1,Species,8770,,4.67,3,,1600,1200
620484222,Photo,Eastern Screech-Owl,Megascops asio,,"Jesse Pline, CWR",2024-06-14,2024,6,14,59,United States,US-AR-033,Arkansas,Crawford,"Dispersed Campsite along Old Cove City Road, Chester, Arkansas, US (35.724, -94.325)",35.7240920,-94.3247511,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S181330516,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,"",3456,5184
620484219,Photo,Eastern Screech-Owl,Megascops asio,,"Jesse Pline, CWR",2024-06-14,2024,6,14,59,United States,US-AR-033,Arkansas,Crawford,"Dispersed Campsite along Old Cove City Road, Chester, Arkansas, US (35.724, -94.325)",35.7240920,-94.3247511,Adult – 1,,Unspecified,"","",,,,,,,S181330516,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3456,5184
619702440,Photo,Eastern Screech-Owl,Megascops asio,,Steven Mlodinow,2024-05-22,2024,5,22,1003,United States,US-NE-045,Nebraska,Dawes,Chadron Creek Ranch WMA,42.6778010,-102.9980270,"",,Unspecified,"","",,,,,,,S176398499,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2935,1784
618999224,Photo,Eastern Screech-Owl,Megascops asio,,Sean Fraser,2024-05-13,2024,5,13,1027,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S174292312,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2833,4250
618130315,Photo,Eastern Screech-Owl,Megascops asio,,Alecia Gorski,2024-04-26,2024,4,26,1720,United States,US-OH-093,Ohio,Lorain,Avondale Ave.,41.4981550,-82.0531750,"",,Unspecified,"","",,,,,,,S170446873,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2958,4050
618121822,Photo,Eastern Screech-Owl,Megascops asio,,Chase Masters,2024-04-28,2024,4,28,1412,United States,US-MI-161,Michigan,Washtenaw,Nichols Arboretum,42.2813095,-83.7221074,"",,Unspecified,"","",,,,,,,S170873665,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2981,3975
617604197,Photo,Eastern Screech-Owl,Megascops asio,,Greg Hottman,2024-04-18,2024,4,18,1945,United States,US-WI-025,Wisconsin,Dane,Hottman Yard and Neighborhood,42.9103315,-89.3804723,"",,Unspecified,"","",,,,,,,S169278856,"",,,,"Male is rufous, female is brown. she is sitting on 4 eggs. 03/11 a squirrel entered the nest box and fought with the female for at least 5 seconds. The owl tried to escape but was pulled back inside the box. The squirrel bit the owl in the left eye leaving it severely damaged. She is doing good despite the injury.",Megascops asio,easowl1,Species,8770,,4.67,3,,1365,2048
617259919,Photo,Eastern Screech-Owl,Megascops asio,,Jonathan Irons,2024-03-07,2024,3,7,523,United States,US-MD-039,Maryland,Somerset,Arden Station Rd,38.1486055,-75.6655803,"",,Unspecified,"","",,,,,,,S163950498,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1875,2812
617007912,Photo,Eastern Screech-Owl,Megascops asio,,Michel Bourque,2024-02-19,2024,2,19,1640,United States,US-FL-071,Florida,Lee,Six Mile Cypress Slough Preserve,26.5716209,-81.8258929,"",,Unspecified,"","",,,,,,,S163486706,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3200,4800
615862601,Photo,Eastern Screech-Owl,Megascops asio,,maggie s,2024-03-09,2024,3,9,1045,United States,US-MN-037,Minnesota,Dakota,Rebecca Lake--south end,44.7461846,-92.8589773,"",,Unspecified,"","",,,,,,,S164302617,"",,,,Continuing ...,Megascops asio,easowl1,Species,8770,,4.67,3,,2089,1567
615487969,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2024-02-29,2024,2,29,1508,United States,US-IN-019,Indiana,Clark,Chapel Lake Park,38.3568540,-85.6885140,Adult – 1,,Unspecified,"","",,,,,,,S163288860,"",,,,"At the park, in an area that I’ve never visited before, I discovered a third screech owl sitting on the edge of its cavity.",Megascops asio,easowl1,Species,8770,,4.67,3,,4000,6000
615257403,Photo,Eastern Screech-Owl,Megascops asio,,Philip Wala,2024-02-24,2024,2,24,1050,United States,US-MN-037,Minnesota,Dakota,Rebecca Lake--south end,44.7461846,-92.8589773,"",,Unspecified,"","",,,,,,,S162760428,"",,,,Continuing,Megascops asio,easowl1,Species,8770,,4.67,3,,3150,4200
615045260,Photo,Eastern Screech-Owl,Megascops asio,,Martin Wall,2024-02-18,2024,2,18,641,United States,US-NC-031,North Carolina,Carteret,North River Farms (permission required),34.7672108,-76.5368986,"",,Unspecified,"","",,,,,,,S162217168,"",,,,Wood Duck boxes are popular winter roosts,Megascops asio,easowl1,Species,8770,,4.67,3,,1077,1616
614918732,Photo,Eastern Screech-Owl,Megascops asio,,Nolan Kerr,2024-02-16,2024,2,16,852,United States,US-MN-037,Minnesota,Dakota,Rebecca Lake--south end,44.7461846,-92.8589773,Adult Male – 1,,Unspecified,"","",,,,,,,S161658276,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3449,2299
614746250,Photo,Eastern Screech-Owl,Megascops asio,,Greg Sanda,2024-02-12,2024,2,12,1412,United States,US-NY-055,New York,Monroe,Corbetts Glen Nature Park,43.1346897,-77.5257111,"",,Unspecified,"","",,,,,,,S161338792,"",,,,"Finally found one in a cavity during daylight hours! Didn't mind my car's presence but didnt love the mailman that drove by. Location near but not in Corbett's Glen",Megascops asio,easowl1,Species,8770,,4.67,3,,2837,4254
614500910,Photo,Eastern Screech-Owl,Megascops asio,,Will Bayha,2024-02-06,2024,2,6,1705,United States,US-ME-005,Maine,Cumberland,"Canco Woods, Portland",43.6851663,-70.2821749,"",,Unspecified,"","",,,,,,,S160826212,"",,,,Continuing. Photos,Megascops asio,easowl1,Species,8770,,4.67,3,,3333,5000
614500909,Photo,Eastern Screech-Owl,Megascops asio,,Will Bayha,2024-02-06,2024,2,6,1705,United States,US-ME-005,Maine,Cumberland,"Canco Woods, Portland",43.6851663,-70.2821749,"",,Unspecified,"","",,,,,,,S160826212,"",,,,Continuing. Photos,Megascops asio,easowl1,Species,8770,,4.67,3,,3333,5000
614433137,Photo,Eastern Screech-Owl,Megascops asio,,Gary Jarvis,2024-02-04,2024,2,4,1609,United States,US-ME-005,Maine,Cumberland,"Canco Woods, Portland",43.6851663,-70.2821749,"",,Unspecified,"","",,,,,,,S160674863,"",,,,"Handsome red morph visiting from the south and already gaining quite a following. First appeared around 5:10, and just kind of hung out in its little hole until it gave its distinct tremolo call twice at about 5:17.",Megascops asio,easowl1,Species,8770,,4.67,3,,1200,1800
613333905,Photo,Eastern Screech-Owl,Megascops asio,,Lambert Gauthier,2023-12-21,2023,12,21,1412,Canada,CA-QC-LV,Quebec,Laval,Parc Bernard-Landry,45.5544485,-73.6927700,"",,Unspecified,"","",,,,,,,S156830978,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3712,5568
613297103,Photo,Eastern Screech-Owl,Megascops asio,,Nathan Rees,2024-01-08,2024,1,8,1200,United States,US-PA-059,Pennsylvania,Greene,Mahle Rd,39.9454042,-80.0444309,"",,Unspecified,"","",,,,,,,S158486461,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1543,2314
612557698,Photo,Eastern Screech-Owl,Megascops asio,,Francis Fekel,2023-12-22,2023,12,22,1421,United States,US-TN-037,Tennessee,Davidson,"Publix, Old Hickory Boulevard, Nashville, Tennessee, US (36.04, -86.741)",36.0400086,-86.7413814,"",,Unspecified,"","",,,,,,,S156885129,"",,,,Roosting right outside the front door to Publix!,Megascops asio,easowl1,Species,8770,,4.67,3,,3648,5472
612522758,Photo,Eastern Screech-Owl,Megascops asio,,Corey Leamy,2023-12-17,2023,12,17,537,United States,US-CT-003,Connecticut,Hartford,Main Street,41.8024296,-72.6284495,"",,Unspecified,"","",,,,,,,S156563952,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,2546,3183
612264436,Photo,Eastern Screech-Owl,Megascops asio,,Jean-Nicholas Haché,2023-12-15,2023,12,15,818,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"","",Unspecified,"","",,,,,,,S156385157,"",,,Le premier angle en arrivant dans le sentier.,Dans un nichoir.,Megascops asio,easowl1,Species,8770,,4.67,3,Habitat,1859,2606
612066714,Photo,Eastern Screech-Owl,Megascops asio,,Alex Cruz Jr 🦤,2021-01-07,2021,1,7,1610,United States,US-CO-013,Colorado,Boulder,N. Boulder (unspecified location),40.0345800,-105.2813820,Adult – 1,"",Unspecified,"","",,,,,,,S156056432,"",,,Taken with iPhone 11 through 10x42 binoculars and then cropped.,,Megascops asio,easowl1,Species,8770,,4.67,3,Habitat,1826,2434
611149206,Photo,Eastern Screech-Owl,Megascops asio,,Sara Gravatt-Wimsatt,2023-11-12,2023,11,12,1330,United States,US-MA-009,Massachusetts,Essex,Spencer Peirce Little Farm,42.7951645,-70.8506155,"",,Unspecified,"","",,,,,,,S154407993,"",,,,Found a gray friend roosting :),Megascops asio,easowl1,Species,8770,,4.67,3,,3301,4257
610983835,Photo,Eastern Screech-Owl,Megascops asio,,Brendan B,2011-05-20,2011,5,20,0,United States,US-MA-025,Massachusetts,Suffolk,Arnold Arboretum,42.3051491,-71.1226591,"",,Unspecified,"","",,,,,,,S51772601,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1222,1833
610814219,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Tate Putman,2023-11-05,2023,11,5,1632,United States,US-MN-023,Minnesota,Chippewa,Palmer Creek Rd,44.8497639,-95.5867369,"",,Unspecified,"","",,,,,,,S153851218,"",,,,,Megascops asio,eassco1,Group,8771,,4.67,3,,3456,4608
610814216,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Tate Putman,2023-11-05,2023,11,5,1632,United States,US-MN-023,Minnesota,Chippewa,Palmer Creek Rd,44.8497639,-95.5867369,"",,Unspecified,"","",,,,,,,S153851218,"",,,,,Megascops asio,eassco1,Group,8771,,4.67,3,,3456,4608
610378540,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2023-10-25,2023,10,25,1820,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Andrew Haydon Park,45.3504563,-75.8188820,"",,Unspecified,"","",,,,,,,S153067544,"",,,,Red and gray perched fairly close.  Red morph was just above head level.  Both were seen earlier in good light.,Megascops asio,easowl1,Species,8770,,4.67,3,,800,703
610301794,Photo,Eastern Screech-Owl,Megascops asio,,"Christine Pelletier et (Claude St-Pierre , photos)",2023-10-23,2023,10,23,845,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S152938709,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1037,1037
609588224,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2023-10-04,2023,10,4,1910,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Andrew Haydon Park,45.3504563,-75.8188820,"",,Unspecified,"","",,,,,,,S151444223,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,800,552
608880014,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2023-09-15,2023,9,15,1920,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Andrew Haydon Park,45.3504563,-75.8188820,"",,Unspecified,"","",,,,,,,S149971150,"",,,,Last 2 photos taken earlier in the afternoon.,Megascops asio,easowl1,Species,8770,,4.67,3,,745,696
608808826,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2023-09-13,2023,9,13,1910,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Andrew Haydon Park,45.3504563,-75.8188820,"",,Unspecified,"","",,,,,,,S149832603,"",,,,Red morph screech owl perched at the front of cavity and the gray morph perched in same cavity behind or to the left of the red morph.,Megascops asio,easowl1,Species,8770,,4.67,3,,640,602
602217861,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Mason Currier,2023-06-16,2023,6,16,2128,United States,US-TX-271,Texas,Kinney,Kickapoo Cavern SP (Kinney Co.),29.6115400,-100.4533000,"",,Unspecified,"","",,,,,,,S141949047,"",,,,"Expected ssp., flagged rare* Life bird!!!!! Finally. Flew in close after singing and perched for ten minutes in light for photos",Megascops asio,eassco2,Group,8777,,4.67,3,,3416,5120
602217851,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Mason Currier,2023-06-16,2023,6,16,2128,United States,US-TX-271,Texas,Kinney,Kickapoo Cavern SP (Kinney Co.),29.6115400,-100.4533000,"",,Unspecified,"","",,,,,,,S141949047,"",,,,"Expected ssp., flagged rare* Life bird!!!!! Finally. Flew in close after singing and perched for ten minutes in light for photos",Megascops asio,eassco2,Group,8777,,4.67,3,,3712,3712
599404191,Photo,Eastern Screech-Owl,Megascops asio,,David Astins,2023-05-09,2023,5,9,1330,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,"",,Unspecified,"","",,,,,,,S146181460,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1534,2045
599403211,Photo,Eastern Screech-Owl,Megascops asio,,David Astins,2023-05-09,2023,5,9,1330,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,"",,Unspecified,"","",,,,,,,S146181460,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1753,2337
595792511,Photo,Eastern Screech-Owl,Megascops asio,,Troy Hibbitts,2023-07-08,2023,7,8,2210,United States,US-MO-179,Missouri,Reynolds,Mark Twain NF--Sutton Bluff Recreation Area,37.4768388,-91.0068235,"",,Unspecified,"","",,,,,,,S144024850,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1000,1500
591481011,Photo,Eastern Screech-Owl,Megascops asio,,David Massa,2023-06-11,2023,6,11,1900,United States,US-NY-093,New York,Schenectady,Schenectady,42.8110180,-73.9131380,"",,Unspecified,"","",,,,,,,S143687849,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,3456,5184
591229531,Photo,Eastern Screech-Owl,Megascops asio,,Optik Birb,2023-07-04,2023,7,4,2049,United States,US-FL-001,Florida,Alachua,Newnans Lake Conservation Area,29.6635094,-82.1853886,"",,Unspecified,"","",,,,,,,S143612555,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,4696,7088
583801241,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Lauri Mattle,2023-05-21,2023,5,21,907,United States,US-NY-055,New York,Monroe,Ellison Park,43.1491253,-77.5175571,"",,Unspecified,"","",,,,,,,S138813557,"",,,,,Megascops asio,eassco1,Group,8771,,4.67,3,,3648,5472
578024441,Photo,Eastern Screech-Owl,Megascops asio,,James Ancona,2023-05-23,2023,5,23,630,United States,US-NY-103,New York,Suffolk,Southards Pond Park,40.7102149,-73.3287406,"",,Unspecified,"","",,,,,,,S139148886,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1755,2633
577169711,Photo,Eastern Screech-Owl,Megascops asio,,Garth V. Riley,2023-05-16,2023,5,16,1436,Canada,CA-ON-ES,Ontario,Essex,Point Pelee NP--Woodland Nature Trail,41.9283198,-82.5100064,"",,Unspecified,"","",,,,,,,S138089854,"",,,,,Megascops asio,easowl1,Species,8770,,4.67,3,,1300,867
575636711,Photo,Eastern Screech-Owl,Megascops asio,,Kim Tomko,2023-05-10,2023,5,10,2036,United States,US-MD-005,Maryland,Baltimore,My Yard Baltimore US-MD,39.3571480,-76.5500540,Adult – 1,,Unspecified,"","",,,,,,,S138772028,"",,,,Around 8:15 I went out to clean the bird feeders and heard the AMRO scolding. Then a BLJA flew in screaming so I decided to look around. An adult owl was sitting in my willow oak right behind me! It flew off after awhile but I saw it return and then two more birds flew in. Those birds were making begging sounds and seemed clumsy when landing. I heard the begging calls until at least 11pm.,Megascops asio,easowl1,Species,8770,,4.67,3,,3381,4027
