ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
280325211,Photo,American Kestrel,Falco sparverius,,Weston  Rucker,2020-11-15,2020,11,15,636,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S76296854,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1996,2661
276770251,Photo,American Kestrel,Falco sparverius,,Peter L,2020-11-02,2020,11,2,1150,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Springbank Meadows Park,43.5313935,-79.6451669,"",,Unspecified,"","",,,,,,,S75746060,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2069,2759
274874071,Photo,American Kestrel,Falco sparverius,,Esteban Villanueva (Aves Libres Chile),2019-05-03,2019,5,3,840,Chile,CL-AP-ARI,Arica y Parinacota,Arica,Río Lluta--Desembocadura,-18.4165392,-70.3224081,"",,Unspecified,"","",,,,,,,S55860521,"",,,,Subespecie peruvianus,Falco sparverius,amekes,Species,11913,,4.00,3,,1350,1488
271891101,Photo,American Kestrel,Falco sparverius,,Clinton S. Boyd,2017-09-09,2017,9,9,1510,United States,US-MI-081,Michigan,Kent,Caledonia WWTP (private appt. only- call 616-889-7937),42.8064027,-85.5076303,"",,Unspecified,"","",,,,,,,S39092612,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1469,2203
269205711,Photo,American Kestrel,Falco sparverius,,Anonymous,2020-10-07,2020,10,7,1030,United States,US-CA-083,California,Santa Barbara,Southern Cuyama Valley Grasslands,34.8032135,-119.4517392,"",,Unspecified,"","",,,,,,,S74546844,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,,
267163031,Photo,American Kestrel,Falco sparverius,,Jeff Osborne,2020-09-29,2020,9,29,1805,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S74262907,"",,,,Female and male together on snag,Falco sparverius,amekes,Species,11913,,4.00,3,,945,709
267147411,Photo,American Kestrel,Falco sparverius,,Barry Blust,2020-09-30,2020,9,30,1550,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMPSP--Hawkwatch Platform,38.9328558,-74.9579416,"",,Unspecified,"","",,,,,,,S74260725,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1911,2867
267022191,Photo,American Kestrel,Falco sparverius,,Becky Lutz,2020-09-15,2020,9,15,1534,United States,US-WY-003,Wyoming,Big Horn,"Forest Service Road 12, Lovell, Wyoming, US",44.8070932,-107.8745765,"",Carrying Food,Unspecified,"","",,,,,,,S73643271,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,"",2021,1804
266838461,Photo,American Kestrel,Falco sparverius,,Andrey Navarro Brenes,2020-09-27,2020,9,27,1330,Costa Rica,CR-P,Puntarenas,,Camino a Potrero Grande,9.0071973,-83.1847857,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S74217481,"",,,Una hembra saludable.,Solamente Observamos la Hembra.,Falco sparverius,amekes,Species,11913,,4.00,3,Habitat,3375,6000
266404751,Photo,American Kestrel,Falco sparverius,,Maxwell Ramey,2020-09-26,2020,9,26,904,United States,US-NC-011,North Carolina,Avery,Grandfather Mountain--Swinging Bridge,36.0961724,-81.8315578,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S74091383,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,"",1438,2157
263049751,Photo,American Kestrel,Falco sparverius,,Mak Soden,2020-09-15,2020,9,15,1246,Canada,CA-ON-SC,Ontario,Simcoe,Beeton Sod Farms,44.1127330,-79.8132706,"",,Unspecified,"","",,,,,,,S73631408,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3456,4608
261572311,Photo,American Kestrel,Falco sparverius,,George Ho,2020-09-09,2020,9,9,1020,United States,US-CO-031,Colorado,Denver,Bluff Lake Nature Center,39.7607061,-104.8602202,"",,Unspecified,"","",,,,,,,S73388119,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2947,2947
261510671,Photo,American Kestrel,Falco sparverius,,Craig Johnson,2020-09-09,2020,9,9,1105,United States,US-WA-003,Washington,Asotin,Asotin Slough Habitat Management Unit,46.3347590,-117.0278014,"",,Unspecified,"","",,,,,,,S73392829,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3888,5184
257414021,Photo,American Kestrel,Falco sparverius,,Jan Thom,2020-08-23,2020,8,23,713,United States,US-MT-095,Montana,Stillwater,Eastlick Rd.,45.8569015,-108.9433908,"",,Unspecified,"","",,,,,,,S72739164,"",,,adult male,,Falco sparverius,amekes,Species,11913,,4.00,3,,1615,1923
257262201,Photo,American Kestrel,Falco sparverius,,Sam Hamer,2020-08-22,2020,8,22,800,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S72711610,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3091,1704
254513871,Photo,American Kestrel,Falco sparverius,,Patrick LaClair,2020-08-05,2020,8,5,830,United States,US-VT-007,Vermont,Chittenden,Shelburne Pond--Fishing Access & UVM Natural Area,44.3774287,-73.1620912,"",,Unspecified,"","",,,,,,,S72257069,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1365,2048
254476571,Photo,American Kestrel,Falco sparverius,,Adam Cunningham,2020-08-08,2020,8,8,631,United States,US-NY-061,New York,New York,Central Park--North End (N of 97th St. Transverse),40.7960890,-73.9558947,"",,Unspecified,"","",,,,,,,S72209001,"",,,,Perched between Meer and Nutter’s Battery before flying southeast,Falco sparverius,amekes,Species,11913,,4.00,3,,1246,1869
254476311,Photo,American Kestrel,Falco sparverius,,Steve Rappaport,2020-08-09,2020,8,9,740,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S72242379,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1423,1779
254466201,Photo,American Kestrel,Falco sparverius,,T B,2020-03-26,2020,3,26,715,United States,US-CO-041,Colorado,El Paso,Mallard Pond,38.9409964,-104.5784371,"",,Unspecified,"","",,,,,,,S66255806,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2107,1900
254332641,Photo,American Kestrel,Falco sparverius,,Maureen Burkle,2020-08-08,2020,8,8,1615,United States,US-MN-109,Minnesota,Olmsted,South Landfill Reservoir,44.0396171,-92.5845122,"",,Unspecified,"","",,,,,,,S72231737,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3435,2576
254035691,Photo,American Kestrel,Falco sparverius,,Daniel Irons,2019-11-03,2019,11,3,1501,United States,US-NJ-009,New Jersey,Cape May,Cape Island--The Beanery/Rea Farm (restricted access),38.9462395,-74.9412079,"",,Unspecified,"","",,,,,,,S61166737,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1333,2000
253767251,Photo,American Kestrel,Falco sparverius,,Byron Stone,2019-08-25,2019,8,25,951,Peru,PE-CUS,Cuzco [Cusco],,Humedal Lucre-Huacarpay,-13.6180268,-71.7304230,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S59249439,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,"",1323,1985
253119741,Photo,American Kestrel,Falco sparverius,,Paul McKenzie,2020-08-01,2020,8,1,1725,United States,US-MO-027,Missouri,Callaway,Mokane Rd. (CR 4038),38.5755631,-92.1125446,"",,Unspecified,"","",,,,,,,S72031499,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2504,1835
252756101,Photo,American Kestrel,Falco sparverius,,Alison Davies,2020-07-30,2020,7,30,610,United States,US-CA-065,California,Riverside,stakeout Wood Stork--Perris 2020,33.7559359,-117.2165667,"",,Unspecified,"","",,,,,,,S71971497,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1036,1347
250331571,Photo,American Kestrel,Falco sparverius,,Forrest English,2020-07-18,2020,7,18,1827,United States,US-OR-029,Oregon,Jackson,"National Forest Development Road 20, Ashland, Oregon, US (42.072, -122.757)",42.0719499,-122.7568319,"",,Unspecified,"","",,,,,,,S71636947,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1401,2101
249990121,Photo,American Kestrel,Falco sparverius,,Javier Pérez,2020-01-11,2020,1,11,1829,Chile,CL-ML-CLE,Maule,San Clemente,Valle de los Cóndores--Cascada Invertida,-35.9547615,-70.5736841,Adult Female – 1,"",Unspecified,"","",,,,,,,S63293423,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,Habitat,960,1440
248852501,Photo,American Kestrel,Falco sparverius,,barry mantell,2020-07-11,2020,7,11,614,United States,US-CA-065,California,Riverside,Palm Springs--The Wellness Park/Ruth Hardy Park,33.8357914,-116.5393424,"",,Unspecified,"","",,,,,,,S71349706,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1409,1421
244893031,Photo,American Kestrel,Falco sparverius,,Adam Cunningham,2020-06-21,2020,6,21,830,United States,US-NY-061,New York,New York,Gramercy apartment,40.7365990,-73.9814410,"",,Unspecified,"","",,,,,,,S70690624,"",,,,Saw all 5 juveniles and the adult female this morning. Adult female had a sparrow breakfast right outside my apartment.,Falco sparverius,amekes,Species,11913,,4.00,3,,809,1213
238585531,Photo,American Kestrel,Falco sparverius,,Santiago Imberti,2008-06-11,2008,6,11,1100,Argentina,AR-Z-GA,Santa Cruz,Güer Aike,"Rio Gallegos, mi casa",-51.6049930,-69.2454020,"",,Unspecified,"","",,,,,,,S69635864,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2000,2946
236302671,Photo,American Kestrel,Falco sparverius,,Sebastian Benedetto,2019-04-06,2019,4,6,1020,United States,US-ME-031,Maine,York,"Stakeout Tundra Swan, Lyman, Maine",43.4732405,-70.6231602,"",,Unspecified,"","",,,,,,,S54623960,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,512,771
233879681,Photo,American Kestrel,Falco sparverius,,Amed Hernández,2020-05-09,2020,5,9,1513,Uruguay,UY-LA,Lavalleja,,Cno. Paso del Bote 3,-33.7523859,-54.5744015,"",,Unspecified,"","",,,,,,,S68744988,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2359,3543
229423551,Photo,American Kestrel,Falco sparverius,,Tom Younkin,2020-05-01,2020,5,1,1739,United States,US-RI-009,Rhode Island,Washington,"Quonset Bike Path South, to Calf Pasture parking",41.6202227,-71.4220548,"",,Unspecified,"","",,,,,,,S68208932,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2141,3211
225360181,Photo,American Kestrel,Falco sparverius,,Herb Elliott,2020-04-19,2020,4,19,953,United States,US-CA-079,California,San Luis Obispo,Bitterwater Rd-Cottonwood Well,35.6698100,-120.2376900,"",,Unspecified,"","",,,,,,,S67509816,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2452,3671
219203121,Photo,American Kestrel,Falco sparverius,,Jeremy  Meyer,2020-03-29,2020,3,29,1053,United States,US-WI-079,Wisconsin,Milwaukee,Lake Vista Park,42.8742501,-87.8464437,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S66375476,"",,,,Exact number,Falco sparverius,amekes,Species,11913,,4.00,3,"",1700,2550
218915301,Photo,American Kestrel,Falco sparverius,,Mario Sánchez,2020-03-28,2020,3,28,1002,Costa Rica,CR-A,Alajuela,,"Alto La Balsa, San Ramón",10.1657130,-84.5117269,"",,Unspecified,"","",,,,,,,S66346154,"",,,,"Posiblemente el mismo individuo que vimos hace 4 meses en el lugar, tal vez se ha quedado por la zona. Se pechó solo en una ovación, la mayor parte se mantenía sobrevolando por toda la zona, se veía muy activo",Falco sparverius,amekes,Species,11913,,4.00,3,,1574,1574
218127041,Photo,American Kestrel (Northern),Falco sparverius [sparverius Group],,Derek Lecy,2020-03-25,2020,3,25,1803,United States,US-CA-041,California,Marin,Sorich Ranch Open Space Park,37.9918855,-122.5621583,Adult Male – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S66224784,"",,,,Great looks.,Falco sparverius,amekes1,Group,11914,,4.00,3,"",2040,3060
217253491,Photo,American Kestrel,Falco sparverius,,Don Gorney,2020-03-22,2020,3,22,1029,United States,US-IN-011,Indiana,Boone,Lebanon Business Park,40.0255441,-86.4916277,Adult Male – 1,,Unspecified,"","",,,,,,,S66084487,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1241,1417
217089861,Photo,American Kestrel,Falco sparverius,,Brian Ward,2020-03-21,2020,3,21,0,United States,US-NY-093,New York,Schenectady,Esperance,42.7523920,-74.2682149,"",,Unspecified,"","",,,,,,,S66068781,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2000,1305
217065551,Photo,American Kestrel,Falco sparverius,,Henry Gorski,2020-03-21,2020,3,21,1348,United States,US-MO-113,Missouri,Lincoln,Keeteman Road Sod Farm,38.9541511,-90.7376949,"",,Unspecified,"","",,,,,,,S66065774,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,875,1250
215517271,Photo,American Kestrel,Falco sparverius,,Chris Davis,2020-03-14,2020,3,14,1600,United States,US-TX-439,Texas,Tarrant,"Harmon Field Park, Fort Worth",32.7563711,-97.3145168,Adult Male – 1,,Unspecified,"","",,,,,,,S65807563,"",,,,Pair copulating.,Falco sparverius,amekes,Species,11913,,4.00,3,,2608,3296
215483511,Photo,American Kestrel,Falco sparverius,,Jeanette Stone,2020-03-14,2020,3,14,1439,United States,US-CA-079,California,San Luis Obispo,Point Sierra Nevada Beach,35.7171770,-121.3134003,"",,Unspecified,"","",,,,,,,S65803694,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1592,1194
214389431,Photo,American Kestrel,Falco sparverius,,John  Paalvast,2020-03-08,2020,3,8,1715,United States,US-FL-053,Florida,Hernando,Dan Brown Hill Road,28.4349512,-82.3084558,"",,Unspecified,"","",,,,,,,S65605872,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2592,4608
212232211,Photo,American Kestrel,Falco sparverius,,Denise  McIsaac,2018-09-01,2018,9,1,1905,Canada,CA-NL-FO,Newfoundland and Labrador,"St. George's-Stephenville",Port au Port Pen.--Aguathuna,48.5604707,-58.7697043,"","",Unspecified,"","",,,,,,,S65242992,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,Habitat,1256,1843
211753751,Photo,American Kestrel,Falco sparverius,,Luis  Weymar Junior,2020-02-14,2020,2,14,600,Brazil,BR-RS-313,Rio Grande do Sul,Pelotas,Orla do Laranjal,-31.7581266,-52.2274500,"",,Unspecified,"","",,,,,,,S65037833,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2592,4608
210931521,Photo,American Kestrel,Falco sparverius,,Joel McNeal,2020-02-22,2020,2,22,1046,United States,US-GA-015,Georgia,Bartow,Brandon Farm & Taff Rd.,34.0974841,-84.9066460,Adult Female – 1,,Unspecified,"","",,,,,,,S64857908,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1200,1600
210866541,Photo,American Kestrel,Falco sparverius,,Anthony Gliozzo,2020-02-21,2020,2,21,1359,United States,US-WA-057,Washington,Skagit,"Fox Rd, Mount Vernon",48.4541450,-122.2208807,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S64842766,"",,,,actively hunting from perch point to perch point. low to the ground or high on top of tel. poles. Kited only once in over 30 minutes,Falco sparverius,amekes,Species,11913,,4.00,3,"",1867,2800
209596521,Photo,American Kestrel,Falco sparverius,,Kathleen Kent,2020-02-15,2020,2,15,920,United States,US-CA-079,California,San Luis Obispo,Atascadero-Juan Batista De Anza,35.4835680,-120.6448320,Adult Male – 1,,Unspecified,"","",,,,,,,S64571106,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1008,773
208720261,Photo,American Kestrel,Falco sparverius,,DAB DAB,2020-02-11,2020,2,11,1406,United States,US-CA-073,California,San Diego,Rangeland Rd.,33.0471626,-116.9361269,"",,Unspecified,"","",,,,,,,S64372748,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2045,1163
207514721,Photo,American Kestrel,Falco sparverius,,Donald Thompson,2020-02-05,2020,2,5,1346,United States,US-GA-127,Georgia,Glynn,Jekyll Island--Tidelands Nature Center,31.0390900,-81.4190800,"",,Unspecified,"","",,,,,,,S64157198,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1209,1565
207377261,Photo,American Kestrel,Falco sparverius,,Frank Lospalluto,2020-02-04,2020,2,4,1150,United States,US-OR-029,Oregon,Jackson,Emigrant Lake--South Shore,42.1337652,-122.6129258,"",,Unspecified,"","",,,,,,,S64134679,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2576,3864
206473501,Photo,American Kestrel,Falco sparverius,,Becky Matsubara,2020-01-31,2020,1,31,836,United States,US-CA-013,California,Contra Costa,Sobrante Ridge Regional Park,37.9642888,-122.2585644,Adult Male – 1,,Unspecified,"","",,,,,,,S63971244,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1500,2500
200348691,Photo,American Kestrel,Falco sparverius,,George Brode,2020-01-19,2020,1,19,1238,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S63564497,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2295,1530
195880281,Photo,American Kestrel,Falco sparverius,,Antonio Robles,2019-12-29,2019,12,29,1030,Mexico,MX-NAY-013,Nayarit,San Blas,Camino Mecatán,21.5775754,-105.1459825,"",,Unspecified,"","",,,,,,,S62752353,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,700,1050
194680451,Photo,American Kestrel,Falco sparverius,,Debra Rittelmann,2019-12-22,2019,12,22,1438,United States,US-PA-027,Pennsylvania,Centre,"391 Middle Rd, Woodward US-PA (40.9056,-77.3631)",40.9056380,-77.3630590,"",,Unspecified,"","",,,,,,,S62545486,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1003,1407
194408691,Photo,American Kestrel,Falco sparverius,,Peter Gordon,2019-12-21,2019,12,21,1311,United States,US-CA-059,California,Orange,Dana Point Headlands Preserve,33.4609477,-117.7135277,"",,Unspecified,"","",,,,,,,S62511192,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1114,2510
193624071,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-12-16,2019,12,16,1106,United States,US-CA-095,California,Solano,Lynch Canyon Open Space Park,38.1904682,-122.1870661,"",,Unspecified,"","",,,,,,,S62383654,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1161,1617
192775261,Photo,American Kestrel,Falco sparverius,,Alex Rose,2019-12-12,2019,12,12,957,Bahamas,BS-NS,North Andros,,Calabash Bay ponds,24.7390740,-77.8070670,"",,Unspecified,"","",,,,,,,S62247196,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3024,4032
192710871,Photo,American Kestrel,Falco sparverius,,Ned Wallace & Janet Rogers,2019-12-11,2019,12,11,1637,United States,US-TX-321,Texas,Matagorda,Matagorda Bay Nature Park/Jetty (CTC 003),28.5976351,-95.9782791,"",,Unspecified,"","",,,,,,,S62232746,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3205,4273
191879931,Photo,American Kestrel,Falco sparverius,,John Landa,2019-12-07,2019,12,7,1017,United States,US-TX-149,Texas,Fayette,"2611 Steiber Rd, Schulenburg US-TX (29.6680,-96.9333)",29.6680290,-96.9333370,"",,Unspecified,"","",,,,,,,S62117746,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3456,4608
190478701,Photo,American Kestrel,Falco sparverius,,Nancy Salem,2019-11-29,2019,11,29,743,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,"",,Unspecified,"","",,,,,,,S61839873,"",,,,"1 male, saw another one in flight",Falco sparverius,amekes,Species,11913,,4.00,3,,855,698
190464641,Photo,American Kestrel,Falco sparverius,,David Monroy Rengifo,2019-11-26,2019,11,26,1005,Colombia,CO-RIS,Risaralda,,Av 30 de Agosto Calle 30,4.8114323,-75.7038340,"Adult Female – 1; Adult Male – 1",Foraging or Eating,Unspecified,"","",,,,,,,S61769885,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,"",2048,1365
189230001,Photo,American Kestrel,Falco sparverius,,Alex Lamoreaux,2019-01-27,2019,1,27,1120,United States,US-FL-009,Florida,Brevard,Space Coast Regional Airport,28.5082207,-80.7940578,Female – 1,,Unspecified,"","",,,,,,,S52094892,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2187,3281
189216891,Photo,American Kestrel,Falco sparverius,,Ann Letzel,2019-11-22,2019,11,22,1110,United States,US-IL-043,Illinois,DuPage,Greene Valley Forest Preserve--Scenic Overlook (limited access),41.7304160,-88.0784600,"",,Unspecified,"","",,,,,,,S61654527,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,3000,4000
189124581,Photo,American Kestrel,Falco sparverius,,Jeffrey McCrary,2019-11-18,2019,11,18,1550,United States,US-CO-013,Colorado,Boulder,Boulder suburban,39.9255021,-105.1522657,"",,Unspecified,"","",,,,,,,S61573067,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1218,979
188427471,Photo,American Kestrel,Falco sparverius,,Curtis Dykstra,2019-11-17,2019,11,17,1337,United States,US-CO-043,Colorado,Fremont,"2400 County Road 123, Canon City US-CO (38.4611,-105.1439)",38.4610860,-105.1439070,"",,Unspecified,"","",,,,,,,S61531650,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,1536,2048
187714321,Photo,American Kestrel,Falco sparverius,,Steve Pagans,2019-11-13,2019,11,13,1358,United States,US-LA-073,Louisiana,Ouachita,Toney Bayou Rd,32.4730487,-92.1286654,"",,Unspecified,"","",,,,,,,S61433302,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,700,1050
187552751,Photo,American Kestrel,Falco sparverius,,Alexander Montero,2019-11-10,2019,11,10,630,Costa Rica,CR-G,Guanacaste,,Reserva Forestal Taboga--Ruff stakeout,10.3228486,-85.1162074,"",,Unspecified,"","",,,,,,,S61408357,"",,,,,Falco sparverius,amekes,Species,11913,,4.00,3,,2492,3323
