ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
374177391,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Marjorie Watson,2021-10-01,2021,10,1,1212,United States,US-MA-009,Massachusetts,Essex,Spencer Peirce Little Farm,42.7951645,-70.8506155,"",,Unspecified,"","",,,,,,,S95437537,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1714,2286
374177381,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Marjorie Watson,2021-10-01,2021,10,1,1212,United States,US-MA-009,Massachusetts,Essex,Spencer Peirce Little Farm,42.7951645,-70.8506155,"",,Unspecified,"","",,,,,,,S95437537,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2016,2688
374156951,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ian Stewart,2021-10-01,2021,10,1,1414,United States,US-DE-003,Delaware,New Castle,Coverdale Farm Preserve (private),39.8118986,-75.6383801,"",,Unspecified,"","",,,,,,,S95449253,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2351,2674
374132611,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Warren Meek,2021-10-01,2021,10,1,1000,Canada,CA-NS-HL,Nova Scotia,Halifax,Stillwater Lake,44.7000000,-63.8000000,"","",Unspecified,"","",,,,,,,S95447543,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,Dead,2250,4000
374052471,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ryan Justice,2021-09-26,2021,9,26,722,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S95192237,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,5184
373785671,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Corey Finger,2021-09-30,2021,9,30,805,United States,US-NY-081,New York,Queens,Ridgewood Reservoir,40.6889690,-73.8863182,"",,Unspecified,"","",,,,,,,S95375697,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,744,1000
373674801,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Suzanne Sullivan,2021-09-29,2021,9,29,656,United States,US-MA-009,Massachusetts,Essex,North Shore Community Gardens,42.5904218,-70.9872192,"",,Unspecified,"","",,,,,,,S95362922,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1758,2177
373597011,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Jessica Nathalia Sánchez Guzmán,2021-09-29,2021,9,29,629,Colombia,CO-TOL,Tolima,,"40TL, Tolima, CO (4.395, -75.148)",4.3951842,-75.1476875,"",,Unspecified,"","",,,,,,,S95337008,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
373519631,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,John Keeley,2021-09-29,2021,9,29,656,United States,US-MA-009,Massachusetts,Essex,North Shore Community Gardens,42.5904218,-70.9872192,"",,Unspecified,"","",,,,,,,S95336810,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1368,1725
373366801,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Cathy Beck,2021-09-28,2021,9,28,739,United States,US-AZ-023,Arizona,Santa Cruz,Santa Gertrudis Lane (foot access only),31.5620774,-111.0470420,"",,Unspecified,"","",,,,,,,S95311472,"",,,,Eric spotted it and posted great photos. I saw it after it moved.,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1088,1459
373353911,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Cindy Hamilton,2021-09-28,2021,9,28,718,United States,US-VA-810,Virginia,Virginia Beach,Mount Trashmore Park,36.8297259,-76.1247611,"",,Unspecified,"","",,,,,,,S95309478,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2606,3909
373245451,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Debra Rittelmann,2021-09-27,2021,9,27,749,United States,US-PA-027,Pennsylvania,Centre,"197 Egg Hill Rd, Spring Mills US-PA 40.82373, -77.62546",40.8237310,-77.6254610,"",,Unspecified,"","",,,,,,,S95246887,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1688,2538
373085161,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Margareta Wieser,2021-09-27,2021,9,27,730,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S95266274,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1473,2186
373085121,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Margareta Wieser,2021-09-27,2021,9,27,730,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S95266274,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1383,2132
372901601,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Dorthy Fang,2021-09-26,2021,9,26,949,United States,US-NY-081,New York,Queens,Flushing Meadows Corona Park--Meadow Lake,40.7351876,-73.8404751,"",,Unspecified,"","",,,,,,,S95234714,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1325,1988
372812911,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Vicky McErlean🐦,2021-09-26,2021,9,26,1428,United States,US-NJ-029,New Jersey,Ocean,"My Refuge, Stafford Township, New Jersey, US",39.7381022,-74.2745513,"",,Unspecified,"","",,,,,,,S95219927,"",,,,New yard bird,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2216,2380
372755711,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,valerie pelchat,2021-09-25,2021,9,25,1230,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S95216656,"",,,,Présence connue,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372755681,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,valerie pelchat,2021-09-25,2021,9,25,1230,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S95216656,"",,,,Présence connue,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372755661,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,valerie pelchat,2021-09-25,2021,9,25,1230,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S95216656,"",,,,Présence connue,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372691341,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tim Loyd,2021-09-26,2021,9,26,646,United States,US-TN-165,Tennessee,Sumner,Cottontown Farms - Private,36.4508857,-86.5710883,"",,Unspecified,"","",,,,,,,S95202982,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1959,2939
372481741,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Dominique Blanc,2021-09-25,2021,9,25,1230,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S95169247,"",,,,Présence connue,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2065,3314
372430101,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Laura Mae,2021-09-25,2021,9,25,733,United States,US-VA-131,Virginia,Northampton,Eastern Shore of Virginia NWR--Butterfly Trail,37.1303803,-75.9622300,"",,Unspecified,"","",,,,,,,S95160108,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372402071,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Suzanne  Filteau,2021-09-25,2021,9,25,1110,Canada,CA-QC-MR,Quebec,Montréal,"PN de la Pte-aux-Prairies--Secteur Bois-de-l'Héritage",45.6802385,-73.5076600,"",,Unspecified,"","",,,,,,,S95150098,"",,,,Présence connue,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3888,5184
372357911,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Stephen Davies,2021-09-25,2021,9,25,643,United States,US-MD-031,Maryland,Montgomery,Wheaton Branch Stormwater Ponds,39.0256518,-77.0387399,"",Flying,Unspecified,"","",,,,,,,S95137716,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,"",1584,2375
372355571,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Valerie  Swan,2021-09-25,2021,9,25,755,United States,US-MD-027,Maryland,Howard,Mount Pleasant Farm - Howard County Conservancy,39.3152585,-76.8757260,"",,Unspecified,"","",,,,,,,S95138684,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372352111,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mike Fialkovich,2021-09-25,2021,9,25,803,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,"",,Unspecified,"","",,,,,,,S95137182,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2156,3018
372345741,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Rick Robinson,2021-09-25,2021,9,25,836,United States,US-PA-029,Pennsylvania,Chester,Hibernia County Park--Chambers Lake,40.0308266,-75.8571303,"",,Unspecified,"","",,,,,,,S95141711,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2592,4608
372111391,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Kathryn Wilson,2021-09-24,2021,9,24,1100,United States,US-DC-001,District of Columbia,District of Columbia,Theodore Roosevelt Island,38.8964407,-77.0639175,"",,Unspecified,"","",,,,,,,S95102236,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3888,5184
372093071,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Martin Wall,2021-09-24,2021,9,24,656,United States,US-NC-031,North Carolina,Carteret,"Fort Macon SP--Visitor's Center",34.6976320,-76.6789480,Adult – 1,,Unspecified,"","",,,,,,,S95093300,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,667,1000
372059071,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Alison Mews,2021-09-24,2021,9,24,630,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","34 Mansfield Crescent, St. John's, NL",47.5303033,-52.7678061,Immature – 1,,Unspecified,"","",,,,,,,S95090522,"",,,"",Window strike that recovered but broke the tip of its lower mandible. Stayed several hours & seen by several birders. Yellow orbital ring indicates a juvenile bird. Photos.,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
372058601,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Alison Mews,2021-09-24,2021,9,24,630,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","34 Mansfield Crescent, St. John's, NL",47.5303033,-52.7678061,Immature – 1,,Unspecified,"","",,,,,,,S95090522,"",,,Broken tip to lower mandible Fromm window strike.,Window strike that recovered but broke the tip of its lower mandible. Stayed several hours & seen by several birders. Yellow orbital ring indicates a juvenile bird. Photos.,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
371835441,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Don Morrow,2021-09-23,2021,9,23,833,United States,US-FL-073,Florida,Leon,"Phipps Park; Gate B",30.5366550,-84.2970450,"",,Unspecified,"","",,,,,,,S95052683,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3000,2400
371799031,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David Carr,2021-09-23,2021,9,23,731,United States,US-VA-043,Virginia,Clarke,Blandy Experimental Farm/State Arboretum of Virginia,39.0647481,-78.0644703,Unknown – 1,,Unspecified,"","",,,,,,,S95049214,"",,,"A Yellow-billed Cuckoo at Blandy Experimental Farm (Clarke County, VA) on 24 September 2021.",,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1613,2420
371728241,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Evan Kidd,2021-09-19,2021,9,19,916,United States,US-TN-009,Tennessee,Blount,Maryville College Woods,35.7489500,-83.9569933,"",,Unspecified,"","",,,,,,,S95040158,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1858,2463
371728231,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Evan Kidd,2021-09-19,2021,9,19,916,United States,US-TN-009,Tennessee,Blount,Maryville College Woods,35.7489500,-83.9569933,"",,Unspecified,"","",,,,,,,S95040158,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1829,2418
371698871,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,James Li,2021-09-22,2021,9,22,1524,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S95028678,"",,,,Near #4 and #1A,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
371482541,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Brian Peterman,2021-09-18,2021,9,18,800,United States,US-WV-001,West Virginia,Barbour,Pleasant Creek WMA--Upper Pleasant Creek Rd. CR 10,39.2427567,-80.0535965,"",,Unspecified,"","",,,,,,,S94832460,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1365,2048
371457341,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tom Lally,2021-07-02,2021,7,2,900,United States,US-IL-031,Illinois,Cook,Linne Woods Forest Preserve,42.0454000,-87.7844000,"",,Unspecified,"","",,,,,,,S91119496,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,5184
371457271,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tom Lally,2021-07-02,2021,7,2,900,United States,US-IL-031,Illinois,Cook,Linne Woods Forest Preserve,42.0454000,-87.7844000,"",,Unspecified,"","",,,,,,,S91119496,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,5184
371281711,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Gary Chapin,2021-09-20,2021,9,20,910,United States,US-NY-115,New York,Washington,Bob & Betty Cummings Memorial Park,43.7834911,-73.3653793,"",,Unspecified,"","",,,,,,,S94938873,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1526,2136
371258161,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Peter Osenton,2021-09-19,2021,9,19,1408,United States,US-PA-133,Pennsylvania,York,William H. Kain County Park--Lake Redman Boardwalk,39.8810829,-76.6873491,"",,Unspecified,"","",,,,,,,S94892887,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2402,3121
371203271,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tina Alianiello  🦜,2021-09-19,2021,9,19,814,United States,US-PA-019,Pennsylvania,Butler,"Moraine SP--McDanel's Boat Launch",40.9673740,-80.1240269,"",,Unspecified,"","",,,,,,,S94877796,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2511,2677
371203221,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tina Alianiello  🦜,2021-09-19,2021,9,19,814,United States,US-PA-019,Pennsylvania,Butler,"Moraine SP--McDanel's Boat Launch",40.9673740,-80.1240269,"",,Unspecified,"","",,,,,,,S94877796,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2467,3496
371185521,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Arnaud Lacroix,2021-09-20,2021,9,20,810,United States,US-MD-027,Maryland,Howard,Mount Pleasant Farm - Howard County Conservancy,39.3152585,-76.8757260,"",,Unspecified,"","",,,,,,,S94949719,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,4908,3272
371155351,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Glenn Wyatt,2021-09-19,2021,9,19,939,United States,US-AR-145,Arkansas,White,Bald Knob NWR,35.2744747,-91.5712230,"",,Unspecified,"","",,,,,,,S94909284,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2020,2382
370782511,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Michael Eduardo Sasvin Carranza,2021-09-19,2021,9,19,640,Guatemala,GT-ZA,Zacapa,,"""Poza el Lagarto""",14.9898343,-89.5498928,"",,Unspecified,"","",,,,,,,S94888857,"",,,,Adjunto foto,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
370758501,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Barry Blust,2021-09-19,2021,9,19,819,United States,US-PA-029,Pennsylvania,Chester,Marsh Creek SP--Little Conestoga Bridge,40.0845050,-75.7267400,"",,Unspecified,"","",,,,,,,S94878330,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2077,3116
370745801,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Karen Thompson,2021-09-19,2021,9,19,702,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Higbee Beach WMA,38.9613889,-74.9608333,"",,Unspecified,"","",,,,,,,S94867815,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1088,1633
370554871,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Adam Cunningham,2021-09-18,2021,9,18,711,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"",,Unspecified,"","",,,,,,,S94837750,"",,,,"Long overdue first of year for NY County. This one was very gracious, spending a lot of time somewhat exposed.",Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2170,3260
370554861,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Adam Cunningham,2021-09-18,2021,9,18,711,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"",,Unspecified,"","",,,,,,,S94837750,"",,,,"Long overdue first of year for NY County. This one was very gracious, spending a lot of time somewhat exposed.",Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2215,3328
370503501,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Emily Clark,2021-09-18,2021,9,18,736,United States,US-NY-047,New York,Kings,Calvert Vaux Park (Dreier-Offerman Park),40.5848762,-73.9945752,"",,Unspecified,"","",,,,,,,S94817642,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3456,4608
370503311,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Paul McKenzie,2021-09-18,2021,9,18,645,United States,US-MO-019,Missouri,Boone,Grindstone Nature Area,38.9287679,-92.3171282,"",,Unspecified,"","",,,,,,,S94836151,"",,,,Photos,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1790,2701
370501401,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Russell Myers,2021-09-17,2021,9,17,724,United States,US-MO-093,Missouri,Iron,Myers House,37.4367094,-90.6354003,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S94769329,"",,,,In oak above shed.,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,Habitat,4000,3500
370378741,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ann Stinely,2021-09-17,2021,9,17,830,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S94806159,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,3008,2516
370332341,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Margareta Wieser,2021-09-17,2021,9,17,920,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S94800237,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2496,3712
370331411,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Margareta Wieser,2021-09-17,2021,9,17,920,United States,US-TX-339,Texas,Montgomery,"106 South Bluff Creek Circle, Spring, Texas, US (30.212, -95.563)S Alden Bridge Drive",30.2122947,-95.5633734,"",,Unspecified,"","",,,,,,,S94800237,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2129,3340
370268081,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Maha Katnani,2021-09-17,2021,9,17,825,United States,US-NY-027,New York,Dutchess,Dennings Point SP,41.4888644,-73.9865263,"",,Unspecified,"","",,,,,,,S94776824,"",,,,Flew in a big tree going down the road right by the left turn to the construction area. It stayed in another tree vocalizing softly.,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1305,1953
370083851,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Weston Barker,2021-09-16,2021,9,16,1615,United States,US-ME-023,Maine,Sagadahoc,Big Eddy/Little Eddy Ponds,43.9340379,-69.9205441,"",,Unspecified,"","",,,,,,,S94749430,"",,,,"*Uncommon 'round these parts. Patch bird #122!   Moving through Gray Birch stand along the north end of Big Eddy, perching for extended periods of time in dense foliage and making fast, darting flights between trees. Later seen again, assuming it was the same bird, as it swooped into a large oak overhead along the bike trail and perched briefly before flying off.",Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2863,4608
370083791,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Weston Barker,2021-09-16,2021,9,16,1615,United States,US-ME-023,Maine,Sagadahoc,Big Eddy/Little Eddy Ponds,43.9340379,-69.9205441,"",,Unspecified,"","",,,,,,,S94749430,"",,,,"*Uncommon 'round these parts. Patch bird #122!   Moving through Gray Birch stand along the north end of Big Eddy, perching for extended periods of time in dense foliage and making fast, darting flights between trees. Later seen again, assuming it was the same bird, as it swooped into a large oak overhead along the bike trail and perched briefly before flying off.",Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2490,4608
370041601,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Jeffrey Thomas,2021-09-16,2021,9,16,1119,United States,US-MA-017,Massachusetts,Middlesex,"Winter Pond, Winchester",42.4563309,-71.1517256,"",,Unspecified,"","",,,,,,,S94750518,"",,,,New yard bird #143,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1829,2438
370041581,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Jeffrey Thomas,2021-09-16,2021,9,16,1119,United States,US-MA-017,Massachusetts,Middlesex,"Winter Pond, Winchester",42.4563309,-71.1517256,"",,Unspecified,"","",,,,,,,S94750518,"",,,,New yard bird #143,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,1756,2341
369843601,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Nick Segerson,2021-09-15,2021,9,15,1958,United States,US-MI-065,Michigan,Ingham,Fenner Nature Center,42.7094222,-84.5194056,"",,Unspecified,"","",,,,,,,S94711906,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.00,2,,2209,3927
