ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
515402481,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-12-21,2022,12,21,738,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S124392651,"",,,,All individuals in photos different (barring inadvertent duplicates) to capture variation,Cathartes aura,turvul,Species,7720,,4.00,3,,2528,3139
515401851,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-12-21,2022,12,21,738,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S124392651,"",,,,All individuals in photos different (barring inadvertent duplicates) to capture variation,Cathartes aura,turvul,Species,7720,,4.00,3,,2815,3471
515401831,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-12-21,2022,12,21,738,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S124392651,"",,,,All individuals in photos different (barring inadvertent duplicates) to capture variation,Cathartes aura,turvul,Species,7720,,4.00,3,,2727,3229
515401821,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-12-21,2022,12,21,738,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S124392651,"",,,,All individuals in photos different (barring inadvertent duplicates) to capture variation,Cathartes aura,turvul,Species,7720,,4.00,3,,2397,2687
515401801,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-12-21,2022,12,21,738,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S124392651,"",,,,All individuals in photos different (barring inadvertent duplicates) to capture variation,Cathartes aura,turvul,Species,7720,,4.00,3,,1746,1612
514634261,Photo,Turkey Vulture,Cathartes aura,,Brett Karley,2022-12-16,2022,12,16,1223,United States,US-CA-037,California,Los Angeles,Los Angeles River--Willow St.,33.8048977,-118.2059383,"",,Unspecified,"","",,,,,,,S124073753,"",,,,worn flight feathers,Cathartes aura,turvul,Species,7720,,4.00,3,,2223,3334
511655451,Photo,Turkey Vulture,Cathartes aura,,Uma Sachdeva,2022-11-18,2022,11,18,840,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S123712158,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1607,2319
501166901,Photo,Turkey Vulture,Cathartes aura,,Luis Piñeyrua,2022-11-03,2022,11,3,835,Uruguay,UY-TA,Tacuarembó,,Establecimiento Bichadero-Fros--Cuchilla de Laureles,-31.3595000,-55.9846667,"",,Unspecified,"","",,,,,,,S121967733,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,4017,6023
496076181,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-10-17,2022,10,17,1044,United States,US-LA-031,Louisiana,De Soto,"LA: DeSoto Co.; Clear Lake Rd. and Evan's Loop",32.1213740,-93.6058580,"",,Unspecified,"","",,,,,,,S120841472,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2224,2369
495260341,Photo,Turkey Vulture,Cathartes aura,,Tod Pohlmann,2022-10-15,2022,10,15,809,United States,US-CA-077,California,San Joaquin,Woodbridge Wilderness Area,38.1615561,-121.3138676,"",,Unspecified,"","",,,,,,,S120750239,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1836,2881
492896781,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-10-11,2022,10,11,750,United States,US-LA-047,Louisiana,Iberville,"LA: Iberville Par.; St. Gabriel Ag. Res. Station (no access)",30.2721885,-91.0999203,Immature – 1,,Unspecified,"","",,,,,,,S120495411,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2935,2587
492896771,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-10-11,2022,10,11,750,United States,US-LA-047,Louisiana,Iberville,"LA: Iberville Par.; St. Gabriel Ag. Res. Station (no access)",30.2721885,-91.0999203,Immature – 1,,Unspecified,"","",,,,,,,S120495411,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1998,2026
491862581,Photo,Turkey Vulture,Cathartes aura,,Jessie Stuebner,2022-10-08,2022,10,8,857,Nicaragua,NI-NS,Nueva Segovia,,"Unnamed Road, Nueva Segovia, NI (13.719, -86.367)",13.7189925,-86.3674331,"",,Unspecified,"","",,,,,,,S120251172,"",,,,part of a group of vultures in the trees around a dead calf,Cathartes aura,turvul,Species,7720,,4.00,3,,2592,4608
490218411,Photo,Turkey Vulture,Cathartes aura,,Michael Ingles,2022-09-15,2022,9,15,917,United States,US-IA-061,Iowa,Dubuque,A.Y. McDonald Park,42.5268450,-90.6431188,"",,Unspecified,"","",,,,,,,S118785017,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3404,5106
484164131,Photo,Turkey Vulture,Cathartes aura,,James (Jim) Holmes,2022-09-14,2022,9,14,704,United States,US-NV-003,Nevada,Clark,Lake Mead NRA--Boulder Beach,36.0449872,-114.7968936,Immature – 1,,Unspecified,"","",,,,,,,S118753599,"",,,,including some juveniles,Cathartes aura,turvul,Species,7720,,4.00,3,,3186,4835
477507551,Photo,Turkey Vulture,Cathartes aura,,Clayton Will,2022-08-22,2022,8,22,1125,United States,US-IA-153,Iowa,Polk,Saylorville Reservoir--Cherry Glen Recreation Area,41.7310987,-93.6875439,"",,Unspecified,"","",,,,,,,S117393701,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2740,3652
473379341,Photo,Turkey Vulture,Cathartes aura,,Phil Green,2022-08-07,2022,8,7,833,United States,US-WA-055,Washington,San Juan,"South Beach, San Juan Island",48.4556661,-122.9961548,Adult – 2,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S116508781,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",4755,5360
472464671,Photo,Turkey Vulture,Cathartes aura,,יותם גבאי,2022-07-21,2022,7,21,1330,United States,US-NY-109,New York,Tompkins,Taughannock Falls SP--Loon Watch,42.5491687,-76.5984989,"",,Unspecified,"","",,,,,,,S115507855,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3456,5184
467037331,Photo,Turkey Vulture,Cathartes aura,,Lalo iván,2022-07-13,2022,7,13,710,Mexico,MX-NLE-049,Nuevo León,Santiago,Pastizales de Santiago,25.4316675,-100.1706094,"",,Unspecified,"","",,,,,,,S114978257,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3864,5152
454869351,Photo,Turkey Vulture,Cathartes aura,,Michel Laquerre,2022-05-29,2022,5,29,715,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,"Parc nature, Pointe-des-Cascades",45.3317334,-73.9538026,Adult – 1,Flying,Unspecified,"","",,,,,,,S111656440,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",1500,2124
453770611,Photo,Turkey Vulture,Cathartes aura,,T B,2022-05-26,2022,5,26,530,United States,US-CO-099,Colorado,Prowers,Lamar Community College,38.0694008,-102.6150970,"",,Unspecified,"","",,,,,,,S111413820,"",,,,Roosting in snag when I arrived at sunrise.,Cathartes aura,turvul,Species,7720,,4.00,3,,2448,3264
441446731,Photo,Turkey Vulture,Cathartes aura,,Mary K Gardner,2022-04-28,2022,4,28,1306,United States,US-TX-193,Texas,Hamilton,Backyard,31.7001752,-98.1012020,"",,Unspecified,"","",,,,,,,S108302234,"",,,TUVU with CRCA,,Cathartes aura,turvul,Species,7720,,4.00,3,,2247,3141
436444921,Photo,Turkey Vulture,Cathartes aura,,Kent Leland,2022-04-12,2022,4,12,1851,United States,US-CA-045,California,Mendocino,"MacKerricher SP- ""Enchanted Forest"" Beach Access Trail East of Haul Rd ONLY",39.4738100,-123.7988600,Adult – 1,,Unspecified,"","",,,,,,,S106911610,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2311,2311
434533031,Photo,Turkey Vulture,Cathartes aura,,Drew Chaney,2022-03-14,2022,3,14,1340,United States,US-VA-003,Virginia,Albemarle,Still Meadow Trail,38.0923073,-78.4477470,"",,Unspecified,"","",,,,,,,S104826686,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1460,2048
430836831,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-04-01,2022,4,1,735,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S106024962,"",,,,Estimated,Cathartes aura,turvul,Species,7720,,4.00,3,,1853,2042
427227991,Photo,Turkey Vulture,Cathartes aura,,Cody Bassindale,2022-03-20,2022,3,20,1240,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Royal Botanical Gardens (Arboretum),43.2843130,-79.9041653,"",,Unspecified,"","",,,,,,,S105249832,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2762,4143
423934361,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-03-10,2022,3,10,720,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S104559475,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3160,2828
422320451,Photo,Turkey Vulture,Cathartes aura,,Richard Stern,2022-03-05,2022,3,5,1237,Canada,CA-NS-AP,Nova Scotia,Annapolis,East of Granville Ferry,44.7642259,-65.4898024,"",,Unspecified,"","",,,,,,,S104219059,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1365,2048
421778111,Photo,Turkey Vulture,Cathartes aura,,Don Brode,2022-03-03,2022,3,3,1230,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",,Unspecified,"","",,,,,,,S104098494,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2652,3979
421777631,Photo,Turkey Vulture,Cathartes aura,,Don Brode,2022-03-03,2022,3,3,1230,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",,Unspecified,"","",,,,,,,S104098494,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3648,2432
409366101,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2701,3392
409366081,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2667,2425
409365771,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2957,3468
409365761,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,3060,3678
409365751,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Immature – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2627,2726
409365701,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2342,2478
409365671,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2670,2574
409365641,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2329,2504
409365441,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,3003,2175
409365431,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,3363,3114
409365421,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2889,3622
409365341,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2022-01-24,2022,1,24,732,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S101372275,"",,,,All individuals in photos different (barring inadvertent duplicates) to illustrate variation in head pattern,Cathartes aura,turvul,Species,7720,,4.00,3,,2540,2688
407403571,Photo,Turkey Vulture,Cathartes aura,,Don Brode,2022-01-18,2022,1,18,1017,United States,US-TX-453,Texas,Travis,Lake Travis--Bob Wentz Windy Point Pk,30.4128174,-97.9008651,"",,Unspecified,"","",,,,,,,S100990394,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1605,2408
406484281,Photo,Turkey Vulture,Cathartes aura,,George Brode,2022-01-16,2022,1,16,810,United States,US-TX-491,Texas,Williamson,Fork-tailed stakeout,30.7295300,-97.3402610,"",,Unspecified,"","",,,,,,,S100867891,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,3515,5273
402814261,Photo,Turkey Vulture,Cathartes aura,,Sunil Thirkannad,2022-01-04,2022,1,4,1120,United States,US-TX-007,Texas,Aransas,Aransas NWR (CTC 037) (Aransas Co.),28.3108004,-96.8011664,"",Flying,Unspecified,"","",,,,,,,S100148875,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",1865,3082
400066441,Photo,Turkey Vulture,Cathartes aura,,Bob Reiter,2021-12-29,2021,12,29,1100,United States,US-PA-133,Pennsylvania,York,William H. Kain County Park--Lake Redman Boardwalk,39.8810829,-76.6873491,"",,Unspecified,"","",,,,,,,S99629852,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1711,2148
397871261,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2021-12-21,2021,12,21,739,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S99244157,"",,,,400 by 10s and then 3 blocks of ca. 100,Cathartes aura,turvul,Species,7720,,4.00,3,,3016,2628
397871251,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2021-12-21,2021,12,21,739,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Immature – 1,,Unspecified,"","",,,,,,,S99244157,"",,,,400 by 10s and then 3 blocks of ca. 100,Cathartes aura,turvul,Species,7720,,4.00,3,,2292,2118
397871241,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2021-12-21,2021,12,21,739,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,"",,Unspecified,"","",,,,,,,S99244157,"",,,,400 by 10s and then 3 blocks of ca. 100,Cathartes aura,turvul,Species,7720,,4.00,3,,3350,3567
395738881,Photo,Turkey Vulture,Cathartes aura,,Andy Wilson,2021-12-13,2021,12,13,1300,United States,US-MA-005,Massachusetts,Bristol,"Interchange Park, Fall River",41.6949303,-71.1441565,Adult – 1,Flying,Unspecified,"","",,,,,,,S98848833,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,Habitat,933,1400
392950981,Photo,Turkey Vulture,Cathartes aura,,Drew Chaney,2021-11-13,2021,11,13,802,United States,US-VA-131,Virginia,Northampton,Magotha Road,37.1773469,-75.9499025,"",,Unspecified,"","",,,,,,,S97506496,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2399,3189
387760591,Photo,Turkey Vulture,Cathartes aura,,Dan Vickers,2021-11-13,2021,11,13,819,United States,US-GA-247,Georgia,Rockdale,Panola Mountain SP--Alexander Lakes Area,33.6329800,-84.1478200,"",,Unspecified,"","",,,,,,,S97512882,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1800,1800
387536981,Photo,Turkey Vulture,Cathartes aura,,Iris Kilpatrick,2021-11-12,2021,11,12,1245,United States,US-TN-021,Tennessee,Cheatham,Cheatham Dam Recreation Area North,36.3201172,-87.2191072,"",,Unspecified,"","",,,,,,,S97494429,"",,,,Kettle at other end of road - circling over field and woods.,Cathartes aura,turvul,Species,7720,,4.00,3,,2501,3224
383724461,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2021-10-29,2021,10,29,735,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Juvenile – 1,,Unspecified,"","",,,,,,,S96853498,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2844,2679
383724451,Photo,Turkey Vulture,Cathartes aura,,Van Remsen,2021-10-29,2021,10,29,735,United States,US-LA-033,Louisiana,East Baton Rouge,West Irene Road impoundments (restricted access),30.6057119,-91.2452993,Adult – 1,,Unspecified,"","",,,,,,,S96853498,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2762,2549
381790661,Photo,Turkey Vulture,Cathartes aura,,Long-eared Owl,2021-10-10,2021,10,10,725,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S95928609,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,929,1239
372840261,Photo,Turkey Vulture,Cathartes aura,,Sunil Thirkannad,2021-09-26,2021,9,26,800,United States,US-KY-111,Kentucky,Jefferson,Caperton Swamp Park,38.2900693,-85.6813307,"",Flying,Unspecified,"","",,,,,,,S95201415,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",1127,1824
360716451,Photo,Turkey Vulture,Cathartes aura,,David Monroy Rengifo,2021-03-30,2021,3,30,1508,Colombia,CO-PUT,Putumayo,,"Unnamed Road, Putumayo, CO (1.203, -76.669)",1.2032982,-76.6690241,Adult – 1,Flying,Unspecified,"","",,,,,,,S84421161,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",1200,857
358022991,Photo,Turkey Vulture,Cathartes aura,,Steve Hovey,2020-10-26,2020,10,26,1150,United States,US-CA-083,California,Santa Barbara,Goleta Beach County Park (including east end of Goleta Slough),34.4171771,-119.8298120,"",,Unspecified,"","",,,,,,,S92561581,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2251,4078
352626801,Photo,Turkey Vulture,Cathartes aura,,Clayton  Koonce,2021-07-06,2021,7,6,705,United States,US-MD-027,Maryland,Howard,Lake Kittamaqundi,39.2160958,-76.8551588,Adult – 1,,Unspecified,"","",,,,,,,S91339889,"",,,preening,With black vultures. Also see photo of black perching with turkey.,Cathartes aura,turvul,Species,7720,,4.00,3,,2459,3279
352430541,Photo,Turkey Vulture,Cathartes aura,,William Kelley,2021-07-05,2021,7,5,718,United States,US-CO-077,Colorado,Mesa,Colorado River SP--Pear Park section,39.0533575,-108.5078645,"",,Unspecified,"","",,,,,,,S91299051,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,1265,1898
347483991,Photo,Turkey Vulture,Cathartes aura,,Theresa Dobko,2021-06-13,2021,6,13,908,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Rouge Park,43.8480384,-79.2003756,"",Flying,Unspecified,"","",,,,,,,S90107090,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,"",2104,2564
342828431,Photo,Turkey Vulture,Cathartes aura,,Stephen Taylor,2021-05-27,2021,5,27,1020,Canada,CA-ON-MI,Ontario,Middlesex,Hickory Dr,42.9939962,-81.5703691,"",,Unspecified,"","",,,,,,,S89090821,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2961,4145
335827921,Photo,Turkey Vulture,Cathartes aura,,Harold Ziolkowski,2021-05-08,2021,5,8,1213,United States,US-MT-031,Montana,Gallatin,Cooper Road,45.8033754,-111.6332173,"",,Unspecified,"","",,,,,,,S87585188,"",,,,,Cathartes aura,turvul,Species,7720,,4.00,3,,2923,4385
