ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
485376011,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Catherine Jacobs,2022-09-18,2022,9,18,825,United States,US-CA-037,California,Los Angeles,West San Gabriel River Parkway Nature Trail,33.8374021,-118.0950344,Adult – 1,,Unspecified,"","",,,,,,,S118980436,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,996,1374
485085741,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Martha Wild,2022-09-11,2022,9,11,1629,United States,US-CA-073,California,San Diego,Goat Canyon area (no beach birds),32.5404819,-117.1060821,"",,Unspecified,"","",,,,,,,S118542126,"",,,"Light head, light chest - not much contrast to white on chin. Think it's a Western. Did not vocalize. Tail feathers may not be fully grown out from a molt?","Bright yellow belly, notched tail. I initially thought it might be a Western Kingbird, but it had no white on the outer tail feathers, even when it flew up and landed back on the wire. The yellow does not go as far up as one might expect. The head is a light gray, not dark, the chest is not dark like a Cassin's. The next week in the same area (right around parking lot at entrance to Border Field Park which is also entrance for Goat Canyon) a tropical kingbird was seen, better photograph of well-notched tail. Thought this might be same one. That one is on a Border Field Park checklist https://ebird.org/checklist/S118978785",Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1516,2021
484537181,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Donna Bray,2022-09-15,2022,9,15,1035,United States,US-CA-037,California,Los Angeles,West San Gabriel River Parkway Nature Trail,33.8374021,-118.0950344,"",,Unspecified,"","",,,,,,,S118813832,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,3888,5184
484517211,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Bruin,2022-09-15,2022,9,15,1610,United States,US-CA-073,California,San Diego,East Clairemont Athletic Area,32.8036660,-117.1839860,"",,Unspecified,"","",,,,,,,S118811841,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,2591,4154
483823841,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anthony Gliozzo,2013-05-28,2013,5,28,1549,United States,US-CA-059,California,Orange,Aliso and Wood Canyons Wilderness Park,33.5427157,-117.7298498,"",,Unspecified,"","",,,,,,,S14275479,"",,,,"33.5511, -117.7205",Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1931,2800
483267931,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Larry Edwards,2022-09-11,2022,9,11,811,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,Adult – 1,,Unspecified,"","",,,,,,,S118522520,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,777,1018
479115401,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anthony Gliozzo,2013-04-09,2013,4,9,1141,United States,US-CA-059,California,Orange,San Juan Creek Trail,33.5100400,-117.6335900,"",,Unspecified,"","",,,,,,,S13694286,"",,,,"33.5083, -117.6369  33.5082, -117.6370",Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1280,1807
479115351,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anthony Gliozzo,2013-04-09,2013,4,9,1141,United States,US-CA-059,California,Orange,San Juan Creek Trail,33.5100400,-117.6335900,Adult – 1,,Unspecified,"","",,,,,,,S13694286,"",,,,"33.5083, -117.6369  33.5082, -117.6370",Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1983,2800
478312321,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Neil Dowling,2022-08-11,2022,8,11,1109,United States,US-AZ-003,Arizona,Cochise,Stateline Rd. (Cochise Co.),31.8361028,-109.0508306,"",,Unspecified,"","",,,,,,,S116736477,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,2520,3584
476865391,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Robert Mercer,2022-08-12,2022,8,12,757,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tubac,31.6128313,-111.0408290,Adult – 1,,Unspecified,"","",,,,,,,S116797708,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1289,1934
476295481,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Michelle Haglund,2022-08-18,2022,8,18,957,United States,US-CA-073,California,San Diego,Balboa Park--Park Blvd. tipus,32.7283264,-117.1466898,"",,Unspecified,"","",,,,,,,S117157329,"",,,,"Hanging in same tree as WEKI, arrived together, foraged, then preening.",Tyrannus vociferans,caskin,Species,17292,,4.00,1,,2932,3022
474593401,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kathy Doddridge,2022-08-08,2022,8,8,703,United States,US-AZ-003,Arizona,Cochise,Benson STP,31.9815000,-110.2924000,"",,Unspecified,"","",,,,,,,S116552041,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1441,2162
474593351,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kathy Doddridge,2022-08-08,2022,8,8,703,United States,US-AZ-003,Arizona,Cochise,Benson STP,31.9815000,-110.2924000,"",,Unspecified,"","",,,,,,,S116552041,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,649,973
473955731,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Bruin,2022-08-09,2022,8,9,658,United States,US-CA-073,California,San Diego,Linda Vista Community Park,32.7912897,-117.1701185,Immature – 1,,Unspecified,"","",,,,,,,S116600970,"",,,,Adult feeding flying first year birds. 4 first year,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1588,2292
472624141,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Steve Brookens,2022-07-21,2022,7,21,507,United States,US-AZ-003,Arizona,Cochise,Four Bar Cottages (private),31.8768860,-109.0619973,"",,Unspecified,"","",,,,,,,S115513081,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,3246,4868
472624051,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Steve Brookens,2022-07-21,2022,7,21,507,United States,US-AZ-003,Arizona,Cochise,Four Bar Cottages (private),31.8768860,-109.0619973,"",,Unspecified,"","",,,,,,,S115513081,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,3102,4652
472521231,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Martha Wild,2022-08-03,2022,8,3,724,United States,US-CA-073,California,San Diego,"Home - 2414 San Marcos Ave, San Diego US-CA",32.7308680,-117.1288280,"",,Unspecified,"","",,,,,,,S116267058,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,2260,3013
472521201,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Martha Wild,2022-08-03,2022,8,3,724,United States,US-CA-073,California,San Diego,"Home - 2414 San Marcos Ave, San Diego US-CA",32.7308680,-117.1288280,"",,Unspecified,"","",,,,,,,S116267058,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,3456,4608
470399481,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joan Tisdale,2022-07-26,2022,7,26,915,United States,US-CA-053,California,Monterey,Fort Ord NM--Toro Creek,36.5869254,-121.7130509,"",,Unspecified,"","",,,,,,,S115831562,"",,,,Eating bees.,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1251,1876
470399431,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joan Tisdale,2022-07-26,2022,7,26,915,United States,US-CA-053,California,Monterey,Fort Ord NM--Toro Creek,36.5869254,-121.7130509,"",,Unspecified,"","",,,,,,,S115831562,"",,,,Eating bees.,Tyrannus vociferans,caskin,Species,17292,,4.00,1,,1227,1841
