ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
601344311,Photo,Hairy Woodpecker,Dryobates villosus,,Steve Bielamowicz,2023-08-06,2023,8,6,1014,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Lily Lake area,40.3073545,-105.5402470,"",,Unspecified,"","",,,,,,,S146612258,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2687,3583
601257191,Photo,Hairy Woodpecker,Dryobates villosus,,carol tuskey,2023-08-07,2023,8,7,1056,United States,US-NC-135,North Carolina,Orange,yard US-North Carolina-Hillsborough-2304 Old Oak Place - 36.052x-79.067,36.0523311,-79.0668654,"",,Unspecified,"","",,,,,,,S146694561,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3049,3205
601257181,Photo,Hairy Woodpecker,Dryobates villosus,,carol tuskey,2023-08-07,2023,8,7,1056,United States,US-NC-135,North Carolina,Orange,yard US-North Carolina-Hillsborough-2304 Old Oak Place - 36.052x-79.067,36.0523311,-79.0668654,"",,Unspecified,"","",,,,,,,S146694561,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2911,3419
601257171,Photo,Hairy Woodpecker,Dryobates villosus,,carol tuskey,2023-08-07,2023,8,7,1056,United States,US-NC-135,North Carolina,Orange,yard US-North Carolina-Hillsborough-2304 Old Oak Place - 36.052x-79.067,36.0523311,-79.0668654,"",,Unspecified,"","",,,,,,,S146694561,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2695,2977
601257151,Photo,Hairy Woodpecker,Dryobates villosus,,carol tuskey,2023-08-07,2023,8,7,1056,United States,US-NC-135,North Carolina,Orange,yard US-North Carolina-Hillsborough-2304 Old Oak Place - 36.052x-79.067,36.0523311,-79.0668654,"",,Unspecified,"","",,,,,,,S146694561,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2614,2852
601038161,Photo,Hairy Woodpecker,Dryobates villosus,,"FELIX-MARIE AFFA'A",2023-08-06,2023,8,6,917,Canada,CA-QC-PP,Quebec,Papineau,PN de Plaisance--Sentier la Zizanie-des-Marais,45.5997135,-75.0820626,"",,Unspecified,"","",,,,,,,S146599873,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3600,4658
600917701,Photo,Hairy Woodpecker,Dryobates villosus,,Mimi Mango,2023-08-06,2023,8,6,800,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S146618001,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,503,503
600859711,Photo,Hairy Woodpecker,Dryobates villosus,,Susan Hovde,2023-08-05,2023,8,5,1335,United States,US-MT-009,Montana,Carbon,"Piney's place",45.1744565,-109.2570642,"",,Unspecified,"","",,,,,,,S146532568,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2718,1528
600825771,Photo,Hairy Woodpecker (Rocky Mts.),Dryobates villosus orius/icastus,,Angus Wilson,2023-07-16,2023,7,16,646,United States,US-MT-063,Montana,Missoula,Pattee Canyon--Upper Trails,46.8239140,-113.9218810,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S144740363,"",,,A small patch of red on the hind crown indicates an adult male. Red is lacking on females and immatures,,Dryobates villosus,haiwoo5,Group,11327,,4.50,2,"",1893,2524
600725651,Photo,Hairy Woodpecker (Rocky Mts.),Dryobates villosus orius/icastus,,Bill Wuerthele,2023-08-03,2023,8,3,700,United States,US-CO-069,Colorado,Larimer,"Solitude Condominiums, Estes Park, Colorado",40.3684000,-105.4911000,"",,Unspecified,"","",,,,,,,S146555316,"",,,,"Female, possibly an immature.  (photo)",Dryobates villosus,haiwoo5,Group,11327,,4.50,2,,2480,3268
600683051,Photo,Hairy Woodpecker,Dryobates villosus,,David Assmann,2023-07-21,2023,7,21,743,United States,US-CA-075,California,San Francisco,Presidio--El Polin Springs & Inspiration Point,37.7926519,-122.4564643,"",,Unspecified,"","",,,,,,,S145197245,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3265,4570
600627131,Photo,Hairy Woodpecker,Dryobates villosus,,Peter Rosario,2023-08-04,2023,8,4,814,United States,US-NJ-031,New Jersey,Passaic,Garret Mountain Reservation (Park),40.8995168,-74.1791808,"",,Unspecified,"","",,,,,,,S146410074,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3000,3750
600613231,Photo,Hairy Woodpecker,Dryobates villosus,,Anonymous,2023-08-05,2023,8,5,1332,United States,US-WA-011,Washington,Clark,"16107 Northeast 15th Street, Vancouver, Washington, US (45.633, -122.507)",45.6326411,-122.5069765,"",,Unspecified,"","",,,,,,,S146530317,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2216,2217
600602411,Photo,Hairy Woodpecker,Dryobates villosus,,Monique Maynard,2023-08-05,2023,8,5,754,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,Male – 1,,Unspecified,"","",,,,,,,S146527044,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1642,2035
600399801,Photo,Hairy Woodpecker,Dryobates villosus,,Kirsti Aamodt,2023-08-02,2023,8,2,1336,United States,US-AZ-005,Arizona,Coconino,"FSR 9478Y, Flagstaff, Arizona, US (35.136, -111.611)",35.1363820,-111.6109072,Immature – 1,,Unspecified,"","",,,,,,,S146462255,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2918,2045
600371401,Photo,Hairy Woodpecker,Dryobates villosus,,Haley Gottardo,2023-08-04,2023,8,4,1800,United States,US-IL-043,Illinois,DuPage,Summer Lakes Park,41.8287521,-88.2117659,"",,Unspecified,"","",,,,,,,S146455438,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1463,1951
600355511,Photo,Hairy Woodpecker,Dryobates villosus,,AJAY ARNOLD,2023-08-04,2023,8,4,1253,Canada,CA-ON-PL,Ontario,Peel,Brampton--Etobicoke Creek Conservation Park,43.7333002,-79.8151624,"",,Unspecified,"","",,,,,,,S146431239,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2715,2244
600246741,Photo,Hairy Woodpecker,Dryobates villosus,,Mickey Dyke,2023-08-02,2023,8,2,922,United States,US-CA-107,California,Tulare,Sequoia NF--Troy Meadows and Campground,36.0641111,-118.2392778,"",,Unspecified,"","",,,,,,,S146367155,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2635,3294
600097081,Photo,Hairy Woodpecker,Dryobates villosus,,Debby Parker,2023-08-03,2023,8,3,943,United States,US-CA-093,California,Siskiyou,Trout Creek,41.4262210,-121.9089103,"",,Unspecified,"","",,,,,,,S146375727,"",,,,On charred snag with faint red in crown as in a juvenile bird.,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1418,817
600016251,Photo,Hairy Woodpecker,Dryobates villosus,,Ron Horn,2023-08-03,2023,8,3,910,United States,US-OR-017,Oregon,Deschutes,Sunriver Red Cedar Lane,43.8927727,-121.4325850,"",,Unspecified,"","",,,,,,,S146356461,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1334,2000
599956251,Photo,Hairy Woodpecker,Dryobates villosus,,Thor Black,2023-06-18,2023,6,18,1410,United States,US-ME-015,Maine,Lincoln,"Hog Island--Audubon Camp, North Peninsula",43.9784052,-69.4171894,"","",Unspecified,"","",,,,,,,S142147700,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,In-hand,2592,3872
599883891,Photo,Hairy Woodpecker,Dryobates villosus,,"FELIX-MARIE AFFA'A",2023-08-02,2023,8,2,1610,Canada,CA-QC-OU,Quebec,Gatineau,Masson--ch. des Libellules,45.5316132,-75.3887717,"",,Unspecified,"","",,,,,,,S146295389,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3486,4511
599853531,Photo,Hairy Woodpecker,Dryobates villosus,,Scott Gruwell,2023-07-08,2023,7,8,1036,United States,US-MN-053,Minnesota,Hennepin,Minnehaha Falls,44.9153662,-93.2104111,"",,Unspecified,"","",,,,,,,S143917690,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2130,3195
599845621,Photo,Hairy Woodpecker,Dryobates villosus,,Ric mcarthur,2023-08-02,2023,8,2,630,Canada,CA-ON-KT,Ontario,Chatham-Kent,my house,42.2839669,-81.8424419,"",,Unspecified,"","",,,,,,,S146300613,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,4048,6072
599788111,Photo,Hairy Woodpecker,Dryobates villosus,,"NE Ohio Duck Tracker - JUDY   ( ')>",2023-08-02,2023,8,2,1518,United States,US-OH-035,Ohio,Cuyahoga,private residence,41.3290445,-81.6206218,"",,Unspecified,"","",,,,,,,S146283229,"",,,Female Hairy WP left and female Downey WP right ,F,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3016,2168
599771611,Photo,Hairy Woodpecker,Dryobates villosus,,Kristine Hoffman,2023-08-02,2023,8,2,720,United States,US-MO-043,Missouri,Christian,Saddlebrooke MO,36.8224616,-93.2019899,"",,Unspecified,"","",,,,,,,S146285230,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3472,4631
599771601,Photo,Hairy Woodpecker,Dryobates villosus,,Kristine Hoffman,2023-08-02,2023,8,2,720,United States,US-MO-043,Missouri,Christian,Saddlebrooke MO,36.8224616,-93.2019899,"",,Unspecified,"","",,,,,,,S146285230,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3481,4642
599771581,Photo,Hairy Woodpecker,Dryobates villosus,,Kristine Hoffman,2023-08-02,2023,8,2,720,United States,US-MO-043,Missouri,Christian,Saddlebrooke MO,36.8224616,-93.2019899,"",,Unspecified,"","",,,,,,,S146285230,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3405,4541
599725501,Photo,Hairy Woodpecker,Dryobates villosus,,Norah Murphy,2023-05-28,2023,5,28,1205,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S139618000,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,994,1491
599706871,Photo,Hairy Woodpecker,Dryobates villosus,,Joe Wujcik,2023-08-02,2023,8,2,640,United States,US-MN-137,Minnesota,St. Louis,"Little Rice Lake , Pike Township",47.7058630,-92.4431276,"",,Unspecified,"","",,,,,,,S146266727,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2993,2394
599581311,Photo,Hairy Woodpecker,Dryobates villosus,,Charles Fitzpatrick,2023-07-31,2023,7,31,831,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",NL--Bellevue--beach/barachois including woods East of main beach,47.6344705,-53.7675622,"",,Unspecified,"","",,,,,,,S146148104,"",,,,An adult female and an immature..photographed,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2174,2039
599581251,Photo,Hairy Woodpecker,Dryobates villosus,,Charles Fitzpatrick,2023-07-31,2023,7,31,831,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",NL--Bellevue--beach/barachois including woods East of main beach,47.6344705,-53.7675622,"",,Unspecified,"","",,,,,,,S146148104,"",,,,An adult female and an immature..photographed,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3074,1944
599568021,Photo,Hairy Woodpecker,Dryobates villosus,,George Gibbs,2023-07-29,2023,7,29,854,United States,US-CA-017,California,El Dorado,Fallen Leaf Lake--Glen Alpine Trail,38.8779622,-120.0907888,Adult Male – 1,,Unspecified,"","",,,,,,,S145934308,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3379,2253
599518681,Photo,Hairy Woodpecker,Dryobates villosus,,Marc Boisvert,2023-07-03,2023,7,3,723,Canada,CA-QC-LL,Quebec,Les Laurentides,Amherst--Chalet Lac Rognon,46.0668237,-74.8080486,Juvenile Male – 1,,Unspecified,"","",,,,,,,S146147039,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2229,1783
599406661,Photo,Hairy Woodpecker (Eastern),Dryobates villosus [villosus Group],,Parker Marsh,2023-07-17,2023,7,17,855,Canada,CA-ON-MA,Ontario,Manitoulin,"Green Acres Campground, Sheguiandah, Ontario, CA (45.892, -81.919)",45.8919298,-81.9186359,"",,Unspecified,"","",,,,,,,S144820347,"",,,,,Dryobates villosus,haiwoo2,Group,11315,,4.50,2,,2247,3391
599260961,Photo,Hairy Woodpecker,Dryobates villosus,,Pegg & Mark Campbell,2023-07-31,2023,7,31,1628,Canada,CA-ON-TB,Ontario,Thunder Bay,Terrace Bay--sewage lagoons,48.7767927,-87.1046319,"",,Unspecified,"","",,,,,,,S146129938,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,716,1167
599211631,Photo,Hairy Woodpecker,Dryobates villosus,,David Zook,2023-07-31,2023,7,31,1626,United States,US-OH-091,Ohio,Logan,"Star Farm, West Liberty US-OH (40.2578,-83.7750)(Private)",40.2578280,-83.7749600,"",,Unspecified,"","",,,,,,,S146127846,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3888,5184
599176201,Photo,Hairy Woodpecker,Dryobates villosus,,Tim Leppek,2023-07-31,2023,7,31,724,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park--Area 7E,38.6950062,-104.7080702,"",,Unspecified,"","",,,,,,,S146105571,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3246,3208
599048011,Photo,Hairy Woodpecker,Dryobates villosus,,Christine Nisbet,2023-07-29,2023,7,29,730,Canada,CA-NB-KI,New Brunswick,Kings,"Regal Dr, Quispamsis",45.4463000,-65.9490000,"",,Unspecified,"","",,,,,,,S146081029,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3456,5184
599047991,Photo,Hairy Woodpecker,Dryobates villosus,,Christine Nisbet,2023-07-29,2023,7,29,730,Canada,CA-NB-KI,New Brunswick,Kings,"Regal Dr, Quispamsis",45.4463000,-65.9490000,"",,Unspecified,"","",,,,,,,S146081029,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3456,5184
598884631,Photo,Hairy Woodpecker,Dryobates villosus,,Mary McCafferty,2023-07-30,2023,7,30,930,United States,US-AK-110,Alaska,Juneau City and Borough,Auke Mountain home,58.4021220,-134.7534513,"",,Unspecified,"","",,,,,,,S146046981,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3000,2796
598800351,Photo,Hairy Woodpecker,Dryobates villosus,,Daniel  Bellich,2021-11-02,2021,11,2,1621,United States,US-IL-085,Illinois,Jo Daviess,Casper Bluff Land & Water Reserve,42.3606052,-90.4266214,"",,Unspecified,"","",,,,,,,S97044556,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1780,2670
598699121,Photo,Hairy Woodpecker,Dryobates villosus,,Philippe Jobin,2023-07-27,2023,7,27,945,Canada,CA-QC-PR,Quebec,Portneuf,"1023 Chemin de la Traverse, Saint-Raymond, Québec, CA (46,836, -71,762)",46.8361831,-71.7623362,"",,Unspecified,"","",,,,,,,S145742024,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3456,4608
598616291,Photo,Hairy Woodpecker,Dryobates villosus,,Betty Beckham,2023-07-28,2023,7,28,653,United States,US-NY-041,New York,Hamilton,"Circle Road, Long Lake, New York, US (44.066, -74.548)",44.0657298,-74.5475290,"",,Unspecified,"","",,,,,,,S145852209,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3648,5472
598550961,Photo,Hairy Woodpecker,Dryobates villosus,,Marc Boisvert,2023-07-25,2023,7,25,1649,Canada,CA-QC-LL,Quebec,Les Laurentides,Amherst--Chalet Lac Rognon,46.0668237,-74.8080486,"",,Unspecified,"","",,,,,,,S145841876,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2278,1519
598549361,Photo,Hairy Woodpecker,Dryobates villosus,,Scott Holt,2023-07-19,2023,7,19,810,United States,US-NM-035,New Mexico,Otero,Hidden Mountain Cabin,32.9557964,-105.7024591,"",,Unspecified,"","",,,,,,,S145012490,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1781,1675
598510461,Photo,Hairy Woodpecker,Dryobates villosus,,Liz Harper,2023-07-29,2023,7,29,909,United States,US-MN-123,Minnesota,Ramsey,Snail Lake Regional Park—Grass Lake Nature Preserve,45.0577442,-93.1182477,"",,Unspecified,"","",,,,,,,S145922103,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1456,2183
598510441,Photo,Hairy Woodpecker,Dryobates villosus,,Liz Harper,2023-07-29,2023,7,29,909,United States,US-MN-123,Minnesota,Ramsey,Snail Lake Regional Park—Grass Lake Nature Preserve,45.0577442,-93.1182477,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S145922103,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,"",1274,1911
598504551,Photo,Hairy Woodpecker,Dryobates villosus,,Dick Cartwright,2023-06-21,2023,6,21,609,Canada,CA-NL-TR,Newfoundland and Labrador,South Coast-Channel-Port aux Basques,NL--JT Cheeseman PP,47.6321402,-59.2534296,"",,Unspecified,"","",,,,,,,S142243544,"",,,,All together,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2976,2329
598488161,Photo,Hairy Woodpecker,Dryobates villosus,,Anne (Webster) Leight,2023-07-29,2023,7,29,605,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord (Maricopa Co.),33.9053284,-111.4103365,"",,Unspecified,"","",,,,,,,S145928189,"",,,,"Known location for this species. 2 (M,F) found on walk up to tower (1/2 way up). 3 found (adult M and F, and juv) seen together later further south along ridgeline. Photos.",Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1361,1815
598488141,Photo,Hairy Woodpecker,Dryobates villosus,,Anne (Webster) Leight,2023-07-29,2023,7,29,605,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord (Maricopa Co.),33.9053284,-111.4103365,"",,Unspecified,"","",,,,,,,S145928189,"",,,,"Known location for this species. 2 (M,F) found on walk up to tower (1/2 way up). 3 found (adult M and F, and juv) seen together later further south along ridgeline. Photos.",Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1361,1815
598458931,Photo,Hairy Woodpecker (Rocky Mts.),Dryobates villosus orius/icastus,,peter weber,2023-07-28,2023,7,28,700,United States,US-CO-069,Colorado,Larimer,4016 Otter Rd,40.5308037,-105.2356720,"",,Unspecified,"","",,,,,,,S145920530,"",,,,Female feeding imm.  ♀ suet.,Dryobates villosus,haiwoo5,Group,11327,,4.50,2,,630,1030
598409751,Photo,Hairy Woodpecker,Dryobates villosus,,Art Jacques,2023-07-26,2023,7,26,1023,United States,US-NH-007,New Hampshire,Coos,"Pondicherry Wildlife Refuge--Cherry Pond Access Trail, Whitefield/Jefferson",44.3644768,-71.5290500,"",,Unspecified,"","",,,,,,,S145785262,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2982,2850
598339851,Photo,Hairy Woodpecker,Dryobates villosus,,"Neil O'Hara",2023-07-28,2023,7,28,1415,United States,US-WA-057,Washington,Skagit,"Cranberry Lake, Anacortes",48.5014407,-122.6446724,"",,Unspecified,"","",,,,,,,S145859591,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3888,2916
598331911,Photo,Hairy Woodpecker,Dryobates villosus,,Lee Friedman,2023-07-28,2023,7,28,919,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Big Springs/South Park Drive,37.8900280,-122.2347021,"",,Unspecified,"","",,,,,,,S145863774,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2700,3597
598247581,Photo,Hairy Woodpecker,Dryobates villosus,,Rene Laubach,2023-07-27,2023,7,27,910,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe NF--Little Tesuque Creek Trail,35.7263660,-105.8892131,"",,Unspecified,"","",,,,,,,S145767484,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1370,1549
598240951,Photo,Hairy Woodpecker,Dryobates villosus,,Carmen Ricer,2023-07-21,2023,7,21,1533,United States,US-OK-031,Oklahoma,Comanche,Wichita Mtns Wildlife Refuge--Lost Lake,34.7112086,-98.6755943,"",,Unspecified,"","",,,,,,,S145846129,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,995,1493
598215971,Photo,Hairy Woodpecker,Dryobates villosus,,Manny Dominguez,2023-07-28,2023,7,28,638,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S145844183,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1638,2048
598145631,Photo,Hairy Woodpecker,Dryobates villosus,,Antonio-Román Muñoz,2023-07-26,2023,7,26,1404,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Parc écomaritime de l'Anse-du-Port",46.2516479,-72.6403999,"",,Unspecified,"","",,,,,,,S145770487,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3072,4074
597996311,Photo,Hairy Woodpecker,Dryobates villosus,,Jim Mott,2023-07-27,2023,7,27,1005,Canada,CA-AB-SI,Alberta,Calgary,Brown-Lowery Provincial Park,50.8204703,-114.4325753,"",,Unspecified,"","",,,,,,,S145766710,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3120,2148
597919871,Photo,Hairy Woodpecker,Dryobates villosus,,Aaron Rushin,2023-07-27,2023,7,27,811,United States,US-TN-037,Tennessee,Davidson,Beaman Park,36.2691614,-86.9043546,"",,Unspecified,"","",,,,,,,S145746016,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1836,2449
597866741,Photo,Hairy Woodpecker,Dryobates villosus,,Jean Laperrière COHL,2023-07-15,2023,7,15,828,Canada,CA-QC-LL,Quebec,Les Laurentides,"Val-David, Lac Deschamps",46.0267960,-74.2019453,"",,Unspecified,"","",,,,,,,S145742980,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3248,2632
597690841,Photo,Hairy Woodpecker,Dryobates villosus,,Ann Van Sant,2023-06-20,2023,6,20,1800,United States,US-AK-122,Alaska,Kenai Peninsula Borough,"Seward--Ava's Place (11560 Salmon Creek Rd.)",60.1455199,-149.4110705,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S142980945,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,"",1200,1794
597610711,Photo,Hairy Woodpecker,Dryobates villosus,,Mary-Lane Baker,2023-07-19,2023,7,19,1600,United States,US-WA-039,Washington,Klickitat,154 Noble Fir,45.8865132,-120.8391809,"",,Unspecified,"","",,,,,,,S145665734,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,3243,3288
597528791,Photo,Hairy Woodpecker,Dryobates villosus,,Katharine Spencer,2023-05-07,2023,5,7,1424,United States,US-IL-031,Illinois,Cook,"Rosehill Cemetery, Chicago",41.9859832,-87.6820028,"",,Unspecified,"","",,,,,,,S136529672,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1798,2697
597526051,Photo,Hairy Woodpecker,Dryobates villosus,,Brent Angelo,2023-07-23,2023,7,23,817,United States,US-OR-007,Oregon,Clatsop,"L Loop 100 Peter Iredale Road, Warrenton, Oregon, US (46.178, -123.962)",46.1781029,-123.9624151,"",,Unspecified,"","",,,,,,,S145410398,"",,,,"Went overhead. Calling loudly in flight, saw quickly and then it landed. Juvenile looking one also seen",Dryobates villosus,haiwoo,Species,11314,,4.50,2,,2476,4340
597516991,Photo,Hairy Woodpecker,Dryobates villosus,,Roger Massey,2012-09-12,2012,9,12,1735,United States,US-SD-033,South Dakota,Custer,Custer SP--Sylvan Lake Day Use Area,43.8463267,-103.5596875,"",,Unspecified,"","",,,,,,,S36000977,"",,,,,Dryobates villosus,haiwoo,Species,11314,,4.50,2,,1578,1578
