ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
159604351,Photo,Double-crested Cormorant,Nannopterum auritum,,Peter DeStefano,2019-05-06,2019,5,6,1100,United States,US-PA-101,Pennsylvania,Philadelphia,Manayunk Canal,40.0254449,-75.2244876,"",,Unspecified,"","",,,,,,,S56501784,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1145,1145
158932271,Photo,Double-crested Cormorant,Nannopterum auritum,,Tom Obrock,2019-05-16,2019,5,16,920,United States,US-FL-071,Florida,Lee,Pond Apple Trail,26.4474057,-82.0401907,"",,Unspecified,"","",,,,,,,S56346501,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,854,1279
158589481,Photo,Double-crested Cormorant,Nannopterum auritum,,Cathy Cox,2019-05-14,2019,5,14,615,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S56290386,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,,
158289541,Photo,Double-crested Cormorant,Nannopterum auritum,,Alfonso Barrera,2019-05-12,2019,5,12,0,United States,US-NC-081,North Carolina,Guilford,Bur-Mil Park,36.1676500,-79.8690500,"",,Unspecified,"","",,,,,,,S56227491,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2476,3714
157913501,Photo,Double-crested Cormorant,Nannopterum auritum,,Steve Dimock,2019-04-02,2019,4,2,0,United States,US-OR-011,Oregon,Coos,Bandon Boat Docks,43.1202145,-124.4108507,"",,Unspecified,"","",,,,,,,S56158790,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1349,2024
157808021,Photo,Double-crested Cormorant,Nannopterum auritum,,Mike Winck,2019-05-07,2019,5,7,915,United States,US-SC-043,South Carolina,Georgetown,Sea View Inn,33.4261217,-79.1235561,"",,Unspecified,"","",,,,,,,S56145820,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1716,2137
157802541,Photo,Double-crested Cormorant,Nannopterum auritum,,Ed kendall,2019-05-11,2019,5,11,1230,Canada,CA-ON-OT,Ontario,Ottawa,Moodie Drive Ponds,45.2211356,-75.7667613,"",,Unspecified,"","",,,,,,,S56143687,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1964,2647
157800031,Photo,Double-crested Cormorant,Nannopterum auritum,,Susan Mac,2019-05-08,2019,5,8,856,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S56023119,"",,,,Estimate,Nannopterum auritum,doccor,Species,7342,,5.00,2,,970,1248
157791441,Photo,Double-crested Cormorant,Nannopterum auritum,,Cathy Cox,2019-05-11,2019,5,11,700,United States,US-NV-003,Nevada,Clark,Lorenzi Park,36.1806141,-115.1848055,"",,Unspecified,"","",,,,,,,S56141238,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2019,2146
157791201,Photo,Double-crested Cormorant,Nannopterum auritum,,Cathy Cox,2019-05-11,2019,5,11,700,United States,US-NV-003,Nevada,Clark,Lorenzi Park,36.1806141,-115.1848055,"",,Unspecified,"","",,,,,,,S56141238,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,903,851
157747401,Photo,Double-crested Cormorant,Nannopterum auritum,,Colin Sumrall,2019-05-07,2019,5,7,742,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S55954935,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1500,2250
157635881,Photo,Double-crested Cormorant,Nannopterum auritum,,Bruce Johnson,2019-05-10,2019,5,10,1145,United States,US-PA-089,Pennsylvania,Monroe,Mount Airy Casino,41.1123395,-75.3253555,"",,Unspecified,"","",,,,,,,S56107200,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,,
157252531,Photo,Double-crested Cormorant,Nannopterum auritum,,Anonymous,2019-05-08,2019,5,8,820,Canada,CA-MB-TO,Manitoba,Flin Flon and North West,Watch Bay Area,53.9385674,-101.2686295,"",,Unspecified,"","",,,,,,,S56038562,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,,
157087341,Photo,Double-crested Cormorant,Nannopterum auritum,,M. Pierre-Louis,2019-05-08,2019,5,8,756,United States,US-MA-021,Massachusetts,Norfolk,Stony Brook Wildlife Sanctuary (Mass Audubon),42.1081717,-71.3191637,"",,Unspecified,"","",,,,,,,S56002389,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,900,1200
156598511,Photo,Double-crested Cormorant,Nannopterum auritum,,Teresa Clare,2019-03-24,2019,3,24,1730,United States,US-TX-339,Texas,Montgomery,Lake Woodlands,30.1555920,-95.4855680,"",,Unspecified,"","",,,,,,,S55926137,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3456,4608
156566701,Photo,Double-crested Cormorant,Nannopterum auritum,,Margaret & Fred Parkes,2019-05-03,2019,5,3,1345,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S55824884,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2009,2790
156502311,Photo,Double-crested Cormorant,Nannopterum auritum,,Paulo Tardao,2019-05-05,2019,5,5,1330,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Royal Botanical Gardens (Marsh Boardwalk),43.2774958,-79.9127725,"",,Unspecified,"","",,,,,,,S55907319,"",,,,"Dozens of cormorants nesting on isle at the RBG's Cootes Paradise",Nannopterum auritum,doccor,Species,7342,,5.00,2,,4000,6000
156012811,Photo,Double-crested Cormorant,Nannopterum auritum,,Marcia Suchy,2019-05-04,2019,5,4,1500,United States,US-IL-043,Illinois,DuPage,Bensenville Ditch,41.9430427,-87.9301588,"",,Unspecified,"","",,,,,,,S55821406,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,,
155947661,Photo,Double-crested Cormorant,Nannopterum auritum,,Trish Berube,2019-05-04,2019,5,4,1130,United States,US-ME-005,Maine,Cumberland,Spear Farm Estuary Preserve,43.7943315,-70.1582193,"",,Unspecified,"","",,,,,,,S55810949,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3999,2620
155756981,Photo,Double-crested Cormorant,Nannopterum auritum,,Jeffrey Mann,2014-01-18,2014,1,18,1000,United States,US-CA-037,California,Los Angeles,Sepulveda Basin--Lake Balboa,34.1813289,-118.4951341,"",,Unspecified,"","",,,,,,,S16548275,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3456,5184
155413791,Photo,Double-crested Cormorant,Nannopterum auritum,,Keith CC Mitchell,2019-04-12,2019,4,12,1400,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S55475980,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1200,1920
153797311,Photo,Double-crested Cormorant,Nannopterum auritum,,Norman Uyeda,2019-04-25,2019,4,25,915,United States,US-CA-087,California,Santa Cruz,West Cliff Dr. at Woodrow Ave.,36.9529441,-122.0371413,"",,Unspecified,"","",,,,,,,S55401508,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,900,1200
146387771,Photo,Double-crested Cormorant,Nannopterum auritum,,Jonathan Snyder,2019-03-20,2019,3,20,735,United States,US-VA-810,Virginia,Virginia Beach,Stumpy Lake Natural Area,36.7751193,-76.1606158,"",,Unspecified,"","",,,,,,,S54042590,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,4000,6000
146133411,Photo,Double-crested Cormorant,Nannopterum auritum,,Steven Weiss,2019-03-18,2019,3,18,1325,United States,US-CA-073,California,San Diego,Goldfish Point & Coast Walk Trail,32.8497885,-117.2701254,"",,Unspecified,"","",,,,,,,S54000218,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1080,1620
145745821,Photo,Double-crested Cormorant,Nannopterum auritum,,David Wilson,2019-03-15,2019,3,15,1514,United States,US-SC-043,South Carolina,Georgetown,Huntington Beach SP--Mullet Pond,33.5075867,-79.0691809,"",,Unspecified,"","",,,,,,,S53861710,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2576,3864
145221091,Photo,Double-crested Cormorant,Nannopterum auritum,,Wendy Smith,2019-03-10,2019,3,10,850,United States,US-SC-043,South Carolina,Georgetown,Huntington Beach SP,33.5083000,-79.0659000,"",,Unspecified,"","",,,,,,,S53784868,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3456,5184
142374661,Photo,Double-crested Cormorant,Nannopterum auritum,,Zac Cota,2018-07-29,2018,7,29,930,United States,US-ME-015,Maine,Lincoln,Boothbay Harbor,43.8491701,-69.6273218,"",,Unspecified,"","",,,,,,,S53086112,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1600,2400
142044431,Photo,Double-crested Cormorant,Nannopterum auritum,,Bill Anderson,2019-02-15,2019,2,15,1330,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S53022688,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2383,3305
140360271,Photo,Double-crested Cormorant,Nannopterum auritum,,Chuck Hignite,2019-02-11,2019,2,11,655,United States,US-FL-099,Florida,Palm Beach,West Delray Regional Park,26.4550844,-80.2175378,"",,Unspecified,"","",,,,,,,S52588471,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1685,2521
139938371,Photo,Double-crested Cormorant,Nannopterum auritum,,Jacob Flynn,2019-02-09,2019,2,9,901,United States,US-VA-810,Virginia,Virginia Beach,Stumpy Lake Natural Area,36.7751193,-76.1606158,"","",Unspecified,"","",,,,,,,S52513899,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,Habitat,2779,4195
134821091,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Robertson,2019-01-12,2019,1,12,1135,United States,US-SC-019,South Carolina,Charleston,James Island County Park,32.7341513,-79.9894381,"",,Unspecified,"","",,,,,,,S51633540,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3672,4896
130575121,Photo,Double-crested Cormorant,Nannopterum auritum,,Todd Fellenbaum,2017-01-14,2017,1,14,852,United States,US-FL-105,Florida,Polk,Circle B Bar Reserve,27.9959173,-81.8652327,"",,Unspecified,"","",,,,,,,S33661825,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1365,2048
127154781,Photo,Double-crested Cormorant,Nannopterum auritum,,JoAnn Potter Riggle 🦤,2015-05-06,2015,5,6,1549,United States,US-CO-081,Colorado,Moffat,Loudy-Simpson Nature Trail,40.4983564,-107.5547791,"",,Unspecified,"","",,,,,,,S23340314,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1521,1974
127154771,Photo,Double-crested Cormorant,Nannopterum auritum,,JoAnn Potter Riggle 🦤,2015-05-06,2015,5,6,1549,United States,US-CO-081,Colorado,Moffat,Loudy-Simpson Nature Trail,40.4983564,-107.5547791,"",,Unspecified,"","",,,,,,,S23340314,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1638,2126
124710141,Photo,Double-crested Cormorant,Nannopterum auritum,,Caleb Bronsink,2018-11-21,2018,11,21,1230,United States,US-NC-147,North Carolina,Pitt,Greenville--River Park North,35.6264831,-77.3615170,"",,Unspecified,"","",,,,,,,S50110647,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3456,4608
27198131,Photo,Double-crested Cormorant,Nannopterum auritum,,Alexander Lees,2016-04-17,2016,4,17,914,United States,US-NY-011,New York,Cayuga,Owasco Lake inlet area,42.7542393,-76.4637132,"",,Unspecified,"","",,,,,,,S29007083,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2100,3312
468943151,Photo,Double-crested Cormorant,Nannopterum auritum,,Robert David Atkinson,2022-07-03,2022,7,3,1600,United States,US-NJ-003,New Jersey,Bergen,Ramapo River,41.0781467,-74.1897525,"",,Unspecified,"","",,,,,,,S115475299,"",,,,Two Cormorants standing next to each other. Possible and adult with a juvenile.,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1125,2000
468508321,Photo,Double-crested Cormorant,Nannopterum auritum,,Aaron Graham,2022-07-15,2022,7,15,630,United States,US-SC-043,South Carolina,Georgetown,Huntington Beach SP,33.5083000,-79.0659000,"",,Unspecified,"","",,,,,,,S115372690,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3296,4778
467155801,Photo,Double-crested Cormorant,Nannopterum auritum,,Paul Messing,2022-07-13,2022,7,13,1640,United States,US-MI-099,Michigan,Macomb,"GM GTC - Cole EC Tower, Parking Deck, and Surroundings (restricted access)",42.5140252,-83.0314386,"",,Unspecified,"","",,,,,,,S114998589,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3919,3505
465924451,Photo,Double-crested Cormorant,Nannopterum auritum,,Moe Molander,2022-07-08,2022,7,8,831,United States,US-MA-005,Massachusetts,Bristol,Gooseberry Neck,41.4869773,-71.0375977,"",,Unspecified,"","",,,,,,,S114677672,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1868,2260
464362741,Photo,Double-crested Cormorant,Nannopterum auritum,,Renee Sparks,2022-07-02,2022,7,2,947,United States,US-OH-119,Ohio,Muskingum,Dillon Reservoir--Marina,40.0057414,-82.0880628,"",,Unspecified,"","",,,,,,,S114228981,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3356,2237
462858571,Photo,Double-crested Cormorant,Nannopterum auritum,,Ming P.,2022-06-26,2022,6,26,1500,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge,40.6170296,-73.8244561,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S113871907,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,"",3434,4578
459578441,Photo,Double-crested Cormorant,Nannopterum auritum,,Lewis Holmes,2022-06-14,2022,6,14,600,United States,US-ME-005,Maine,Cumberland,Pine Point Beach--Ave. 5,43.5406589,-70.3370583,"",,Unspecified,"","",,,,,,,S112962142,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3106,4659
458747391,Photo,Double-crested Cormorant,Nannopterum auritum,,Shilo McDonald,2022-06-04,2022,6,4,1413,United States,US-MA-009,Massachusetts,Essex,Greenlawn Cemetery,42.5340578,-70.9021541,Adult – 1,,Unspecified,"","",,,,,,,S112132280,"",,,Drying.,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3092,2886
454610751,Photo,Double-crested Cormorant,Nannopterum auritum,,John Scharpen,2022-05-28,2022,5,28,815,United States,US-CA-085,California,Santa Clara,Shoreline Park (please use a more specific hotspot where possible),37.4333361,-122.0849276,"",,Unspecified,"","",,,,,,,S111539857,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2269,3424
450763291,Photo,Double-crested Cormorant,Nannopterum auritum,,David Clancy,2022-05-18,2022,5,18,1813,United States,US-VA-760,Virginia,Richmond City,T. Tyler Potterfield Memorial Bridge,37.5319375,-77.4452367,"",Flying,Unspecified,"","",,,,,,,S110615012,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,"",2722,4840
450378771,Photo,Double-crested Cormorant,Nannopterum auritum,,Mike Losacco,2022-05-07,2022,5,7,930,United States,US-IL-089,Illinois,Kane,"Kay Lovett Park, Geneva, IL, USA",41.8848028,-88.3536386,"",,Unspecified,"","",,,,,,,S110576928,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2534,3801
450372531,Photo,Double-crested Cormorant,Nannopterum auritum,,Russ Namitz,2022-05-16,2022,5,16,1245,United States,US-AK-063,Alaska,Chugach Census Area,Boswell Bay,60.4082940,-146.1058300,"",,Unspecified,"","",,,,,,,S110438905,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3136,4700
450286201,Photo,Double-crested Cormorant,Nannopterum auritum,,"NE Ohio Duck Tracker - JUDY   ( ')>",2022-05-13,2022,5,13,1550,United States,US-CO-031,Colorado,Denver,Denver City Park--Duck Lake,39.7481716,-104.9532509,"",,Unspecified,"","",,,,,,,S110544724,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1288,1586
449475461,Photo,Double-crested Cormorant,Nannopterum auritum,,Charles Byrne,2022-05-14,2022,5,14,653,United States,US-FL-099,Florida,Palm Beach,SemChi Rice Mill to Atlantic Sugar Mill,26.6685730,-80.4571200,"",,Unspecified,"","",,,,,,,S110142260,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1190,1190
448971271,Photo,Double-crested Cormorant,Nannopterum auritum,,Charlie Likely,2022-05-15,2022,5,15,605,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S110243295,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3456,4608
446973481,Photo,Double-crested Cormorant,Nannopterum auritum,,Timo Mitzen,2022-05-06,2022,5,6,1011,United States,US-CO-059,Colorado,Jefferson,Wheat Ridge Greenbelt,39.7742004,-105.1276016,"",,Unspecified,"","",,,,,,,S109130711,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3902,6524
446018751,Photo,Double-crested Cormorant,Nannopterum auritum,,Ming P.,2022-05-08,2022,5,8,1500,United States,US-NY-081,New York,Queens,Kissena Park,40.7462409,-73.8080852,Adult Female – 1,,Unspecified,"","",,,,,,,S109410461,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3888,5184
441083921,Photo,Double-crested Cormorant,Nannopterum auritum,,Joey McCracken,2022-04-27,2022,4,27,1707,United States,US-TX-113,Texas,Dallas,White Rock Lake & Old Fish Hatchery (PPW-W 086),32.8156276,-96.7264652,"",,Unspecified,"","",,,,,,,S108260698,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1366,2048
439657891,Photo,Double-crested Cormorant,Nannopterum auritum,,David Howe & Rosanne Dawson,2022-04-24,2022,4,24,1556,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Rockcliffe Park & McKay Lake,45.4542606,-75.6710815,"",,Unspecified,"","",,,,,,,S107948398,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3131,4175
438107441,Photo,Double-crested Cormorant,Nannopterum auritum,,mang mike,2022-04-20,2022,4,20,1807,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Spring Valley area,37.4457324,-121.8471551,"",,Unspecified,"","",,,,,,,S107586841,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2105,2105
437804301,Photo,Double-crested Cormorant,Nannopterum auritum,,Debbie Bishop,2022-04-19,2022,4,19,1509,United States,US-CT-003,Connecticut,Hartford,Union Pond,41.8036943,-72.5258160,"",,Unspecified,"","",,,,,,,S107534224,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2259,2014
436552131,Photo,Double-crested Cormorant,Nannopterum auritum,,Charles Byrne,2022-04-16,2022,4,16,722,United States,US-FL-087,Florida,Monroe,Key Largo Hammocks State Botanical Site,25.1758333,-80.3694444,"",,Unspecified,"","",,,,,,,S107271025,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2235,2235
434924571,Photo,Double-crested Cormorant,Nannopterum auritum,,Paul Jacyk,2022-04-12,2022,4,12,1713,United States,US-OH-095,Ohio,Lucas,Bay View Park,41.6959289,-83.4729141,"",,Unspecified,"","",,,,,,,S106904349,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2731,3641
434793171,Photo,Double-crested Cormorant,Nannopterum auritum,,John Aleknavage,2022-04-11,2022,4,11,1442,United States,US-VA-153,Virginia,Prince William,Town of Occoquan,38.6836000,-77.2591000,"",,Unspecified,"","",,,,,,,S106807709,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1926,2453
434166821,Photo,Double-crested Cormorant,Nannopterum auritum,,Mitchell Goldfarb,2022-04-05,2022,4,5,859,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S106440057,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,3712,5568
434164791,Photo,Double-crested Cormorant,Nannopterum auritum,,Mitchell Goldfarb,2022-04-05,2022,4,5,859,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S106440057,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2021,3032
433571531,Photo,Double-crested Cormorant,Nannopterum auritum,,Geoff Carpentier,2022-03-24,2022,3,24,745,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Anhinga Trail,25.3820583,-80.6069362,Adult – 1,,Unspecified,"","",,,,,,,S105508241,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1786,1281
431686601,Photo,Double-crested Cormorant,Nannopterum auritum,,Glenn Pearson,2022-03-25,2022,3,25,1210,United States,US-CO-077,Colorado,Mesa,Highline Lake SP,39.2741769,-108.8396124,"",,Unspecified,"","",,,,,,,S106224108,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1992,2970
431686551,Photo,Double-crested Cormorant,Nannopterum auritum,,Glenn Pearson,2022-03-25,2022,3,25,1210,United States,US-CO-077,Colorado,Mesa,Highline Lake SP,39.2741769,-108.8396124,"",,Unspecified,"","",,,,,,,S106224108,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2220,3342
431686491,Photo,Double-crested Cormorant,Nannopterum auritum,,Glenn Pearson,2022-03-25,2022,3,25,1210,United States,US-CO-077,Colorado,Mesa,Highline Lake SP,39.2741769,-108.8396124,"",,Unspecified,"","",,,,,,,S106224108,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2010,3006
429060451,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Mammoser,2022-03-26,2022,3,26,935,United States,US-CA-085,California,Santa Clara,Sunnyvale WPCP--West Pond,37.4267520,-122.0223999,"",,Unspecified,"","",,,,,,,S105665183,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,1812,1812
428686781,Photo,Double-crested Cormorant,Nannopterum auritum,,Jeff Osborne,2022-03-25,2022,3,25,1803,United States,US-TX-453,Texas,Travis,Camp Mabry--ponds and woods,30.3150000,-97.7630000,"",,Unspecified,"","",,,,,,,S105584012,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,2,,2786,3716
