ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
366598041,Photo,Green Heron,Butorides virescens,,Jocelyn  Anderson,2021-09-04,2021,9,4,750,United States,US-MI-161,Michigan,Washtenaw,Matthaei Botanical Gardens,42.3007381,-83.6628628,"",,Unspecified,"","",,,,,,,S94166693,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1842,2087
366529851,Photo,Green Heron,Butorides virescens,,Sam Zhang,2021-08-30,2021,8,30,808,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S93944476,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3277,4915
366529821,Photo,Green Heron,Butorides virescens,,Sam Zhang,2021-08-30,2021,8,30,808,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S93944476,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3190,4785
366529811,Photo,Green Heron,Butorides virescens,,Sam Zhang,2021-08-30,2021,8,30,808,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S93944476,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2942,5229
366478651,Photo,Green Heron,Butorides virescens,,Chandler  Roberts,2021-09-04,2021,9,4,856,United States,US-IN-097,Indiana,Marion,Eagle Creek Park--Ice Skating Pond,39.8644913,-86.2897968,"",,Unspecified,"","",,,,,,,S94158300,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2919,4379
366478461,Photo,Green Heron,Butorides virescens,,Chandler  Roberts,2021-09-04,2021,9,4,856,United States,US-IN-097,Indiana,Marion,Eagle Creek Park--Ice Skating Pond,39.8644913,-86.2897968,"",,Unspecified,"","",,,,,,,S94158300,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2175,3262
366256201,Photo,Green Heron,Butorides virescens,,Rowan Gibson,2021-08-22,2021,8,22,602,United States,US-WI-025,Wisconsin,Dane,Oregon Rotary Trail,42.9428839,-89.4031978,Immature – 1,,Unspecified,"","",,,,,,,S93578865,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2221,3327
366134201,Photo,Green Heron,Butorides virescens,,Matt Dalessio,2021-09-02,2021,9,2,1745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S94096805,"",,,,"Juveniles, carp pond",Butorides virescens,grnher,Species,7611,,5.00,2,,2754,3442
365932051,Photo,Green Heron,Butorides virescens,,Ed Kaminski,2021-08-31,2021,8,31,715,United States,US-MI-055,Michigan,Grand Traverse,Grand Traverse Bay YMCA pond,44.7311486,-85.6174495,"",,Unspecified,"","",,,,,,,S94064068,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,640,800
365854541,Photo,Green Heron,Butorides virescens,,Iris Kilpatrick,2021-09-01,2021,9,1,1603,United States,US-TN-161,Tennessee,Stewart,Cross Creeks NWR--TN-49 Entrance,36.4740882,-87.7390560,"",,Unspecified,"","",,,,,,,S94047507,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1419,2097
365834661,Photo,Green Heron,Butorides virescens,,Mark & Teri McClelland,2021-09-01,2021,9,1,800,United States,US-TX-265,Texas,Kerr,Heart of the Hills Fisheries Ctr. (HOTW 069),30.1574845,-99.3481100,"",,Unspecified,"","",,,,,,,S94039686,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2238,2798
365602241,Photo,Green Heron,Butorides virescens,,Richard Pockat,2021-08-31,2021,8,31,1455,United States,US-NC-119,North Carolina,Mecklenburg,McAlpine Creek Park,35.1508807,-80.7409930,"",,Unspecified,"","",,,,,,,S94015508,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3501,4901
365486611,Photo,Green Heron,Butorides virescens,,Lori White,2021-08-31,2021,8,31,1222,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S93998697,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2235,2751
365341091,Photo,Green Heron,Butorides virescens,,Jeremy Cushman,2021-08-18,2021,8,18,722,United States,US-MN-053,Minnesota,Hennepin,Arden Park,44.9073426,-93.3345544,"",,Unspecified,"","",,,,,,,S93399003,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3712,5568
365333191,Photo,Green Heron,Butorides virescens,,Danilo Moreno,2021-08-30,2021,8,30,1411,Nicaragua,NI-ES,Estelí,,El Pino I-II-III,13.2247580,-86.4420660,"",,Unspecified,"","",,,,,,,S93966976,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3456,4608
365236401,Photo,Green Heron,Butorides virescens,,Anonymous,2021-07-25,2021,7,25,1807,United States,US-VA-003,Virginia,Albemarle,Prothonotary Pond,38.0401300,-78.2901940,"",,Unspecified,"","",,,,,,,S92320391,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2517,4028
365203571,Photo,Green Heron,Butorides virescens,,Dennis Endicott,2021-08-30,2021,8,30,849,United States,US-IL-143,Illinois,Peoria,Banner Marsh FWA-- East Access (Peoria Co.),40.5465358,-89.8361450,"",Foraging or Eating,Unspecified,"","",,,,,,,S93938125,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,"",1284,2000
365187031,Photo,Green Heron,Butorides virescens,,Vince Capp,2021-08-30,2021,8,30,825,United States,US-FL-101,Florida,Pasco,Veterans Memorial Park,28.3628549,-82.6530647,"",,Unspecified,"","",,,,,,,S93938136,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1400,2489
365182031,Photo,Green Heron,Butorides virescens,,Vince Capp,2021-08-30,2021,8,30,825,United States,US-FL-101,Florida,Pasco,Veterans Memorial Park,28.3628549,-82.6530647,"",,Unspecified,"","",,,,,,,S93938136,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1400,2489
365052921,Photo,Green Heron,Butorides virescens,,Evan Kidd,2021-08-29,2021,8,29,1831,United States,US-TN-009,Tennessee,Blount,Pearson Springs Park,35.7326349,-83.9818655,"",,Unspecified,"","",,,,,,,S93916504,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2988,4071
365052171,Photo,Green Heron,Butorides virescens,,Evan Kidd,2021-08-29,2021,8,29,1429,United States,US-TN-009,Tennessee,Blount,Alcoa Duck Pond,35.7909784,-83.9754152,"",,Unspecified,"","",,,,,,,S93903924,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2392,3263
364711291,Photo,Green Heron,Butorides virescens,,Evan Kidd,2021-08-28,2021,8,28,1052,United States,US-TN-009,Tennessee,Blount,Maryville-Alcoa Greenway--Maryville Section,35.7583554,-83.9674915,"",,Unspecified,"","",,,,,,,S93841458,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3348,4741
364629181,Photo,Green Heron,Butorides virescens,,Mary K Gardner,2021-08-24,2021,8,24,739,United States,US-TX-193,Texas,Hamilton,"City Lake, Hamilton",31.7035211,-98.0836226,"",,Unspecified,"","",,,,,,,S93698628,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3456,4608
364518921,Photo,Green Heron,Butorides virescens,,kara mason,2021-08-26,2021,8,26,1140,United States,US-NY-119,New York,Westchester,Marshlands Conservancy,40.9531117,-73.7012273,"",,Unspecified,"","",,,,,,,S93821592,"",,,,second shot taken further down near neck of Blind Brook canal,Butorides virescens,grnher,Species,7611,,5.00,2,,2876,3422
364257641,Photo,Green Heron,Butorides virescens,,Elodie Roze,2021-08-26,2021,8,26,1637,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S93778380,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2033,2846
364143731,Photo,Green Heron,Butorides virescens,,Bill andermann,2021-08-26,2021,8,26,900,United States,US-NY-061,New York,New York,Inwood Hill Park,40.8717025,-73.9256904,"",,Unspecified,"","",,,,,,,S93763028,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3018,2752
364042381,Photo,Green Heron,Butorides virescens,,Caroline Lambert,2014-01-01,2014,1,1,1442,United States,US-CA-095,California,Solano,Lagoon Valley Rd. (SOL Co.),38.3190086,-122.0102944,"",,Unspecified,"","",,,,,,,S16177814,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1557,2452
363908091,Photo,Green Heron,Butorides virescens,,Jefferson Ashby,2021-08-24,2021,8,24,703,United States,US-WA-033,Washington,King,Juanita Bay Park,47.6981686,-122.2101878,"",,Unspecified,"","",,,,,,,S93679675,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2442,3907
363908071,Photo,Green Heron,Butorides virescens,,Jefferson Ashby,2021-08-24,2021,8,24,703,United States,US-WA-033,Washington,King,Juanita Bay Park,47.6981686,-122.2101878,"",,Unspecified,"","",,,,,,,S93679675,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2322,3715
363795771,Photo,Green Heron,Butorides virescens,,Allison Miller,2021-08-05,2021,8,5,1308,Guatemala,GT-SO,Sololá,,Hotel Atitlán,14.7477733,-91.1656085,"",,Unspecified,"","",,,,,,,S92810334,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3627,5438
363783731,Photo,Green Heron,Butorides virescens,,Candice Burke,2021-08-24,2021,8,24,954,United States,US-PA-049,Pennsylvania,Erie,Presque Isle SP (IBA),42.1586800,-80.0994568,"",,Unspecified,"","",,,,,,,S93694795,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1910,2547
362984121,Photo,Green Heron,Butorides virescens,,David Rogles,2021-08-20,2021,8,20,1225,United States,US-MO-183,Missouri,St. Charles,Busch CA,38.7053400,-90.7404800,"",,Unspecified,"","",,,,,,,S93562457,"",,,,"Drive by at the small pond at the Hampton Lake Parking Lot. Fortuitous. Photo by Tom Bormann",Butorides virescens,grnher,Species,7611,,5.00,2,,1608,2048
362745171,Photo,Green Heron,Butorides virescens,,Cheryl Rosenfeld,2021-08-03,2021,8,3,1830,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S92733575,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,4199,4452
360814631,Photo,Green Heron,Butorides virescens,,Jay McGowan,2021-08-11,2021,8,11,655,United States,US-NY-109,New York,Tompkins,Myers Point,42.5371252,-76.5506476,"",,Unspecified,"","",,,,,,,S93074810,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3167,5103
360589501,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-08-08,2021,8,8,800,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S93018081,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2736,3648
360588891,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-08-08,2021,8,8,800,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S93018081,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2736,3648
360588771,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-08-08,2021,8,8,800,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S93018081,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3456,4608
360310841,Photo,Green Heron,Butorides virescens,,Kyle Blaney,2021-08-10,2021,8,10,622,Canada,CA-ON-HS,Ontario,Hastings,CA-ON-Hastings-Moira River west of Highway 37,44.2790850,-77.3544500,"",,Unspecified,"","",,,,,,,S93032408,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1920,2880
359968941,Photo,Green Heron,Butorides virescens,,Greg Hertler,2021-08-08,2021,8,8,1038,United States,US-IN-151,Indiana,Steuben,Pigeon River FWA (Steuben Co.),41.6689368,-85.1823235,"",,Unspecified,"","",,,,,,,S92974422,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3051,4577
359968921,Photo,Green Heron,Butorides virescens,,Greg Hertler,2021-08-08,2021,8,8,1038,United States,US-IN-151,Indiana,Steuben,Pigeon River FWA (Steuben Co.),41.6689368,-85.1823235,"",,Unspecified,"","",,,,,,,S92974422,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3171,4756
359940791,Photo,Green Heron,Butorides virescens,,Julianna Orr,2021-08-08,2021,8,8,1059,United States,US-GA-067,Georgia,Cobb,Lake Acworth,34.0519330,-84.6684100,Unknown – 1,,Unspecified,"","",,,,,,,S92950426,"",,,,Hiding in cattails,Butorides virescens,grnher,Species,7611,,5.00,2,,3153,4201
359940411,Photo,Green Heron,Butorides virescens,,Julianna Orr,2021-08-08,2021,8,8,1059,United States,US-GA-067,Georgia,Cobb,Lake Acworth,34.0519330,-84.6684100,Unknown – 1,,Unspecified,"","",,,,,,,S92950426,"",,,,Hiding in cattails,Butorides virescens,grnher,Species,7611,,5.00,2,,6000,4000
359940171,Photo,Green Heron,Butorides virescens,,Julianna Orr,2021-08-08,2021,8,8,1059,United States,US-GA-067,Georgia,Cobb,Lake Acworth,34.0519330,-84.6684100,Unknown – 1,,Unspecified,"","",,,,,,,S92950426,"",,,,Hiding in cattails,Butorides virescens,grnher,Species,7611,,5.00,2,,6000,4000
359694341,Photo,Green Heron,Butorides virescens,,Jean Iron,2021-08-07,2021,8,7,1126,Canada,CA-ON-YO,Ontario,York,Holland Landing Sewage Lagoons,44.1180324,-79.4809341,Juvenile – 1,,Unspecified,"","",,,,,,,S92918429,"",,,Juvenile.,Juvenile,Butorides virescens,grnher,Species,7611,,5.00,2,,1476,2243
359656891,Photo,Green Heron,Butorides virescens,,Jonathan Irons,2021-07-16,2021,7,16,2014,United States,US-MD-009,Maryland,Calvert,Chesapeake Beach Railroad Trail,38.6903502,-76.5384865,"",,Unspecified,"","",,,,,,,S91910813,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2041,3061
359521931,Photo,Green Heron,Butorides virescens,,Cynthia Carlson,2021-07-29,2021,7,29,1131,United States,US-WI-025,Wisconsin,Dane,UW Lakeshore Nature Preserve--Willow Creek Woods/Willow Beach,43.0778692,-89.4215441,"",,Unspecified,"","",,,,,,,S92497099,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3064,4468
359372191,Photo,Green Heron,Butorides virescens,,Kieran Barlow,2021-07-15,2021,7,15,640,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S91781062,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1365,2048
359228591,Photo,Green Heron,Butorides virescens,,Julie Blondeau 🪶,2021-08-05,2021,8,5,849,Canada,CA-QC-MS,Quebec,Maskinongé,RN de Pointe-Yamachiche,46.2623498,-72.8098612,"",,Unspecified,"","",,,,,,,S92799165,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2000,3000
359127601,Photo,Green Heron,Butorides virescens,,Bill Wood,2021-08-04,2021,8,4,1656,United States,US-VA-041,Virginia,Chesterfield,Dutch Gap Conservation Area/Henricus Historical Park,37.3745951,-77.3628956,Adult – 1,"",Unspecified,"","",,,,,,,S92773573,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,Habitat,1482,2223
359069381,Photo,Green Heron,Butorides virescens,,Harumi Umi,2021-08-04,2021,8,4,1801,United States,US-TN-093,Tennessee,Knox,Roy Arthur Stormwater Park,35.9966708,-84.0872741,"",,Unspecified,"","",,,,,,,S92774655,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3235,4647
358963711,Photo,Green Heron,Butorides virescens,,Ben Yeasting,2021-07-26,2021,7,26,1804,United States,US-MI-161,Michigan,Washtenaw,"stakeout Roseate Spoonbill, Bemis Rd. swamp (2021)",42.1708306,-83.7660566,"",,Unspecified,"","",,,,,,,S92346951,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3456,4608
358963701,Photo,Green Heron,Butorides virescens,,Ben Yeasting,2021-07-26,2021,7,26,1804,United States,US-MI-161,Michigan,Washtenaw,"stakeout Roseate Spoonbill, Bemis Rd. swamp (2021)",42.1708306,-83.7660566,"",,Unspecified,"","",,,,,,,S92346951,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3456,4608
358959701,Photo,Green Heron,Butorides virescens,,Rowan Gibson,2021-08-04,2021,8,4,611,United States,US-WI-025,Wisconsin,Dane,Oregon Rotary Trail,42.9428839,-89.4031978,"",Foraging or Eating,Unspecified,"","",,,,,,,S92753315,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,"",2383,3745
358950971,Photo,Green Heron,Butorides virescens,,Rowan Gibson,2021-08-04,2021,8,4,611,United States,US-WI-025,Wisconsin,Dane,Oregon Rotary Trail,42.9428839,-89.4031978,"",,Unspecified,"","",,,,,,,S92753315,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2262,3549
358594851,Photo,Green Heron,Butorides virescens,,Howard Cox,2021-08-02,2021,8,2,1420,United States,US-TN-013,Tennessee,Campbell,Cove Lake SP,36.3074474,-84.2140801,"",,Unspecified,"","",,,,,,,S92677953,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2313,3221
358455811,Photo,Green Heron,Butorides virescens,,Evan Pannkuk,2021-07-31,2021,7,31,630,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92542655,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3269,4723
358339001,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-07-10,2021,7,10,1700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92063196,"",,,,Preening,Butorides virescens,grnher,Species,7611,,5.00,2,,2736,3648
358338991,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-07-10,2021,7,10,1700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92063196,"",,,,Preening,Butorides virescens,grnher,Species,7611,,5.00,2,,2736,3648
358338971,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-07-10,2021,7,10,1700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92063196,"",,,,Preening,Butorides virescens,grnher,Species,7611,,5.00,2,,3098,4131
358338891,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-07-10,2021,7,10,1700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92063196,"",,,,Preening,Butorides virescens,grnher,Species,7611,,5.00,2,,2847,3795
358217621,Photo,Green Heron,Butorides virescens,,Caleb Morillo,2021-07-18,2021,7,18,700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S92055262,"",,,,"One was feeding by a small log at the beginning of the boardwalk; the other was perched in a tree.",Butorides virescens,grnher,Species,7611,,5.00,2,,3137,4182
358138111,Photo,Green Heron,Butorides virescens,,Gerard Proulx,2021-07-31,2021,7,31,1600,Canada,CA-QC-RM,Quebec,Rimouski-Neigette,Etang Parent,48.4336989,-68.5467648,"",,Unspecified,"","",,,,,,,S92584869,"",,,,Photos.,Butorides virescens,grnher,Species,7611,,5.00,2,,1333,2000
358073211,Photo,Green Heron,Butorides virescens,,Brian Peterman,2021-07-31,2021,7,31,1330,United States,US-WV-091,West Virginia,Taylor,Pleasant Creek WMA--Doe Run Sub-Impoundment,39.2669781,-80.0166412,"",,Unspecified,"","",,,,,,,S92568583,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1365,2048
358016651,Photo,Green Heron,Butorides virescens,,Jonah Saitz,2021-07-24,2021,7,24,1740,United States,US-MA-001,Massachusetts,Barnstable,Woodneck Beach and Marsh,41.5750275,-70.6413388,"",,Unspecified,"","",,,,,,,S92252798,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1147,1721
357860231,Photo,Green Heron,Butorides virescens,,Mark & Teri McClelland,2021-07-30,2021,7,30,740,United States,US-TX-265,Texas,Kerr,Kerrville--Flat Rock Lake (HOTW077),30.0092157,-99.1150153,"",,Unspecified,"","",,,,,,,S92520767,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,3832,4790
357795421,Photo,Green Heron,Butorides virescens,,Peter Hamner,2021-07-24,2021,7,24,1149,United States,US-PA-101,Pennsylvania,Philadelphia,Manayunk Canal,40.0363551,-75.2402759,"",,Unspecified,"","",,,,,,,S92233084,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2124,2974
357535321,Photo,Green Heron,Butorides virescens,,Claire H,2021-07-28,2021,7,28,930,United States,US-LA-001,Louisiana,Acadia,Bluefish Road,30.1527690,-92.3625910,"",,Unspecified,"","",,,,,,,S92445826,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,1691,2536
357330521,Photo,Green Heron,Butorides virescens,,"Christine Pelletier et (Claude St-Pierre , photos)",2021-07-27,2021,7,27,1230,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,Stanbridge east,45.1206424,-72.9140643,"",,Unspecified,"","",,,,,,,S92398949,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2795,2795
357253741,Photo,Green Heron,Butorides virescens,,John Sharp,2021-07-27,2021,7,27,930,United States,US-PA-071,Pennsylvania,Lancaster,Blue Rock Rd. Boat Launch,39.9818226,-76.4645863,"",,Unspecified,"","",,,,,,,S92379486,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,2,,2207,3599
